-1.2025873300917858 8.137579132257827
-1.137352572603123 5.797863239533342
-1.0721248469193876 3.603471315301036
-0.9882868102412417 1.323206136959726
-0.8859368439121647 0.9902821364139527
-0.7836056716798923 1.0457694698382483
-0.6812718145766476 1.0457694698382483
-0.5789366150379172 1.0180258031261076
-0.4766018629776827 0.9995300253179948
-0.37426800587443854 0.9995300253179948
-0.271936386163671 1.0457694698382483
-0.16960252906042594 1.0457694698382483
-0.06726598708621001 0.9902821364139527
0.0350683174955293 0.9810342475099105
0.13739904224930655 1.0457694698382625
0.2397328993525507 1.0457694698382625
0.3420680988912812 1.0180258031261218
0.44440285095151566 0.999530025318009
0.5467371555332559 0.9902821364139669
0.6490683277655283 1.0457694698382625
0.7514021848687724 1.0457694698382625
0.8537391743214835 0.9810342475099105
0.9560685566397744 1.0735131365504031
1.044358692709915 2.914999014569233
1.1140168949854958 5.28922934981064
1.1790329633409273 7.469088877193684
1.230081230184406 9.921430845499643
1.2625152546152645 12.540895377571616
1.2926112039078816 15.414676854504961
1.3180654587681593 18.085004775549223
1.3504748718817723 21.213103197343912
1.3735873599062218 24.214043146707937
1.3874176896318513 26.78264428980765
1.401247609168859 29.35972266440274
1.4150709656879359 32.072436742923884
1.4307336079824307 35.22596685920472
1.451007426675881 39.2136565546308
1.465757153176047 42.00775205550758
1.4772563809699868 44.68655720804722
1.4933484907504004 48.57760646442598
1.511783597932503 52.112611997998854
1.5271246523483333 55.50350459615029
1.5471008381785731 59.23348645411687
1.5689153253315382 63.424629705432054
1.5854834179874624 67.09188005033283
1.6039349327143961 70.28779632409055
1.6131022381994056 73.09375994906085
1.631578364243584 75.78104233309588
1.6407649485937688 78.18857607778338
1.649938406908091 80.86738123032302
1.6707259458301618 83.85136671669628
1.6775785569283128 86.42844509129137
1.691421602501186 88.73425205803434
1.7070763691741613 92.05054501902646
1.72735511013106 95.936507936508
1.7374890661197169 97.99138885098776
1.7652690904596122 100.66171677203202
1.8041152194772003 103.3574763875624
1.849886136896143 106.31486787647253
1.9094138838639259 101.75527963493586
1.9374428926966134 99.2799280382853
1.956174156062895 96.69437243219484
1.9730951750081065 93.06781279847189
1.9937174899537418 89.85324661542433
2.0031485467218912 87.20835038886621
2.021882681408516 84.56345416230809
2.0313055344042503 82.08810256565755
2.045370492020946 79.8077272934007
2.0594526775597126 77.17130829833795
2.0688624045195825 74.96722810953953
2.087612126373797 72.00019708615702
2.106383178036289 68.59235002501484
2.1251505380011952 65.26079804733105
2.1345910291076216 62.420925496379226
2.148656807101558 60.12359576113164
2.162741453772049 57.436313377096624
2.1721610252588164 55.0287796324091
2.186234596836548 52.57038249874931
2.2003270370908323 49.72203271630211
2.217245348791149 46.15142281044865
2.2378781645654744 42.719839501119395
2.244992886192281 39.87996695016757
2.262318374556898 37.507553164532325
2.275480975806331 34.64951511751899
2.2942216735108882 31.868983187034814
2.303652730279037 29.224086960476697
2.3177353260064244 26.57919073391858
2.331814640224846 24.002112359323476
2.35055369717492 21.255489354820824
2.364612501962304 19.102272554994656
2.383328178160996 16.838851745728576
2.397385752382518 14.711066640388552
2.423071763813515 12.591758766543904
2.458060442974368 10.480928124194634
2.49537981387829 8.268370703900828
2.5466683926551497 5.754266048985684
2.625843914365821 3.7008383741908375
2.709669937844504 1.6688459847486001
