#time	53.90
1044.00	48.90
1044.60	48.10
1045.20	50.20
1045.80	49.30
1046.40	50.80
1047.00	51.40
1047.60	51.20
1048.20	49.30
1048.80	49.50
1049.40	49.20
1050.00	47.00
1050.60	49.10
1051.20	49.90
1051.80	47.50
1052.40	49.50
1053.00	51.30
1053.60	48.20
1054.20	47.50
1054.80	47.80
1055.40	47.20
1056.00	48.10
1056.60	48.20
1057.20	47.90
1057.80	46.70
1058.40	47.80
1059.00	51.90
1059.60	52.70
1060.20	51.50
1060.80	52.40
1061.40	50.10
1062.00	48.70
1062.60	50.40
1063.20	50.90
1063.80	50.20
1064.40	51.40
1065.00	52.00
1065.60	50.40
1066.20	51.30
1066.80	49.80
1067.40	52.20
1068.00	50.40
1068.60	51.00
1069.20	51.50
1069.80	53.40
1070.40	53.00
1071.00	52.90
1071.60	53.40
1072.20	52.10
1072.80	53.50
1073.40	54.60
1074.00	52.70
1074.60	51.90
1075.20	53.30
1075.80	52.90
1076.40	51.50
1077.00	50.70
1077.60	50.10
1078.20	49.60
1078.80	50.50
1079.40	52.10
1080.00	50.90
1080.60	51.00
1081.20	52.10
1081.80	51.60
1082.40	52.30
1083.00	49.80
1083.60	53.20
1084.20	53.40
1084.80	51.90
1085.40	53.10
1086.00	51.70
1086.60	49.50
1087.20	48.60
1087.80	48.80
1088.40	48.00
1089.00	48.40
1089.60	48.40
1090.20	48.30
1090.80	48.30
1091.40	48.90
1092.00	49.10
1092.60	48.60
1093.20	49.10
1093.80	49.90
1094.40	50.40
1095.00	50.80
1095.60	53.40
1096.20	52.30
1096.80	51.40
1097.40	53.00
1098.00	54.80
1098.60	55.30
1099.20	56.10
1099.80	54.10
1100.40	55.30
1101.00	54.10
1101.60	53.60
1102.20	52.80
1102.80	52.70
1103.40	51.30
1104.00	52.10
1104.60	51.60
1105.20	51.40
1105.80	52.60
1106.40	51.70
1107.00	51.90
1107.60	54.10
1108.20	52.10
1108.80	53.40
1109.40	52.60
1110.00	53.60
1110.60	53.40
1111.20	52.80
1111.80	54.50
1112.40	52.60
1113.00	51.50
1113.60	51.40
1114.20	52.20
1114.80	49.90
1115.40	51.00
1116.00	48.40
1116.60	51.60
1117.20	51.70
1117.80	53.00
1118.40	52.90
1119.00	52.40
1119.60	50.40
1120.20	52.30
1120.80	52.30
1121.40	53.50
1122.00	51.50
1122.60	51.00
1123.20	52.20
1123.80	54.60
1124.40	53.60
1125.00	54.30
1125.60	54.00
1126.20	51.50
1126.80	52.50
1127.40	52.70
1128.00	52.40
1128.60	54.00
1129.20	52.50
1129.80	54.50
1130.40	53.70
1131.00	51.90
1131.60	51.80
1132.20	49.60
1132.80	48.20
1133.40	48.10
1134.00	50.70
1134.60	48.80
1135.20	47.90
1135.80	49.40
1136.40	49.20
1137.00	48.40
1137.60	49.30
1138.20	46.20
1138.80	46.80
1139.40	49.00
1140.00	49.40
1140.60	49.40
1141.20	50.20
1141.80	52.40
1142.40	51.40
1143.00	50.90
1143.60	51.30
1144.20	51.90
1144.80	51.90
1145.40	51.50
1146.00	52.40
1146.60	52.00
1147.20	52.00
1147.80	52.20
1148.40	50.50
1149.00	51.30
1149.60	50.00
1150.20	52.50
1150.80	51.10
1151.40	51.30
1152.00	52.90
1152.60	51.10
1153.20	51.90
1153.80	52.50
1154.40	49.70
1155.00	50.50
1155.60	51.70
1156.20	54.50
1156.80	52.90
1157.40	52.60
1158.00	52.20
1158.60	53.00
1159.20	52.80
1159.80	54.40
1160.40	52.40
1161.00	51.10
1161.60	49.50
1162.20	48.30
1162.80	46.40
1163.40	47.60
1164.00	49.60
1164.60	48.70
1165.20	49.50
1165.80	50.00
1166.40	51.70
1167.00	48.90
1167.60	49.70
1168.20	49.80
1168.80	50.10
1169.40	50.60
1170.00	51.00
1170.60	49.50
1171.20	51.10
1171.80	49.70
1172.40	48.50
1173.00	49.00
1173.60	48.70
1174.20	48.80
1174.80	49.70
1175.40	50.30
1176.00	52.50
1176.60	50.10
1177.20	50.00
1177.80	50.10
1178.40	51.80
1179.00	48.90
1179.60	50.80
1180.20	49.70
1180.80	51.60
1181.40	51.70
1182.00	52.40
1182.60	51.40
1183.20	52.00
1183.80	51.60
1184.40	53.20
1185.00	51.00
1185.60	50.30
1186.20	51.80
1186.80	52.30
1187.40	52.40
1188.00	52.40
1188.60	52.10
1189.20	52.80
1189.80	50.10
1190.40	51.00
1191.00	51.90
1191.60	51.80
1192.20	51.90
1192.80	52.90
1193.40	51.50
1194.00	50.40
1194.60	51.10
1195.20	51.40
1195.80	51.00
1196.40	52.20
1197.00	51.60
1197.60	51.70
1198.20	51.10
1198.80	52.10
1199.40	53.20
1200.00	52.20
1200.60	51.50
1201.20	55.10
1201.80	51.50
1202.40	54.10
1203.00	53.40
1203.60	53.70
1204.20	52.90
1204.80	54.00
1205.40	54.20
1206.00	52.40
1206.60	53.10
1207.20	52.70
1207.80	53.70
1208.40	53.40
1209.00	54.30
1209.60	51.90
1210.20	52.20
1210.80	53.20
1211.40	53.40
1212.00	53.70
1212.60	52.10
1213.20	56.60
1213.80	56.60
1214.40	54.30
1215.00	52.60
1215.60	52.60
1216.20	50.90
1216.80	52.00
1217.40	51.10
1218.00	49.90
1218.60	51.50
1219.20	49.40
1219.80	50.30
1220.40	49.10
1221.00	48.80
1221.60	49.30
1222.20	50.00
1222.80	49.40
1223.40	49.10
1224.00	47.50
1224.60	49.50
1225.20	50.70
1225.80	52.30
1226.40	52.10
1227.00	54.00
1227.60	51.90
1228.20	52.20
1228.80	51.60
1229.40	53.70
1230.00	52.00
1230.60	50.80
1231.20	51.40
1231.80	52.00
1232.40	49.70
1233.00	50.40
1233.60	50.60
1234.20	49.30
1234.80	49.30
1235.40	49.40
1236.00	49.60
1236.60	50.30
1237.20	51.30
1237.80	50.00
1238.40	50.10
1239.00	49.70
1239.60	49.50
1240.20	48.10
1240.80	48.90
1241.40	47.90
1242.00	47.70
1242.60	49.20
1243.20	48.50
1243.80	47.70
1244.40	47.80
1245.00	49.00
1245.60	49.00
1246.20	49.00
1246.80	48.60
1247.40	50.90
1248.00	47.90
1248.60	49.00
1249.20	48.70
1249.80	47.20
1250.40	48.90
1251.00	49.30
1251.60	49.80
1252.20	52.20
1252.80	51.80
1253.40	50.50
1254.00	50.50
1254.60	52.80
1255.20	52.00
1255.80	53.70
1256.40	52.80
1257.00	52.00
1257.60	51.50
1258.20	52.10
1258.80	52.10
1259.40	53.60
1260.00	53.70
1260.60	52.00
1261.20	53.30
1261.80	53.10
1262.40	50.90
1263.00	51.10
1263.60	51.30
1264.20	52.60
1264.80	51.00
1265.40	52.00
1266.00	52.00
1266.60	52.50
1267.20	52.50
1267.80	50.00
1268.40	49.10
1269.00	49.70
1269.60	50.00
1270.20	49.30
1270.80	50.20
1271.40	51.90
1272.00	50.80
1272.60	52.20
1273.20	52.70
1273.80	53.30
1274.40	52.90
1275.00	54.30
1275.60	52.90
1276.20	51.50
1276.80	53.90
1277.40	51.80
1278.00	51.10
1278.60	49.90
1279.20	49.70
1279.80	48.70
1280.40	49.00
1281.00	49.40
1281.60	49.80
1282.20	50.90
1282.80	51.70
1283.40	51.80
1284.00	52.00
1284.60	53.00
1285.20	50.70
1285.80	49.80
1286.40	50.90
1287.00	50.40
1287.60	51.40
1288.20	52.00
1288.80	51.90
1289.40	53.00
1290.00	51.50
1290.60	51.60
1291.20	51.60
1291.80	50.80
1292.40	51.20
1293.00	52.70
1293.60	52.60
1294.20	52.80
1294.80	50.70
1295.40	50.70
1296.00	50.20
1296.60	49.70
1297.20	49.80
1297.80	48.90
1298.40	50.20
1299.00	48.70
1299.60	51.30
1300.20	49.70
1300.80	48.20
1301.40	51.30
1302.00	50.00
1302.60	49.80
1303.20	50.50
1303.80	49.10
1304.40	50.10
1305.00	50.70
1305.60	51.60
1306.20	51.00
1306.80	50.00
1307.40	51.10
1308.00	51.00
1308.60	50.50
1309.20	48.00
1309.80	48.90
1310.40	48.50
1311.00	50.00
1311.60	49.10
1312.20	49.60
1312.80	49.60
1313.40	48.70
1314.00	47.80
1314.60	47.80
1315.20	49.90
1315.80	49.80
1316.40	51.50
1317.00	51.90
1317.60	52.10
1318.20	51.40
1318.80	51.00
1319.40	50.40
1320.00	49.80
1320.60	48.40
1321.20	48.40
1321.80	47.90
1322.40	48.00
1323.00	48.40
1323.60	47.90
1324.20	48.30
1324.80	49.00
1325.40	48.80
1326.00	48.30
1326.60	48.30
1327.20	49.20
1327.80	49.00
1328.40	50.00
1329.00	49.10
1329.60	48.30
1330.20	49.40
1330.80	49.70
1331.40	49.00
1332.00	50.90
1332.60	50.90
1333.20	49.60
1333.80	52.60
1334.40	51.20
1335.00	50.70
1335.60	51.20
1336.20	49.80
1336.80	50.70
1337.40	52.60
1338.00	50.80
1338.60	52.80
1339.20	50.30
1339.80	51.00
1340.40	52.20
1341.00	51.10
1341.60	50.70
1342.20	51.60
1342.80	52.40
1343.40	51.80
1344.00	51.90
1344.60	51.70
1345.20	52.20
1345.80	52.50
1346.40	53.60
1347.00	53.00
1347.60	51.70
1348.20	53.70
1348.80	52.10
1349.40	49.20
1350.00	50.20
1350.60	49.30
1351.20	47.90
1351.80	48.90
1352.40	49.00
1353.00	51.70
1353.60	50.10
1354.20	50.00
1354.80	50.80
1355.40	50.60
1356.00	52.20
1356.60	50.30
1357.20	50.80
1357.80	50.40
1358.40	50.70
1359.00	50.40
1359.60	50.80
1360.20	51.90
1360.80	51.80
1361.40	51.40
1362.00	49.90
1362.60	49.00
1363.20	48.30
1363.80	49.20
1364.40	50.80
1365.00	49.80
1365.60	49.50
1366.20	49.10
1366.80	51.90
1367.40	50.50
1368.00	52.50
1368.60	51.60
1369.20	51.40
1369.80	50.40
1370.40	51.90
1371.00	51.40
1371.60	50.30
1372.20	51.00
1372.80	52.60
1373.40	53.50
1374.00	52.80
1374.60	51.90
1375.20	51.30
1375.80	52.60
1376.40	52.70
1377.00	52.70
1377.60	55.50
1378.20	51.90
1378.80	52.40
1379.40	51.60
1380.00	52.00
1380.60	52.00
1381.20	51.20
1381.80	51.50
1382.40	51.30
1383.00	51.80
1383.60	49.80
1384.20	50.50
1384.80	49.60
1385.40	49.80
1386.00	49.80
1386.60	49.70
1387.20	52.60
1387.80	52.50
1388.40	54.90
1389.00	53.80
1389.60	54.50
1390.20	53.20
1390.80	52.70
1391.40	54.00
1392.00	52.20
1392.60	52.20
1393.20	49.20
1393.80	50.20
1394.40	49.90
1395.00	51.30
1395.60	53.60
1396.20	54.10
1396.80	54.00
1397.40	53.80
1398.00	53.00
1398.60	53.00
1399.20	51.50
1399.80	52.00
1400.40	51.10
1401.00	50.70
1401.60	50.60
1402.20	49.50
1402.80	49.50
1403.40	48.80
1404.00	50.20
1404.60	49.90
1405.20	49.40
1405.80	48.90
1406.40	48.40
1407.00	48.40
1407.60	49.00
1408.20	49.80
1408.80	49.20
1409.40	52.00
1410.00	51.10
1410.60	52.80
1411.20	51.10
1411.80	51.70
1412.40	52.90
1413.00	52.50
1413.60	52.30
1414.20	51.00
1414.80	54.50
1415.40	50.70
1416.00	50.70
1416.60	49.60
1417.20	49.50
1417.80	50.50
1418.40	50.60
1419.00	51.00
1419.60	52.70
1420.20	49.80
1420.80	50.30
1421.40	52.90
1422.00	52.30
1422.60	51.80
1423.20	50.30
1423.80	50.10
1424.40	50.10
1425.00	51.60
1425.60	51.10
1426.20	52.20
1426.80	51.70
1427.40	51.80
1428.00	50.80
1428.60	52.10
1429.20	49.10
1429.80	49.90
1430.40	51.30
1431.00	50.40
1431.60	49.50
1432.20	49.10
1432.80	51.10
1433.40	50.20
1434.00	48.40
1434.60	50.60
1435.20	50.60
1435.80	49.90
1436.40	51.10
1437.00	51.40
1437.60	48.60
1438.20	49.20
1438.80	50.60
1439.40	50.40
1440.00	52.00
1440.60	51.20
1441.20	49.90
1441.80	51.50
1442.40	52.70
1443.00	51.50
1443.60	52.00
1444.20	50.80
1444.80	49.10
1445.40	48.10
1446.00	48.50
1446.60	51.00
1447.20	49.30
1447.80	51.00
1448.40	51.60
1449.00	50.10
1449.60	49.70
1450.20	49.60
1450.80	49.90
1451.40	50.30
1452.00	50.30
1452.60	49.50
1453.20	49.00
1453.80	48.70
1454.40	50.50
1455.00	50.10
1455.60	48.70
1456.20	50.20
1456.80	49.40
1457.40	50.40
1458.00	50.70
1458.60	51.90
1459.20	51.90
1459.80	51.40
1460.40	53.00
1461.00	51.40
1461.60	51.70
1462.20	51.10
1462.80	48.90
1463.40	51.10
1464.00	49.70
1464.60	48.60
1465.20	51.10
1465.80	50.90
1466.40	53.70
1467.00	52.40
1467.60	52.30
1468.20	52.10
1468.80	49.50
1469.40	48.30
1470.00	49.60
1470.60	50.00
1471.20	49.10
1471.80	50.20
1472.40	49.60
1473.00	49.70
1473.60	50.30
1474.20	50.00
1474.80	51.60
1475.40	50.20
1476.00	51.30
1476.60	52.00
1477.20	51.00
1477.80	49.50
1478.40	51.90
1479.00	54.00
1479.60	53.00
1480.20	51.80
1480.80	52.60
1481.40	53.50
1482.00	52.30
1482.60	51.50
1483.20	51.10
1483.80	51.50
1484.40	50.40
1485.00	50.90
1485.60	51.10
1486.20	51.70
1486.80	50.10
1487.40	50.40
1488.00	50.90
1488.60	51.30
1489.20	50.10
1489.80	48.60
1490.40	49.10
1491.00	48.90
1491.60	48.60
1492.20	50.00
1492.80	49.20
1493.40	49.00
1494.00	49.00
1494.60	48.50
1495.20	48.10
1495.80	47.60
1496.40	47.60
1497.00	49.00
1497.60	49.80
1498.20	50.40
1498.80	49.80
1499.40	50.20
1500.00	48.80
1500.60	47.40
1501.20	49.40
1501.80	49.70
1502.40	48.40
1503.00	48.30
1503.60	49.00
1504.20	48.80
1504.80	48.70
1505.40	48.50
1506.00	50.00
1506.60	49.10
1507.20	49.50
1507.80	51.60
1508.40	48.20
1509.00	48.20
1509.60	49.60
1510.20	48.60
1510.80	47.60
1511.40	48.40
1512.00	48.50
1512.60	47.80
1513.20	48.20
1513.80	48.00
1514.40	47.00
1515.00	49.30
1515.60	49.40
1516.20	49.20
1516.80	48.10
1517.40	47.80
1518.00	47.70
1518.60	48.80
1519.20	47.90
1519.80	48.00
1520.40	46.70
1521.00	46.50
1521.60	46.40
1522.20	46.10
1522.80	46.10
1523.40	46.90
1524.00	47.70
1524.60	47.80
1525.20	49.10
1525.80	46.80
1526.40	46.70
1527.00	47.50
1527.60	47.60
1528.20	50.10
1528.80	47.50
1529.40	50.00
1530.00	47.40
1530.60	48.60
1531.20	48.10
1531.80	48.20
1532.40	48.50
1533.00	49.30
1533.60	49.00
1534.20	48.70
1534.80	47.90
1535.40	49.50
1536.00	50.30
1536.60	49.80
1537.20	48.90
1537.80	49.10
1538.40	48.70
1539.00	48.60
1539.60	49.90
1540.20	49.70
1540.80	50.10
1541.40	49.60
1542.00	49.40
1542.60	48.30
1543.20	48.70
1543.80	49.80
1544.40	51.00
1545.00	50.70
1545.60	50.90
1546.20	52.20
1546.80	48.50
1547.40	50.30
1548.00	52.50
1548.60	53.10
1549.20	52.50
1549.80	52.90
1550.40	52.70
1551.00	50.80
1551.60	51.50
1552.20	53.00
1552.80	53.50
1553.40	54.30
1554.00	53.00
1554.60	52.70
1555.20	51.60
1555.80	51.00
1556.40	51.60
1557.00	51.20
1557.60	49.80
1558.20	49.30
1558.80	47.80
1559.40	47.70
1560.00	49.60
1560.60	48.00
1561.20	48.40
1561.80	49.10
1562.40	48.00
1563.00	46.70
1563.60	47.80
1564.20	49.10
1564.80	48.10
1565.40	49.70
1566.00	48.10
1566.60	48.50
1567.20	48.10
1567.80	47.10
1568.40	50.60
1569.00	49.80
1569.60	49.30
1570.20	49.20
1570.80	51.40
1571.40	49.50
1572.00	49.60
1572.60	50.80
1573.20	51.80
1573.80	52.80
1574.40	52.10
1575.00	52.20
1575.60	52.10
1576.20	52.20
1576.80	51.40
1577.40	52.10
1578.00	51.40
1578.60	51.30
1579.20	50.70
1579.80	52.80
1580.40	52.90
1581.00	55.40
1581.60	53.20
1582.20	52.00
1582.80	52.40
1583.40	52.50
1584.00	51.90
1584.60	53.10
1585.20	52.10
1585.80	51.60
1586.40	51.30
1587.00	51.90
1587.60	51.20
1588.20	50.20
1588.80	51.70
1589.40	51.30
1590.00	50.70
1590.60	50.60
1591.20	49.10
1591.80	48.40
1592.40	48.60
1593.00	48.50
1593.60	48.40
1594.20	48.30
1594.80	47.10
1595.40	46.80
1596.00	46.60
1596.60	46.10
1597.20	46.30
1597.80	47.40
1598.40	47.20
1599.00	46.50
1599.60	48.30
1600.20	48.80
1600.80	47.60
1601.40	47.70
1602.00	47.00
1602.60	47.10
1603.20	47.20
1603.80	47.80
1604.40	49.80
1605.00	49.80
1605.60	51.40
1606.20	50.30
1606.80	47.90
1607.40	47.90
1608.00	48.20
1608.60	49.10
1609.20	48.60
1609.80	50.80
1610.40	49.70
1611.00	50.00
1611.60	50.10
1612.20	51.30
1612.80	50.50
1613.40	51.20
1614.00	51.00
1614.60	49.80
1615.20	51.70
1615.80	50.70
1616.40	51.30
1617.00	49.00
1617.60	49.90
1618.20	50.50
1618.80	49.70
1619.40	50.00
1620.00	50.20
1620.60	48.20
1621.20	49.20
1621.80	50.90
1622.40	48.70
1623.00	48.90
1623.60	48.30
1624.20	49.90
1624.80	46.60
1625.40	49.50
1626.00	49.60
1626.60	49.70
1627.20	48.70
1627.80	47.90
1628.40	48.90
1629.00	49.30
1629.60	52.90
1630.20	51.50
1630.80	53.80
1631.40	51.60
1632.00	50.10
1632.60	52.00
1633.20	53.00
1633.80	50.90
1634.40	50.20
1635.00	51.90
1635.60	47.90
1636.20	50.60
1636.80	48.70
1637.40	47.00
1638.00	47.60
1638.60	49.90
1639.20	49.10
1639.80	50.00
1640.40	48.30
1641.00	48.60
1641.60	47.60
1642.20	47.80
1642.80	47.50
1643.40	48.60
1644.00	48.00
1644.60	47.10
1645.20	48.90
1645.80	49.10
1646.40	49.50
1647.00	48.90
1647.60	49.60
1648.20	49.80
1648.80	50.10
1649.40	50.70
1650.00	52.40
1650.60	53.20
1651.20	52.20
1651.80	52.50
1652.40	52.90
1653.00	51.40
1653.60	52.30
1654.20	51.50
1654.80	51.20
1655.40	50.20
1656.00	49.80
1656.60	51.60
1657.20	51.40
1657.80	50.60
1658.40	52.00
1659.00	52.10
1659.60	51.80
1660.20	52.40
1660.80	52.80
1661.40	52.80
1662.00	51.10
1662.60	53.10
1663.20	52.20
1663.80	54.20
1664.40	52.60
1665.00	52.50
1665.60	51.60
1666.20	52.80
1666.80	51.20
1667.40	51.30
1668.00	52.10
1668.60	52.10
1669.20	52.10
1669.80	53.90
1670.40	51.90
1671.00	51.40
1671.60	50.50
1672.20	49.20
1672.80	49.80
1673.40	50.50
1674.00	50.10
1674.60	48.90
1675.20	49.20
1675.80	50.30
1676.40	49.50
1677.00	51.40
1677.60	50.60
1678.20	50.40
1678.80	51.00
1679.40	49.80
1680.00	50.80
1680.60	50.40
1681.20	49.50
1681.80	50.80
1682.40	51.60
1683.00	52.30
1683.60	52.30
1684.20	51.50
1684.80	52.30
1685.40	53.50
1686.00	52.30
1686.60	53.00
1687.20	55.30
1687.80	55.80
1688.40	53.60
1689.00	54.30
1689.60	52.80
1690.20	53.60
1690.80	53.60
1691.40	52.20
1692.00	52.30
1692.60	53.90
1693.20	52.40
1693.80	52.90
1694.40	51.20
1695.00	50.90
1695.60	50.30
1696.20	48.90
1696.80	50.00
1697.40	48.10
1698.00	47.30
1698.60	47.40
1699.20	48.20
1699.80	50.10
1700.40	47.70
1701.00	49.00
1701.60	49.90
1702.20	50.80
1702.80	50.10
1703.40	50.80
1704.00	49.50
1704.60	48.20
1705.20	48.60
1705.80	47.60
1706.40	49.00
1707.00	51.80
1707.60	51.50
1708.20	50.20
1708.80	51.70
1709.40	49.80
1710.00	49.40
1710.60	47.70
1711.20	48.30
1711.80	48.50
1712.40	51.50
1713.00	50.40
1713.60	51.60
1714.20	52.80
1714.80	54.80
1715.40	50.90
1716.00	52.30
1716.60	53.10
1717.20	54.90
1717.80	53.40
1718.40	53.40
1719.00	54.60
1719.60	53.30
1720.20	51.70
1720.80	54.80
1721.40	54.80
1722.00	53.70
1722.60	53.30
1723.20	54.60
1723.80	53.80
1724.40	52.20
1725.00	55.20
1725.60	52.80
1726.20	52.60
1726.80	52.70
1727.40	53.20
1728.00	52.90
1728.60	53.60
1729.20	52.00
1729.80	53.20
1730.40	51.90
1731.00	51.60
1731.60	50.60
1732.20	50.20
1732.80	50.80
1733.40	52.20
1734.00	51.80
1734.60	52.90
1735.20	52.70
1735.80	53.20
1736.40	51.00
1737.00	50.60
1737.60	50.60
1738.20	52.60
1738.80	50.80
1739.40	52.10
1740.00	52.20
1740.60	53.60
1741.20	52.10
1741.80	53.00
1742.40	53.20
1743.00	52.00
1743.60	53.50
1744.20	51.50
1744.80	50.50
1745.40	49.50
1746.00	49.90
1746.60	51.30
1747.20	51.70
1747.80	52.50
1748.40	51.20
1749.00	50.70
1749.60	51.80
1750.20	52.80
1750.80	52.90
1751.40	50.20
1752.00	50.50
1752.60	50.30
1753.20	51.30
1753.80	52.20
1754.40	51.60
1755.00	51.60
1755.60	52.00
1756.20	51.50
1756.80	51.70
1757.40	51.90
1758.00	51.20
1758.60	50.20
1759.20	50.00
1759.80	51.00
1760.40	50.20
1761.00	50.20
1761.60	50.50
1762.20	49.20
1762.80	50.30
1763.40	48.80
1764.00	47.80
1764.60	47.60
1765.20	48.50
1765.80	47.70
1766.40	47.90
1767.00	48.80
1767.60	46.70
1768.20	46.90
1768.80	47.30
1769.40	46.80
1770.00	45.60
1770.60	45.20
1771.20	45.90
1771.80	45.90
1772.40	45.70
1773.00	46.00
1773.60	45.70
1774.20	45.10
1774.80	45.10
1775.40	45.80
1776.00	48.00
1776.60	46.50
1777.20	47.90
1777.80	45.60
1778.40	47.60
1779.00	49.70
1779.60	48.30
1780.20	50.40
1780.80	48.70
1781.40	48.20
1782.00	47.70
1782.60	46.70
1783.20	46.30
1783.80	45.00
1784.40	46.90
1785.00	46.40
1785.60	46.50
1786.20	45.70
1786.80	46.80
1787.40	46.50
1788.00	47.50
1788.60	48.80
1789.20	50.30
1789.80	50.60
1790.40	49.80
1791.00	50.20
1791.60	50.40
1792.20	52.40
1792.80	54.20
1793.40	52.40
1794.00	51.90
1794.60	52.50
1795.20	52.70
1795.80	52.40
1796.40	51.80
1797.00	52.20
1797.60	52.80
1798.20	53.60
1798.80	53.40
1799.40	52.50
1800.00	53.70
1800.60	52.80
1801.20	52.50
1801.80	50.20
1802.40	50.60
1803.00	51.60
1803.60	52.90
1804.20	53.10
1804.80	55.00
1805.40	52.70
1806.00	53.90
1806.60	52.90
1807.20	51.90
1807.80	52.90
1808.40	51.90
1809.00	54.30
1809.60	53.00
1810.20	53.50
1810.80	54.10
1811.40	54.50
1812.00	53.40
1812.60	52.50
1813.20	56.10
1813.80	55.80
1814.40	58.40
1815.00	55.80
1815.60	54.80
1816.20	54.80
1816.80	52.30
1817.40	54.10
1818.00	54.20
1818.60	54.70
1819.20	54.90
1819.80	54.10
1820.40	52.90
1821.00	53.60
1821.60	54.10
1822.20	54.50
1822.80	54.20
1823.40	55.20
1824.00	53.20
1824.60	53.30
1825.20	51.60
1825.80	51.20
1826.40	48.60
1827.00	50.60
1827.60	49.60
1828.20	49.60
1828.80	50.60
1829.40	51.30
1830.00	50.90
1830.60	47.70
1831.20	47.30
1831.80	47.60
1832.40	48.60
1833.00	47.90
1833.60	48.80
1834.20	46.70
1834.80	48.40
1835.40	49.70
1836.00	47.70
1836.60	46.60
1837.20	48.90
1837.80	47.00
1838.40	46.90
1839.00	48.50
1839.60	48.70
1840.20	49.50
1840.80	48.80
1841.40	49.50
1842.00	50.40
1842.60	47.60
1843.20	48.20
1843.80	46.80
1844.40	46.80
1845.00	49.00
1845.60	47.40
1846.20	48.30
1846.80	50.00
1847.40	47.90
1848.00	47.10
1848.60	47.90
1849.20	47.70
1849.80	48.90
1850.40	49.40
1851.00	48.60
1851.60	49.10
1852.20	50.00
1852.80	49.20
1853.40	51.40
1854.00	53.40
1854.60	50.10
1855.20	52.00
1855.80	49.70
1856.40	51.90
1857.00	51.60
1857.60	50.90
1858.20	51.60
1858.80	51.30
1859.40	50.30
1860.00	50.10
1860.60	51.80
1861.20	52.10
1861.80	50.10
1862.40	50.50
1863.00	50.70
1863.60	52.20
1864.20	50.30
1864.80	51.70
1865.40	50.80
1866.00	50.00
1866.60	49.50
1867.20	50.00
1867.80	51.00
1868.40	49.60
1869.00	48.80
1869.60	49.60
1870.20	48.70
1870.80	50.20
1871.40	47.80
1872.00	47.40
1872.60	45.90
1873.20	46.50
1873.80	47.80
1874.40	47.70
1875.00	44.60
1875.60	45.10
1876.20	46.30
1876.80	46.50
1877.40	47.20
1878.00	46.90
1878.60	48.60
1879.20	48.70
1879.80	48.80
1880.40	48.70
1881.00	47.90
1881.60	48.40
1882.20	49.10
1882.80	48.30
1883.40	48.10
1884.00	47.20
1884.60	47.90
1885.20	49.00
1885.80	49.30
1886.40	50.10
1887.00	51.70
1887.60	50.30
1888.20	49.20
1888.80	49.50
1889.40	48.40
1890.00	49.00
1890.60	49.50
1891.20	49.70
1891.80	51.20
1892.40	47.80
1893.00	49.60
1893.60	49.10
1894.20	50.30
1894.80	49.60
1895.40	50.30
1896.00	50.90
1896.60	51.10
1897.20	50.20
1897.80	49.90
1898.40	49.30
1899.00	49.60
1899.60	50.30
1900.20	50.40
1900.80	49.80
1901.40	50.60
1902.00	51.80
1902.60	52.30
1903.20	51.60
1903.80	50.50
1904.40	53.00
1905.00	51.40
1905.60	53.30
1906.20	48.60
1906.80	49.00
1907.40	48.30
1908.00	51.30
1908.60	50.00
1909.20	50.40
1909.80	50.40
1910.40	49.60
1911.00	51.10
1911.60	47.80
1912.20	50.50
1912.80	50.30
1913.40	50.70
1914.00	47.60
1914.60	48.30
1915.20	47.00
1915.80	46.00
1916.40	48.00
1917.00	47.80
1917.60	47.10
1918.20	48.10
1918.80	46.70
1919.40	46.30
1920.00	47.10
1920.60	49.00
1921.20	48.50
1921.80	48.00
1922.40	50.40
1923.00	49.10
1923.60	51.40
1924.20	50.90
1924.80	48.10
1925.40	49.70
1926.00	49.50
1926.60	51.60
1927.20	52.50
1927.80	52.10
1928.40	52.10
1929.00	50.80
1929.60	50.20
1930.20	51.70
1930.80	51.60
1931.40	53.00
1932.00	48.90
1932.60	48.80
1933.20	51.40
1933.80	52.10
1934.40	49.50
1935.00	51.70
1935.60	50.30
1936.20	50.60
1936.80	50.60
1937.40	49.70
1938.00	50.10
1938.60	50.20
1939.20	49.20
1939.80	49.70
1940.40	49.80
1941.00	49.50
1941.60	50.90
1942.20	49.70
1942.80	50.20
1943.40	50.70
1944.00	51.50
1944.60	52.10
1945.20	53.10
1945.80	51.00
1946.40	52.10
1947.00	49.50
1947.60	51.10
1948.20	49.20
1948.80	49.40
1949.40	48.80
1950.00	48.00
1950.60	48.90
1951.20	48.50
1951.80	47.30
1952.40	50.20
1953.00	51.70
1953.60	49.90
1954.20	50.50
1954.80	51.70
1955.40	51.60
1956.00	52.10
1956.60	53.50
1957.20	53.70
1957.80	54.20
1958.40	53.40
1959.00	55.10
1959.60	54.00
1960.20	52.50
1960.80	52.10
1961.40	51.10
1962.00	51.70
1962.60	52.70
1963.20	51.00
1963.80	52.30
1964.40	50.60
1965.00	51.00
1965.60	51.80
1966.20	51.50
1966.80	51.00
1967.40	50.30
1968.00	51.60
1968.60	51.10
1969.20	51.60
1969.80	51.20
1970.40	53.30
1971.00	51.20
1971.60	50.20
1972.20	50.70
1972.80	50.00
1973.40	50.30
1974.00	52.30
1974.60	51.70
1975.20	51.40
1975.80	51.10
