#time	53.90
1044.00	52.90
1044.60	52.00
1045.20	52.30
1045.80	51.80
1046.40	51.50
1047.00	50.70
1047.60	51.10
1048.20	51.10
1048.80	52.60
1049.40	53.50
1050.00	52.70
1050.60	50.90
1051.20	49.60
1051.80	50.80
1052.40	49.70
1053.00	49.70
1053.60	48.40
1054.20	49.30
1054.80	49.80
1055.40	50.00
1056.00	52.10
1056.60	51.50
1057.20	51.20
1057.80	50.70
1058.40	51.00
1059.00	50.80
1059.60	50.20
1060.20	50.70
1060.80	50.70
1061.40	51.00
1062.00	51.30
1062.60	51.90
1063.20	52.10
1063.80	52.10
1064.40	52.00
1065.00	52.00
1065.60	53.00
1066.20	51.80
1066.80	53.90
1067.40	53.70
1068.00	52.90
1068.60	53.40
1069.20	54.50
1069.80	54.50
1070.40	54.10
1071.00	54.00
1071.60	54.60
1072.20	52.50
1072.80	52.20
1073.40	50.40
1074.00	51.20
1074.60	51.80
1075.20	50.90
1075.80	50.20
1076.40	51.40
1077.00	50.20
1077.60	49.90
1078.20	49.60
1078.80	49.90
1079.40	48.00
1080.00	48.80
1080.60	49.30
1081.20	49.70
1081.80	50.10
1082.40	50.40
1083.00	50.70
1083.60	50.70
1084.20	49.70
1084.80	51.60
1085.40	52.00
1086.00	52.40
1086.60	52.50
1087.20	49.80
1087.80	49.70
1088.40	51.60
1089.00	51.70
1089.60	51.10
1090.20	52.70
1090.80	49.50
1091.40	52.10
1092.00	51.70
1092.60	51.90
1093.20	50.90
1093.80	51.40
1094.40	52.20
1095.00	51.00
1095.60	52.90
1096.20	52.70
1096.80	50.20
1097.40	51.40
1098.00	51.30
1098.60	51.20
1099.20	52.40
1099.80	53.80
1100.40	52.20
1101.00	50.80
1101.60	50.80
1102.20	52.50
1102.80	52.20
1103.40	51.30
1104.00	53.40
1104.60	51.20
1105.20	50.60
1105.80	53.30
1106.40	50.10
1107.00	51.70
1107.60	51.20
1108.20	52.90
1108.80	51.20
1109.40	51.60
1110.00	51.00
1110.60	50.70
1111.20	49.50
1111.80	49.90
1112.40	48.90
1113.00	50.30
1113.60	51.10
1114.20	51.30
1114.80	51.40
1115.40	51.90
1116.00	52.20
1116.60	51.80
1117.20	52.30
1117.80	51.70
1118.40	50.30
1119.00	49.50
1119.60	51.30
1120.20	50.20
1120.80	50.70
1121.40	51.70
1122.00	51.00
1122.60	52.40
1123.20	50.90
1123.80	50.70
1124.40	52.40
1125.00	51.10
1125.60	51.80
1126.20	51.80
1126.80	52.20
1127.40	51.90
1128.00	54.20
1128.60	49.40
1129.20	51.20
1129.80	51.80
1130.40	50.00
1131.00	50.10
1131.60	49.70
1132.20	52.10
1132.80	50.90
1133.40	54.50
1134.00	52.60
1134.60	53.60
1135.20	52.70
1135.80	52.50
1136.40	52.40
1137.00	53.10
1137.60	52.60
1138.20	52.40
1138.80	52.10
1139.40	51.00
1140.00	50.50
1140.60	49.60
1141.20	50.50
1141.80	50.60
1142.40	50.90
1143.00	49.90
1143.60	50.00
1144.20	51.30
1144.80	51.10
1145.40	51.00
1146.00	50.30
1146.60	50.20
1147.20	48.10
1147.80	51.40
1148.40	49.80
1149.00	46.10
1149.60	48.20
1150.20	48.10
1150.80	49.80
1151.40	47.80
1152.00	48.30
1152.60	49.90
1153.20	48.40
1153.80	48.90
1154.40	50.30
1155.00	49.90
1155.60	48.90
1156.20	50.50
1156.80	50.90
1157.40	52.10
1158.00	51.80
1158.60	52.30
1159.20	52.00
1159.80	52.90
1160.40	52.10
1161.00	52.10
1161.60	51.60
1162.20	53.20
1162.80	52.50
1163.40	52.70
1164.00	51.20
1164.60	50.40
1165.20	51.00
1165.80	52.20
1166.40	51.00
1167.00	50.10
1167.60	49.90
1168.20	50.10
1168.80	49.70
1169.40	50.10
1170.00	50.20
1170.60	48.40
1171.20	49.30
1171.80	49.80
1172.40	48.80
1173.00	48.50
1173.60	47.50
1174.20	46.90
1174.80	47.30
1175.40	47.70
1176.00	45.70
1176.60	47.20
1177.20	47.50
1177.80	46.00
1178.40	48.10
1179.00	46.20
1179.60	47.80
1180.20	50.00
1180.80	50.20
1181.40	50.50
1182.00	49.00
1182.60	50.90
1183.20	49.40
1183.80	49.60
1184.40	50.60
1185.00	50.40
1185.60	49.80
1186.20	50.10
1186.80	51.00
1187.40	51.30
1188.00	49.10
1188.60	49.80
1189.20	49.70
1189.80	48.30
1190.40	48.30
1191.00	47.80
1191.60	47.40
1192.20	47.20
1192.80	44.60
1193.40	44.40
1194.00	46.80
1194.60	47.20
1195.20	46.70
1195.80	50.20
1196.40	49.50
1197.00	50.00
1197.60	50.70
1198.20	50.50
1198.80	50.50
1199.40	49.60
1200.00	49.80
1200.60	49.90
1201.20	52.00
1201.80	50.40
1202.40	51.00
1203.00	51.00
1203.60	52.20
1204.20	51.30
1204.80	52.40
1205.40	51.60
1206.00	51.80
1206.60	50.30
1207.20	50.90
1207.80	50.90
1208.40	51.50
1209.00	50.20
1209.60	50.20
1210.20	50.50
1210.80	50.60
1211.40	49.90
1212.00	49.70
1212.60	48.10
1213.20	47.90
1213.80	47.10
1214.40	46.20
1215.00	48.00
1215.60	49.20
1216.20	48.00
1216.80	47.90
1217.40	46.70
1218.00	46.30
1218.60	45.80
1219.20	45.50
1219.80	44.70
1220.40	46.80
1221.00	45.50
1221.60	46.50
1222.20	48.20
1222.80	48.00
1223.40	47.30
1224.00	49.60
1224.60	48.20
1225.20	47.50
1225.80	48.10
1226.40	48.10
1227.00	48.80
1227.60	49.50
1228.20	48.90
1228.80	50.00
1229.40	49.70
1230.00	49.50
1230.60	50.10
1231.20	50.10
1231.80	48.70
1232.40	50.60
1233.00	49.20
1233.60	50.60
1234.20	48.10
1234.80	48.20
1235.40	48.40
1236.00	48.30
1236.60	51.90
1237.20	51.60
1237.80	51.00
1238.40	51.00
1239.00	49.10
1239.60	48.10
1240.20	47.10
1240.80	46.00
1241.40	45.90
1242.00	47.70
1242.60	47.10
1243.20	45.50
1243.80	46.60
1244.40	47.30
1245.00	45.30
1245.60	46.50
1246.20	46.70
1246.80	47.30
1247.40	46.70
1248.00	47.10
1248.60	48.00
1249.20	49.10
1249.80	48.70
1250.40	48.50
1251.00	47.20
1251.60	46.60
1252.20	47.80
1252.80	46.30
1253.40	45.70
1254.00	45.50
1254.60	45.50
1255.20	45.90
1255.80	47.50
1256.40	47.90
1257.00	45.70
1257.60	46.60
1258.20	46.60
1258.80	45.90
1259.40	45.80
1260.00	46.30
1260.60	45.00
1261.20	46.10
1261.80	46.30
1262.40	46.80
1263.00	47.50
1263.60	47.30
1264.20	47.20
1264.80	48.60
1265.40	48.00
1266.00	48.60
1266.60	48.50
1267.20	47.70
1267.80	48.10
1268.40	47.70
1269.00	48.40
1269.60	48.70
1270.20	49.60
1270.80	51.20
1271.40	50.10
1272.00	50.50
1272.60	50.40
1273.20	49.60
1273.80	49.70
1274.40	49.70
1275.00	49.10
1275.60	48.00
1276.20	47.80
1276.80	48.60
1277.40	48.60
1278.00	48.30
1278.60	50.30
1279.20	48.20
1279.80	47.10
1280.40	47.90
1281.00	46.60
1281.60	48.60
1282.20	48.20
1282.80	47.30
1283.40	47.80
1284.00	49.00
1284.60	48.50
1285.20	49.10
1285.80	47.50
1286.40	47.10
1287.00	47.20
1287.60	48.10
1288.20	47.20
1288.80	48.60
1289.40	47.40
1290.00	46.70
1290.60	47.00
1291.20	48.20
1291.80	48.00
1292.40	47.30
1293.00	47.10
1293.60	48.30
1294.20	47.50
1294.80	47.50
1295.40	48.90
1296.00	48.50
1296.60	48.60
1297.20	47.80
1297.80	47.60
1298.40	46.70
1299.00	45.30
1299.60	44.30
1300.20	43.10
1300.80	45.90
1301.40	44.60
1302.00	45.20
1302.60	44.60
1303.20	45.60
1303.80	45.50
1304.40	47.00
1305.00	45.90
1305.60	47.60
1306.20	48.30
1306.80	48.50
1307.40	47.70
1308.00	48.60
1308.60	49.30
1309.20	47.70
1309.80	48.20
1310.40	49.10
1311.00	48.90
1311.60	50.30
1312.20	49.20
1312.80	48.50
1313.40	49.30
1314.00	49.70
1314.60	50.20
1315.20	51.80
1315.80	52.10
1316.40	49.60
1317.00	51.50
1317.60	50.90
1318.20	51.80
1318.80	49.90
1319.40	50.10
1320.00	51.00
1320.60	48.10
1321.20	48.70
1321.80	48.10
1322.40	47.30
1323.00	46.80
1323.60	46.30
1324.20	45.00
1324.80	44.40
1325.40	45.90
1326.00	45.80
1326.60	45.70
1327.20	47.70
1327.80	48.30
1328.40	49.90
1329.00	50.50
1329.60	49.40
1330.20	48.90
1330.80	49.10
1331.40	48.90
1332.00	48.80
1332.60	47.90
1333.20	49.60
1333.80	48.50
1334.40	46.30
1335.00	47.00
1335.60	47.80
1336.20	48.50
1336.80	46.70
1337.40	45.60
1338.00	48.60
1338.60	50.00
1339.20	48.70
1339.80	48.70
1340.40	49.10
1341.00	49.00
1341.60	48.10
1342.20	49.00
1342.80	47.90
1343.40	47.50
1344.00	48.30
1344.60	49.00
1345.20	47.20
1345.80	47.20
1346.40	49.70
1347.00	49.50
1347.60	49.50
1348.20	50.30
1348.80	49.80
1349.40	46.80
1350.00	47.60
1350.60	47.90
1351.20	48.00
1351.80	48.20
1352.40	49.20
1353.00	47.30
1353.60	48.40
1354.20	48.20
1354.80	48.90
1355.40	48.50
1356.00	49.10
1356.60	49.40
1357.20	50.20
1357.80	50.00
1358.40	49.00
1359.00	49.90
1359.60	49.70
1360.20	48.30
1360.80	50.70
1361.40	51.00
1362.00	51.50
1362.60	51.40
1363.20	49.00
1363.80	50.90
1364.40	50.80
1365.00	50.80
1365.60	51.30
1366.20	49.70
1366.80	49.70
1367.40	47.80
1368.00	47.70
1368.60	47.40
1369.20	46.70
1369.80	48.80
1370.40	47.70
1371.00	48.10
1371.60	48.20
1372.20	50.00
1372.80	50.40
1373.40	51.00
1374.00	50.30
1374.60	48.20
1375.20	49.10
1375.80	48.70
1376.40	49.30
1377.00	48.40
1377.60	48.20
1378.20	47.60
1378.80	47.80
1379.40	48.90
1380.00	50.20
1380.60	50.70
1381.20	50.30
1381.80	50.70
1382.40	50.70
1383.00	49.60
1383.60	49.80
1384.20	50.00
1384.80	52.00
1385.40	51.30
1386.00	50.10
1386.60	51.70
1387.20	50.10
1387.80	51.00
1388.40	51.00
1389.00	51.30
1389.60	51.10
1390.20	50.50
1390.80	50.90
1391.40	50.80
1392.00	49.50
1392.60	48.80
1393.20	49.50
1393.80	50.60
1394.40	49.10
1395.00	49.50
1395.60	48.90
1396.20	48.50
1396.80	47.40
1397.40	47.20
1398.00	47.20
1398.60	45.80
1399.20	45.90
1399.80	45.70
1400.40	47.90
1401.00	46.90
1401.60	49.00
1402.20	47.10
1402.80	48.50
1403.40	48.60
1404.00	48.80
1404.60	50.00
1405.20	50.30
1405.80	48.20
1406.40	49.50
1407.00	48.60
1407.60	50.30
1408.20	49.80
1408.80	50.20
1409.40	50.90
1410.00	51.70
1410.60	50.80
1411.20	50.50
1411.80	51.30
1412.40	50.20
1413.00	50.30
1413.60	51.30
1414.20	53.30
1414.80	51.70
1415.40	50.80
1416.00	50.20
1416.60	49.90
1417.20	51.00
1417.80	51.20
1418.40	51.20
1419.00	48.60
1419.60	48.60
1420.20	49.60
1420.80	49.30
1421.40	47.90
1422.00	49.00
1422.60	49.90
1423.20	50.70
1423.80	49.20
1424.40	49.90
1425.00	49.00
1425.60	51.10
1426.20	50.30
1426.80	51.70
1427.40	50.00
1428.00	51.10
1428.60	49.70
1429.20	50.10
1429.80	49.60
1430.40	51.40
1431.00	51.20
1431.60	50.90
1432.20	51.00
1432.80	50.60
1433.40	51.30
1434.00	50.40
1434.60	50.60
1435.20	49.70
1435.80	50.40
1436.40	48.40
1437.00	49.10
1437.60	48.10
1438.20	50.70
1438.80	49.90
1439.40	50.80
1440.00	51.20
1440.60	53.70
1441.20	53.30
1441.80	54.30
1442.40	53.30
1443.00	52.60
1443.60	53.00
1444.20	52.50
1444.80	54.10
1445.40	50.50
1446.00	51.00
1446.60	50.50
1447.20	50.60
1447.80	49.40
1448.40	49.50
1449.00	49.10
1449.60	50.00
1450.20	50.00
1450.80	49.70
1451.40	50.40
1452.00	50.90
1452.60	49.30
1453.20	50.50
1453.80	51.50
1454.40	51.00
1455.00	50.40
1455.60	46.80
1456.20	48.60
1456.80	48.00
1457.40	47.10
1458.00	48.10
1458.60	49.60
1459.20	47.40
1459.80	48.00
1460.40	47.40
1461.00	46.50
1461.60	47.40
1462.20	47.40
1462.80	47.50
1463.40	48.10
1464.00	46.60
1464.60	48.90
1465.20	48.50
1465.80	47.60
1466.40	47.70
1467.00	48.50
1467.60	48.50
1468.20	50.00
1468.80	47.80
1469.40	49.20
1470.00	48.70
1470.60	48.40
1471.20	48.00
1471.80	50.50
1472.40	49.10
1473.00	47.70
1473.60	48.30
1474.20	49.10
1474.80	49.80
1475.40	48.90
1476.00	48.60
1476.60	49.40
1477.20	49.30
1477.80	49.30
1478.40	49.10
1479.00	49.20
1479.60	50.80
1480.20	49.80
1480.80	50.80
1481.40	47.60
1482.00	47.80
1482.60	46.90
1483.20	47.00
1483.80	49.10
1484.40	47.50
1485.00	46.20
1485.60	44.80
1486.20	48.50
1486.80	47.70
1487.40	47.40
1488.00	49.80
1488.60	48.70
1489.20	48.90
1489.80	50.20
1490.40	49.30
1491.00	48.80
1491.60	51.00
1492.20	50.60
1492.80	51.20
1493.40	51.10
1494.00	52.20
1494.60	52.60
1495.20	53.50
1495.80	52.30
1496.40	52.60
1497.00	52.00
1497.60	51.90
1498.20	52.00
1498.80	51.90
1499.40	50.40
1500.00	50.70
1500.60	49.50
1501.20	47.80
1501.80	48.50
1502.40	49.90
1503.00	50.90
1503.60	51.60
1504.20	50.90
1504.80	51.70
1505.40	51.80
1506.00	52.60
1506.60	52.00
1507.20	51.00
1507.80	51.70
1508.40	51.50
1509.00	50.20
1509.60	50.80
1510.20	49.20
1510.80	50.10
1511.40	50.80
1512.00	53.10
1512.60	51.00
1513.20	50.60
1513.80	51.00
1514.40	50.40
1515.00	50.40
1515.60	48.80
1516.20	51.20
1516.80	49.70
1517.40	50.70
1518.00	51.00
1518.60	51.80
1519.20	50.50
1519.80	50.40
1520.40	50.60
1521.00	51.20
1521.60	51.50
1522.20	51.70
1522.80	53.10
1523.40	54.20
1524.00	52.40
1524.60	51.80
1525.20	52.70
1525.80	52.00
1526.40	52.50
1527.00	52.90
1527.60	51.90
1528.20	52.00
1528.80	51.80
1529.40	52.10
1530.00	52.40
1530.60	50.90
1531.20	50.00
1531.80	50.90
1532.40	49.90
1533.00	50.50
1533.60	48.50
1534.20	49.30
1534.80	49.30
1535.40	51.00
1536.00	51.40
1536.60	52.30
1537.20	50.10
1537.80	52.70
1538.40	53.00
1539.00	53.30
1539.60	52.70
1540.20	53.30
1540.80	54.40
1541.40	52.90
1542.00	52.40
1542.60	51.50
1543.20	51.30
1543.80	51.60
1544.40	51.30
1545.00	52.10
1545.60	52.20
1546.20	52.50
1546.80	52.40
1547.40	53.00
1548.00	52.30
1548.60	51.30
1549.20	51.80
1549.80	52.00
1550.40	52.30
1551.00	51.00
1551.60	50.10
1552.20	50.70
1552.80	51.30
1553.40	52.00
1554.00	50.80
1554.60	52.20
1555.20	51.80
1555.80	53.70
1556.40	52.80
1557.00	52.60
1557.60	52.00
1558.20	52.20
1558.80	54.50
1559.40	51.10
1560.00	52.10
1560.60	51.70
1561.20	51.50
1561.80	50.80
1562.40	50.90
1563.00	51.30
1563.60	51.20
1564.20	51.60
1564.80	51.60
1565.40	50.80
1566.00	52.40
1566.60	52.30
1567.20	52.10
1567.80	52.40
1568.40	53.50
1569.00	53.70
1569.60	53.90
1570.20	53.80
1570.80	53.80
1571.40	51.40
1572.00	50.30
1572.60	49.30
1573.20	51.60
1573.80	53.40
1574.40	50.70
1575.00	52.30
1575.60	50.80
1576.20	51.60
1576.80	51.30
1577.40	49.90
1578.00	50.20
1578.60	50.70
1579.20	51.70
1579.80	53.10
1580.40	52.10
1581.00	53.20
1581.60	49.20
1582.20	52.00
1582.80	52.90
1583.40	52.00
1584.00	49.90
1584.60	50.90
1585.20	50.40
1585.80	51.30
1586.40	52.90
1587.00	52.30
1587.60	51.80
1588.20	52.60
1588.80	52.50
1589.40	51.30
1590.00	50.90
1590.60	51.90
1591.20	52.60
1591.80	54.30
1592.40	50.20
1593.00	50.00
1593.60	50.20
1594.20	49.40
1594.80	50.10
1595.40	51.20
1596.00	47.30
1596.60	47.80
1597.20	50.20
1597.80	48.90
1598.40	52.00
1599.00	51.90
1599.60	51.90
1600.20	50.10
1600.80	48.50
1601.40	49.60
1602.00	47.50
1602.60	49.30
1603.20	49.40
1603.80	50.40
1604.40	49.30
1605.00	50.10
1605.60	49.30
1606.20	51.80
1606.80	50.60
1607.40	49.90
1608.00	50.50
1608.60	51.40
1609.20	51.00
1609.80	51.60
1610.40	50.80
1611.00	50.90
1611.60	49.90
1612.20	50.40
1612.80	49.60
1613.40	50.50
1614.00	50.70
1614.60	51.80
1615.20	50.10
1615.80	52.10
1616.40	50.20
1617.00	50.00
1617.60	50.50
1618.20	50.60
1618.80	49.40
1619.40	51.20
1620.00	50.70
1620.60	51.30
1621.20	50.30
1621.80	51.60
1622.40	51.20
1623.00	51.40
1623.60	50.60
1624.20	51.70
1624.80	50.90
1625.40	51.60
1626.00	51.90
1626.60	51.60
1627.20	50.20
1627.80	49.80
1628.40	51.10
1629.00	50.00
1629.60	49.50
1630.20	49.80
1630.80	51.10
1631.40	52.20
1632.00	51.90
1632.60	51.70
1633.20	50.90
1633.80	49.60
1634.40	49.40
1635.00	49.00
1635.60	48.80
1636.20	48.40
1636.80	48.30
1637.40	48.70
1638.00	47.40
1638.60	45.80
1639.20	44.90
1639.80	44.60
1640.40	44.10
1641.00	45.10
1641.60	46.00
1642.20	47.80
1642.80	48.10
1643.40	50.50
1644.00	50.60
1644.60	50.80
1645.20	50.50
1645.80	49.70
1646.40	52.20
1647.00	49.70
1647.60	51.80
1648.20	50.30
1648.80	48.90
1649.40	47.90
1650.00	47.90
1650.60	47.00
1651.20	47.70
1651.80	48.80
1652.40	49.00
1653.00	48.90
1653.60	49.50
1654.20	49.50
1654.80	49.10
1655.40	48.70
1656.00	49.20
1656.60	50.20
1657.20	51.00
1657.80	50.30
1658.40	50.10
1659.00	50.20
1659.60	51.80
1660.20	50.80
1660.80	50.90
1661.40	50.60
1662.00	50.80
1662.60	50.80
1663.20	49.50
1663.80	49.80
1664.40	51.50
1665.00	50.50
1665.60	50.60
1666.20	50.40
1666.80	48.80
1667.40	49.90
1668.00	51.80
1668.60	51.30
1669.20	52.10
1669.80	52.40
1670.40	52.50
1671.00	51.00
1671.60	50.20
1672.20	50.40
1672.80	49.50
1673.40	50.20
1674.00	51.30
1674.60	51.00
1675.20	49.80
1675.80	51.30
1676.40	49.80
1677.00	50.20
1677.60	49.40
1678.20	50.60
1678.80	50.60
1679.40	49.80
1680.00	50.30
1680.60	51.50
1681.20	49.60
1681.80	48.20
1682.40	50.00
1683.00	48.30
1683.60	47.50
1684.20	47.80
1684.80	50.70
1685.40	48.80
1686.00	47.90
1686.60	48.60
1687.20	48.60
1687.80	48.60
1688.40	48.60
1689.00	48.50
1689.60	48.90
1690.20	50.90
1690.80	48.20
1691.40	49.10
1692.00	49.90
1692.60	48.70
1693.20	49.20
1693.80	50.30
1694.40	49.40
1695.00	50.80
1695.60	51.60
1696.20	51.60
1696.80	51.40
1697.40	51.80
1698.00	53.80
1698.60	52.00
1699.20	52.00
1699.80	51.50
1700.40	52.80
1701.00	52.70
1701.60	52.80
1702.20	54.00
1702.80	52.20
1703.40	53.10
1704.00	53.00
1704.60	52.70
1705.20	52.20
1705.80	51.90
1706.40	51.40
1707.00	53.40
1707.60	53.70
1708.20	54.50
1708.80	56.40
1709.40	51.40
1710.00	52.60
1710.60	54.50
1711.20	52.60
1711.80	53.30
1712.40	51.90
1713.00	52.70
1713.60	52.40
1714.20	53.10
1714.80	52.70
1715.40	50.10
1716.00	51.50
1716.60	51.00
1717.20	49.90
1717.80	50.60
1718.40	52.00
1719.00	52.70
1719.60	53.00
1720.20	51.20
1720.80	51.80
1721.40	48.90
1722.00	50.10
1722.60	49.30
1723.20	51.20
1723.80	50.60
1724.40	48.80
1725.00	49.90
1725.60	49.90
1726.20	49.00
1726.80	50.10
1727.40	50.00
1728.00	47.90
1728.60	47.30
1729.20	47.80
1729.80	48.90
1730.40	48.60
1731.00	49.70
1731.60	48.90
1732.20	49.90
1732.80	51.20
1733.40	49.10
1734.00	48.90
1734.60	47.40
1735.20	48.10
1735.80	46.80
1736.40	47.80
1737.00	46.70
1737.60	46.20
1738.20	46.40
1738.80	45.70
1739.40	44.80
1740.00	48.40
1740.60	45.80
1741.20	46.50
1741.80	49.30
1742.40	49.40
1743.00	48.90
1743.60	48.80
1744.20	49.20
1744.80	48.60
1745.40	50.80
1746.00	48.80
1746.60	48.20
1747.20	49.70
1747.80	48.30
1748.40	48.90
1749.00	49.80
1749.60	47.70
1750.20	49.00
1750.80	48.80
1751.40	50.40
1752.00	51.20
1752.60	51.30
1753.20	51.50
1753.80	51.30
1754.40	53.80
1755.00	54.00
1755.60	51.10
1756.20	53.30
1756.80	53.00
1757.40	52.70
1758.00	52.70
1758.60	55.50
1759.20	52.80
1759.80	53.80
1760.40	52.10
1761.00	54.00
1761.60	53.70
1762.20	52.90
1762.80	52.30
1763.40	52.30
1764.00	54.30
1764.60	53.80
1765.20	51.10
1765.80	50.10
1766.40	50.40
1767.00	52.40
1767.60	50.00
1768.20	51.30
1768.80	51.40
1769.40	51.50
1770.00	48.70
1770.60	49.70
1771.20	50.30
1771.80	50.90
1772.40	52.40
1773.00	52.50
1773.60	51.40
1774.20	51.70
1774.80	53.40
1775.40	51.00
1776.00	50.10
1776.60	51.30
1777.20	49.20
1777.80	49.80
1778.40	48.10
1779.00	49.10
1779.60	48.30
1780.20	49.00
1780.80	49.50
1781.40	50.10
1782.00	50.30
1782.60	51.40
1783.20	51.50
1783.80	52.80
1784.40	52.40
1785.00	53.90
1785.60	52.60
1786.20	51.10
1786.80	51.60
1787.40	51.00
1788.00	51.70
1788.60	50.60
1789.20	50.60
1789.80	50.50
1790.40	52.60
1791.00	54.60
1791.60	53.50
1792.20	51.60
1792.80	52.00
1793.40	51.60
1794.00	50.80
1794.60	52.50
1795.20	51.50
1795.80	50.80
1796.40	51.00
1797.00	52.60
1797.60	50.30
1798.20	51.50
1798.80	50.80
1799.40	51.30
1800.00	52.60
1800.60	51.30
1801.20	53.10
1801.80	54.20
1802.40	53.80
1803.00	52.70
1803.60	53.00
1804.20	51.70
1804.80	51.10
1805.40	50.80
1806.00	49.20
1806.60	50.00
1807.20	51.20
1807.80	51.10
1808.40	49.10
1809.00	51.10
1809.60	50.50
1810.20	49.30
1810.80	49.50
1811.40	51.30
1812.00	52.00
1812.60	52.00
1813.20	50.60
1813.80	51.80
1814.40	52.10
1815.00	51.00
1815.60	52.60
1816.20	50.60
1816.80	51.10
1817.40	53.60
1818.00	51.20
1818.60	53.40
1819.20	51.50
1819.80	52.30
1820.40	52.80
1821.00	51.60
1821.60	53.30
1822.20	53.80
1822.80	52.70
1823.40	52.80
1824.00	55.30
1824.60	52.90
1825.20	53.40
1825.80	51.00
1826.40	52.40
1827.00	51.60
1827.60	49.30
1828.20	49.10
1828.80	49.20
1829.40	49.00
1830.00	48.80
1830.60	50.60
1831.20	50.80
1831.80	51.50
1832.40	51.60
1833.00	50.80
1833.60	49.60
1834.20	48.90
1834.80	47.70
1835.40	48.30
1836.00	50.40
1836.60	50.00
1837.20	48.50
1837.80	47.80
1838.40	47.70
1839.00	48.90
1839.60	49.30
1840.20	50.00
1840.80	50.70
1841.40	51.20
1842.00	52.00
1842.60	50.70
1843.20	52.90
1843.80	50.80
1844.40	51.80
1845.00	51.10
1845.60	52.20
1846.20	52.00
1846.80	52.50
1847.40	53.20
1848.00	51.50
1848.60	53.70
1849.20	53.30
1849.80	55.60
1850.40	52.90
1851.00	54.00
1851.60	53.60
1852.20	53.40
1852.80	52.90
1853.40	52.50
1854.00	53.50
1854.60	53.20
1855.20	53.60
1855.80	51.90
1856.40	50.40
1857.00	50.20
1857.60	49.20
1858.20	48.50
1858.80	48.20
1859.40	48.70
1860.00	50.50
1860.60	50.00
1861.20	50.50
1861.80	49.00
1862.40	51.00
1863.00	52.20
1863.60	52.60
1864.20	51.30
1864.80	50.80
1865.40	52.60
1866.00	51.10
1866.60	53.10
1867.20	51.50
1867.80	52.60
1868.40	51.60
1869.00	50.10
1869.60	50.70
1870.20	52.80
1870.80	52.00
1871.40	52.40
1872.00	52.00
1872.60	50.40
1873.20	51.60
1873.80	49.90
1874.40	49.60
1875.00	48.40
1875.60	48.70
1876.20	48.70
1876.80	47.70
1877.40	48.80
1878.00	48.20
1878.60	48.30
1879.20	49.30
1879.80	49.50
1880.40	49.30
1881.00	48.80
1881.60	48.90
1882.20	50.40
1882.80	51.50
1883.40	52.80
1884.00	53.30
1884.60	51.00
1885.20	52.00
1885.80	51.00
1886.40	50.70
1887.00	50.80
1887.60	50.40
1888.20	50.70
1888.80	50.70
1889.40	51.80
1890.00	51.20
1890.60	50.70
1891.20	50.90
1891.80	51.80
1892.40	51.20
1893.00	51.30
1893.60	52.00
1894.20	50.80
1894.80	50.50
1895.40	49.80
1896.00	49.80
1896.60	50.50
1897.20	51.80
1897.80	52.80
1898.40	51.50
1899.00	51.80
1899.60	50.70
1900.20	50.60
1900.80	49.80
1901.40	51.50
1902.00	49.10
1902.60	49.50
1903.20	50.80
1903.80	49.50
1904.40	50.70
1905.00	50.20
1905.60	49.80
1906.20	51.60
1906.80	51.60
1907.40	50.00
1908.00	53.00
1908.60	51.80
1909.20	51.40
1909.80	55.50
1910.40	52.50
1911.00	52.70
1911.60	51.50
1912.20	50.10
1912.80	49.30
1913.40	51.90
1914.00	53.70
1914.60	53.40
1915.20	55.10
1915.80	54.80
1916.40	55.00
1917.00	53.60
1917.60	53.50
1918.20	53.20
1918.80	52.50
1919.40	52.60
1920.00	52.00
1920.60	53.00
1921.20	52.70
1921.80	53.70
1922.40	50.40
1923.00	50.40
1923.60	50.30
1924.20	50.90
1924.80	51.00
1925.40	48.90
1926.00	48.30
1926.60	48.20
1927.20	47.60
1927.80	47.60
1928.40	49.30
1929.00	48.30
1929.60	49.30
1930.20	47.50
1930.80	49.30
1931.40	49.10
1932.00	50.60
1932.60	50.20
1933.20	51.70
1933.80	50.60
1934.40	49.90
1935.00	49.70
1935.60	47.60
1936.20	50.30
1936.80	49.00
1937.40	48.80
1938.00	49.90
1938.60	49.50
1939.20	48.10
1939.80	51.20
1940.40	51.80
1941.00	52.80
1941.60	52.80
1942.20	54.70
1942.80	53.20
1943.40	50.90
1944.00	51.60
1944.60	55.40
1945.20	56.20
1945.80	53.20
1946.40	54.00
1947.00	52.00
1947.60	50.90
1948.20	53.00
1948.80	53.10
1949.40	52.30
1950.00	53.20
1950.60	51.40
1951.20	51.60
1951.80	51.60
1952.40	48.00
1953.00	50.50
1953.60	51.20
1954.20	52.60
1954.80	53.90
1955.40	53.00
1956.00	54.70
1956.60	52.20
1957.20	53.80
1957.80	52.60
1958.40	49.40
1959.00	50.40
1959.60	54.40
1960.20	51.10
1960.80	53.00
1961.40	52.30
1962.00	50.40
1962.60	50.10
1963.20	51.00
1963.80	49.60
1964.40	49.90
1965.00	50.50
1965.60	51.20
1966.20	51.60
1966.80	51.60
1967.40	51.00
1968.00	50.70
1968.60	51.40
1969.20	50.10
1969.80	50.50
1970.40	51.40
1971.00	51.20
1971.60	51.20
1972.20	51.60
1972.80	51.40
1973.40	53.30
1974.00	53.80
1974.60	53.30
1975.20	50.30
1975.80	51.00
