#time	53.90
1044.00	50.10
1044.60	49.20
1045.20	46.70
1045.80	49.50
1046.40	48.20
1047.00	49.70
1047.60	47.60
1048.20	48.10
1048.80	48.30
1049.40	50.10
1050.00	48.40
1050.60	46.30
1051.20	47.30
1051.80	48.20
1052.40	46.30
1053.00	45.80
1053.60	46.70
1054.20	48.60
1054.80	49.90
1055.40	50.60
1056.00	47.80
1056.60	50.00
1057.20	48.20
1057.80	46.30
1058.40	46.00
1059.00	48.10
1059.60	46.30
1060.20	47.70
1060.80	50.10
1061.40	51.70
1062.00	51.10
1062.60	53.70
1063.20	55.70
1063.80	54.70
1064.40	55.80
1065.00	55.50
1065.60	54.10
1066.20	54.50
1066.80	54.50
1067.40	51.70
1068.00	53.00
1068.60	50.80
1069.20	50.80
1069.80	51.20
1070.40	52.70
1071.00	53.60
1071.60	52.80
1072.20	54.00
1072.80	53.70
1073.40	53.50
1074.00	53.40
1074.60	54.30
1075.20	53.50
1075.80	54.30
1076.40	53.60
1077.00	52.10
1077.60	54.20
1078.20	56.70
1078.80	55.90
1079.40	54.00
1080.00	54.30
1080.60	55.90
1081.20	55.30
1081.80	53.80
1082.40	53.20
1083.00	52.10
1083.60	53.60
1084.20	52.70
1084.80	53.90
1085.40	53.00
1086.00	50.60
1086.60	49.30
1087.20	50.90
1087.80	52.00
1088.40	53.60
1089.00	53.90
1089.60	52.70
1090.20	53.40
1090.80	53.20
1091.40	53.70
1092.00	53.50
1092.60	53.10
1093.20	54.10
1093.80	52.90
1094.40	51.20
1095.00	50.40
1095.60	52.20
1096.20	52.40
1096.80	50.50
1097.40	51.40
1098.00	53.10
1098.60	52.70
1099.20	51.30
1099.80	51.10
1100.40	52.20
1101.00	51.10
1101.60	52.50
1102.20	53.20
1102.80	53.30
1103.40	51.30
1104.00	51.70
1104.60	51.40
1105.20	53.40
1105.80	52.70
1106.40	52.50
1107.00	54.10
1107.60	53.10
1108.20	52.10
1108.80	51.30
1109.40	49.80
1110.00	50.00
1110.60	50.40
1111.20	48.40
1111.80	49.60
1112.40	48.40
1113.00	49.70
1113.60	47.70
1114.20	48.60
1114.80	47.30
1115.40	48.30
1116.00	49.70
1116.60	49.50
1117.20	50.90
1117.80	51.30
1118.40	51.40
1119.00	50.90
1119.60	48.80
1120.20	50.70
1120.80	50.20
1121.40	50.40
1122.00	49.70
1122.60	49.30
1123.20	48.80
1123.80	48.50
1124.40	49.20
1125.00	49.80
1125.60	49.60
1126.20	47.70
1126.80	48.30
1127.40	49.60
1128.00	49.70
1128.60	48.60
1129.20	48.70
1129.80	49.40
1130.40	51.50
1131.00	51.30
1131.60	51.00
1132.20	48.70
1132.80	48.20
1133.40	47.90
1134.00	50.40
1134.60	49.40
1135.20	49.50
1135.80	49.60
1136.40	50.90
1137.00	50.80
1137.60	51.20
1138.20	50.10
1138.80	50.40
1139.40	49.50
1140.00	48.90
1140.60	49.90
1141.20	48.70
1141.80	48.70
1142.40	49.60
1143.00	47.20
1143.60	46.80
1144.20	47.00
1144.80	45.50
1145.40	46.60
1146.00	45.80
1146.60	47.70
1147.20	47.00
1147.80	47.00
1148.40	49.70
1149.00	49.10
1149.60	48.00
1150.20	50.70
1150.80	49.80
1151.40	49.90
1152.00	48.50
1152.60	48.30
1153.20	47.50
1153.80	48.00
1154.40	48.40
1155.00	47.00
1155.60	49.20
1156.20	49.10
1156.80	50.00
1157.40	49.40
1158.00	50.10
1158.60	52.00
1159.20	52.20
1159.80	50.90
1160.40	51.10
1161.00	51.40
1161.60	50.30
1162.20	50.00
1162.80	51.50
1163.40	52.40
1164.00	52.90
1164.60	52.10
1165.20	50.40
1165.80	50.00
1166.40	49.30
1167.00	51.40
1167.60	52.70
1168.20	51.10
1168.80	51.30
1169.40	52.90
1170.00	52.00
1170.60	52.20
1171.20	51.60
1171.80	51.80
1172.40	50.70
1173.00	52.30
1173.60	50.90
1174.20	52.20
1174.80	52.30
1175.40	52.00
1176.00	50.80
1176.60	50.70
1177.20	50.10
1177.80	49.60
1178.40	48.00
1179.00	50.00
1179.60	49.80
1180.20	48.60
1180.80	50.00
1181.40	49.00
1182.00	49.50
1182.60	50.60
1183.20	50.90
1183.80	51.10
1184.40	51.30
1185.00	50.50
1185.60	50.00
1186.20	51.20
1186.80	50.50
1187.40	52.10
1188.00	52.00
1188.60	51.60
1189.20	51.10
1189.80	51.10
1190.40	50.20
1191.00	50.90
1191.60	50.60
1192.20	51.40
1192.80	50.30
1193.40	50.20
1194.00	51.30
1194.60	50.40
1195.20	51.20
1195.80	51.30
1196.40	50.60
1197.00	52.40
1197.60	51.50
1198.20	52.60
1198.80	50.20
1199.40	51.50
1200.00	51.70
1200.60	51.80
1201.20	53.10
1201.80	52.00
1202.40	52.20
1203.00	51.60
1203.60	50.90
1204.20	50.20
1204.80	49.70
1205.40	48.70
1206.00	48.90
1206.60	47.20
1207.20	47.50
1207.80	44.50
1208.40	43.90
1209.00	46.20
1209.60	46.30
1210.20	45.80
1210.80	46.50
1211.40	46.60
1212.00	46.20
1212.60	46.60
1213.20	47.00
1213.80	46.10
1214.40	48.10
1215.00	47.00
1215.60	47.80
1216.20	47.40
1216.80	47.20
1217.40	46.90
1218.00	48.00
1218.60	49.40
1219.20	48.00
1219.80	48.30
1220.40	47.30
1221.00	48.60
1221.60	48.20
1222.20	48.60
1222.80	48.80
1223.40	49.20
1224.00	49.30
1224.60	49.10
1225.20	47.80
1225.80	48.20
1226.40	47.60
1227.00	48.60
1227.60	51.90
1228.20	52.90
1228.80	51.10
1229.40	50.70
1230.00	51.30
1230.60	51.10
1231.20	49.10
1231.80	49.90
1232.40	48.20
1233.00	50.20
1233.60	50.10
1234.20	51.70
1234.80	51.10
1235.40	49.70
1236.00	48.60
1236.60	49.60
1237.20	51.00
1237.80	51.50
1238.40	51.60
1239.00	51.70
1239.60	50.80
1240.20	49.90
1240.80	53.60
1241.40	51.90
1242.00	49.50
1242.60	50.40
1243.20	52.90
1243.80	51.40
1244.40	52.00
1245.00	53.50
1245.60	53.70
1246.20	53.70
1246.80	53.10
1247.40	52.20
1248.00	51.50
1248.60	52.40
1249.20	52.20
1249.80	50.30
1250.40	51.60
1251.00	50.80
1251.60	52.40
1252.20	51.20
1252.80	50.60
1253.40	50.50
1254.00	49.90
1254.60	49.30
1255.20	49.80
1255.80	48.80
1256.40	48.60
1257.00	50.40
1257.60	51.10
1258.20	51.80
1258.80	51.60
1259.40	49.90
1260.00	50.50
1260.60	49.80
1261.20	50.30
1261.80	50.10
1262.40	52.20
1263.00	52.20
1263.60	50.90
1264.20	51.50
1264.80	51.90
1265.40	51.70
1266.00	51.30
1266.60	50.20
1267.20	48.50
1267.80	49.00
1268.40	48.30
1269.00	48.30
1269.60	46.90
1270.20	46.40
1270.80	46.00
1271.40	46.90
1272.00	49.00
1272.60	47.20
1273.20	47.20
1273.80	46.70
1274.40	46.80
1275.00	48.50
1275.60	51.00
1276.20	50.70
1276.80	51.10
1277.40	51.40
1278.00	53.40
1278.60	52.80
1279.20	52.10
1279.80	51.20
1280.40	51.40
1281.00	51.70
1281.60	52.00
1282.20	51.60
1282.80	50.60
1283.40	51.40
1284.00	50.60
1284.60	50.00
1285.20	49.30
1285.80	47.40
1286.40	47.50
1287.00	47.80
1287.60	48.40
1288.20	47.50
1288.80	47.30
1289.40	47.40
1290.00	48.10
1290.60	49.60
1291.20	49.50
1291.80	48.10
1292.40	47.30
1293.00	49.80
1293.60	46.90
1294.20	47.90
1294.80	46.60
1295.40	47.00
1296.00	47.80
1296.60	48.00
1297.20	46.90
1297.80	47.20
1298.40	45.90
1299.00	47.10
1299.60	46.60
1300.20	46.50
1300.80	47.60
1301.40	48.90
1302.00	49.20
1302.60	49.90
1303.20	50.10
1303.80	49.10
1304.40	49.40
1305.00	49.20
1305.60	49.80
1306.20	49.70
1306.80	50.60
1307.40	50.50
1308.00	49.20
1308.60	48.80
1309.20	49.60
1309.80	49.10
1310.40	48.50
1311.00	48.40
1311.60	48.20
1312.20	49.10
1312.80	49.30
1313.40	48.70
1314.00	48.70
1314.60	47.40
1315.20	49.10
1315.80	49.60
1316.40	50.30
1317.00	49.10
1317.60	49.80
1318.20	50.40
1318.80	50.20
1319.40	47.80
1320.00	49.50
1320.60	48.70
1321.20	48.70
1321.80	47.70
1322.40	48.20
1323.00	48.00
1323.60	47.50
1324.20	48.20
1324.80	48.30
1325.40	49.00
1326.00	48.50
1326.60	50.30
1327.20	50.70
1327.80	50.40
1328.40	51.40
1329.00	50.80
1329.60	49.90
1330.20	49.20
1330.80	50.20
1331.40	50.10
1332.00	49.30
1332.60	49.10
1333.20	48.40
1333.80	49.60
1334.40	50.10
1335.00	48.90
1335.60	48.90
1336.20	49.90
1336.80	48.50
1337.40	49.80
1338.00	50.00
1338.60	49.20
1339.20	50.00
1339.80	51.30
1340.40	50.80
1341.00	52.50
1341.60	51.60
1342.20	49.80
1342.80	50.90
1343.40	50.40
1344.00	51.10
1344.60	49.50
1345.20	49.50
1345.80	49.60
1346.40	48.80
1347.00	48.60
1347.60	48.40
1348.20	49.40
1348.80	50.70
1349.40	49.80
1350.00	49.00
1350.60	50.10
1351.20	47.20
1351.80	46.80
1352.40	46.90
1353.00	46.70
1353.60	47.90
1354.20	46.80
1354.80	49.10
1355.40	47.20
1356.00	49.30
1356.60	48.40
1357.20	47.20
1357.80	47.20
1358.40	49.60
1359.00	47.70
1359.60	46.50
1360.20	45.90
1360.80	46.30
1361.40	46.30
1362.00	48.10
1362.60	46.80
1363.20	46.60
1363.80	47.70
1364.40	47.60
1365.00	49.90
1365.60	47.30
1366.20	46.90
1366.80	45.30
1367.40	46.80
1368.00	46.30
1368.60	47.70
1369.20	46.80
1369.80	46.60
1370.40	48.30
1371.00	50.80
1371.60	49.70
1372.20	50.10
1372.80	50.50
1373.40	48.80
1374.00	48.50
1374.60	48.80
1375.20	49.70
1375.80	48.50
1376.40	47.00
1377.00	47.80
1377.60	47.10
1378.20	48.30
1378.80	47.20
1379.40	48.40
1380.00	49.80
1380.60	49.50
1381.20	47.20
1381.80	48.40
1382.40	48.00
1383.00	49.60
1383.60	50.60
1384.20	50.10
1384.80	51.20
1385.40	51.20
1386.00	53.00
1386.60	50.20
1387.20	51.30
1387.80	51.60
1388.40	52.40
1389.00	52.70
1389.60	51.60
1390.20	51.70
1390.80	52.40
1391.40	51.00
1392.00	50.50
1392.60	52.80
1393.20	53.40
1393.80	49.70
1394.40	51.20
1395.00	52.80
1395.60	53.10
1396.20	53.80
1396.80	54.40
1397.40	54.40
1398.00	52.00
1398.60	53.00
1399.20	51.40
1399.80	50.60
1400.40	52.30
1401.00	52.40
1401.60	50.50
1402.20	50.00
1402.80	50.80
1403.40	52.30
1404.00	52.10
1404.60	51.00
1405.20	48.30
1405.80	49.10
1406.40	50.30
1407.00	49.80
1407.60	49.10
1408.20	48.30
1408.80	49.60
1409.40	48.80
1410.00	49.50
1410.60	50.20
1411.20	51.20
1411.80	49.00
1412.40	49.30
1413.00	50.50
1413.60	50.20
1414.20	48.70
1414.80	48.80
1415.40	49.40
1416.00	47.30
1416.60	46.70
1417.20	46.80
1417.80	48.00
1418.40	47.80
1419.00	48.80
1419.60	50.40
1420.20	51.10
1420.80	51.20
1421.40	50.70
1422.00	52.00
1422.60	50.70
1423.20	49.60
1423.80	50.30
1424.40	49.50
1425.00	47.80
1425.60	48.80
1426.20	49.50
1426.80	49.40
1427.40	50.10
1428.00	48.30
1428.60	49.90
1429.20	48.30
1429.80	50.60
1430.40	49.90
1431.00	49.50
1431.60	50.80
1432.20	50.20
1432.80	50.50
1433.40	51.60
1434.00	51.00
1434.60	49.40
1435.20	47.60
1435.80	46.70
1436.40	47.60
1437.00	46.50
1437.60	45.60
1438.20	46.90
1438.80	47.40
1439.40	47.10
1440.00	47.90
1440.60	49.00
1441.20	49.10
1441.80	49.50
1442.40	49.40
1443.00	50.50
1443.60	49.10
1444.20	49.40
1444.80	50.50
1445.40	52.90
1446.00	54.40
1446.60	53.70
1447.20	53.60
1447.80	52.30
1448.40	51.30
1449.00	51.50
1449.60	50.00
1450.20	49.20
1450.80	50.60
1451.40	53.10
1452.00	50.40
1452.60	49.00
1453.20	49.60
1453.80	50.50
1454.40	49.30
1455.00	50.40
1455.60	50.50
1456.20	49.00
1456.80	48.90
1457.40	48.80
1458.00	49.00
1458.60	50.90
1459.20	50.10
1459.80	51.90
1460.40	49.50
1461.00	49.40
1461.60	50.80
1462.20	47.90
1462.80	49.90
1463.40	48.60
1464.00	49.10
1464.60	47.30
1465.20	46.90
1465.80	47.80
1466.40	47.70
1467.00	47.40
1467.60	51.00
1468.20	52.90
1468.80	51.10
1469.40	50.70
1470.00	51.30
1470.60	49.20
1471.20	50.60
1471.80	52.90
1472.40	50.90
1473.00	51.00
1473.60	49.40
1474.20	50.50
1474.80	50.50
1475.40	50.40
1476.00	49.90
1476.60	49.60
1477.20	51.20
1477.80	50.60
1478.40	50.70
1479.00	51.80
1479.60	52.50
1480.20	52.80
1480.80	52.50
1481.40	52.10
1482.00	51.90
1482.60	52.50
1483.20	53.20
1483.80	52.50
1484.40	52.80
1485.00	53.00
1485.60	53.00
1486.20	53.10
1486.80	54.10
1487.40	54.50
1488.00	54.20
1488.60	55.30
1489.20	52.70
1489.80	51.60
1490.40	51.10
1491.00	50.20
1491.60	52.00
1492.20	50.10
1492.80	49.60
1493.40	51.40
1494.00	52.80
1494.60	50.70
1495.20	52.30
1495.80	52.40
1496.40	52.40
1497.00	52.70
1497.60	53.40
1498.20	53.30
1498.80	52.90
1499.40	53.20
1500.00	54.00
1500.60	55.40
1501.20	53.00
1501.80	55.10
1502.40	53.70
1503.00	54.00
1503.60	53.00
1504.20	52.00
1504.80	53.90
1505.40	49.90
1506.00	53.80
1506.60	54.00
1507.20	50.40
1507.80	50.90
1508.40	53.20
1509.00	53.30
1509.60	53.10
1510.20	53.00
1510.80	53.30
1511.40	53.80
1512.00	51.40
1512.60	51.20
1513.20	50.30
1513.80	51.90
1514.40	51.20
1515.00	52.30
1515.60	52.50
1516.20	53.70
1516.80	51.90
1517.40	51.50
1518.00	52.80
1518.60	52.90
1519.20	50.30
1519.80	50.90
1520.40	51.40
1521.00	52.20
1521.60	49.60
1522.20	50.40
1522.80	51.20
1523.40	50.00
1524.00	52.10
1524.60	55.50
1525.20	53.20
1525.80	52.30
1526.40	51.00
1527.00	52.70
1527.60	50.70
1528.20	49.40
1528.80	48.10
1529.40	51.10
1530.00	48.60
1530.60	48.60
1531.20	50.20
1531.80	50.30
1532.40	51.10
1533.00	50.60
1533.60	52.40
1534.20	51.80
1534.80	52.40
1535.40	50.60
1536.00	51.40
1536.60	51.60
1537.20	51.00
1537.80	51.30
1538.40	51.60
1539.00	50.80
1539.60	49.50
1540.20	49.40
1540.80	49.40
1541.40	50.90
1542.00	51.90
1542.60	52.60
1543.20	52.40
1543.80	51.50
1544.40	53.50
1545.00	51.40
1545.60	51.50
1546.20	51.50
1546.80	49.40
1547.40	50.20
1548.00	51.00
1548.60	51.20
1549.20	50.80
1549.80	52.10
1550.40	52.80
1551.00	51.70
1551.60	48.90
1552.20	51.30
1552.80	51.00
1553.40	51.60
1554.00	51.00
1554.60	50.30
1555.20	51.70
1555.80	53.50
1556.40	53.70
1557.00	51.30
1557.60	50.10
1558.20	50.00
1558.80	51.20
1559.40	52.60
1560.00	50.70
1560.60	51.70
1561.20	52.60
1561.80	53.00
1562.40	53.40
1563.00	54.10
1563.60	53.90
1564.20	54.50
1564.80	53.60
1565.40	52.60
1566.00	51.60
1566.60	51.90
1567.20	52.70
1567.80	52.10
1568.40	52.40
1569.00	52.40
1569.60	52.80
1570.20	53.10
1570.80	52.80
1571.40	53.40
1572.00	53.50
1572.60	53.00
1573.20	53.00
1573.80	53.00
1574.40	52.50
1575.00	53.90
1575.60	51.50
1576.20	52.30
1576.80	52.20
1577.40	53.70
1578.00	53.60
1578.60	53.30
1579.20	54.20
1579.80	53.50
1580.40	53.80
1581.00	54.00
1581.60	55.00
1582.20	53.70
1582.80	56.20
1583.40	56.40
1584.00	56.70
1584.60	57.90
1585.20	57.80
1585.80	58.30
1586.40	57.20
1587.00	56.40
1587.60	56.90
1588.20	56.50
1588.80	57.80
1589.40	56.60
1590.00	55.30
1590.60	54.40
1591.20	55.40
1591.80	54.20
1592.40	54.50
1593.00	54.70
1593.60	55.80
1594.20	54.50
1594.80	53.30
1595.40	53.70
1596.00	54.10
1596.60	53.60
1597.20	53.50
1597.80	52.30
1598.40	53.00
1599.00	53.30
1599.60	53.10
1600.20	51.90
1600.80	52.30
1601.40	53.00
1602.00	53.40
1602.60	51.70
1603.20	53.50
1603.80	54.50
1604.40	54.10
1605.00	53.80
1605.60	54.30
1606.20	54.30
1606.80	53.70
1607.40	54.60
1608.00	54.50
1608.60	54.40
1609.20	52.80
1609.80	50.70
1610.40	50.20
1611.00	50.40
1611.60	51.20
1612.20	52.90
1612.80	51.20
1613.40	49.90
1614.00	51.50
1614.60	52.40
1615.20	52.90
1615.80	52.90
1616.40	51.70
1617.00	53.10
1617.60	51.60
1618.20	51.90
1618.80	52.30
1619.40	53.90
1620.00	54.60
1620.60	53.40
1621.20	54.70
1621.80	54.20
1622.40	52.60
1623.00	54.20
1623.60	52.40
1624.20	52.30
1624.80	53.60
1625.40	52.30
1626.00	52.80
1626.60	52.50
1627.20	52.40
1627.80	53.10
1628.40	52.60
1629.00	52.50
1629.60	50.70
1630.20	54.00
1630.80	51.00
1631.40	51.90
1632.00	51.70
1632.60	51.90
1633.20	51.60
1633.80	51.60
1634.40	50.60
1635.00	51.90
1635.60	52.90
1636.20	54.40
1636.80	53.80
1637.40	52.80
1638.00	53.60
1638.60	53.20
1639.20	54.80
1639.80	55.70
1640.40	55.30
1641.00	55.30
1641.60	54.30
1642.20	53.40
1642.80	54.20
1643.40	55.30
1644.00	54.30
1644.60	54.00
1645.20	54.80
1645.80	53.90
1646.40	55.70
1647.00	55.00
1647.60	54.40
1648.20	52.80
1648.80	52.90
1649.40	53.30
1650.00	54.10
1650.60	53.40
1651.20	51.50
1651.80	50.40
1652.40	50.80
1653.00	52.00
1653.60	50.90
1654.20	51.00
1654.80	50.50
1655.40	50.40
1656.00	50.40
1656.60	52.70
1657.20	50.50
1657.80	51.70
1658.40	50.70
1659.00	51.40
1659.60	51.80
1660.20	53.20
1660.80	53.80
1661.40	53.50
1662.00	55.50
1662.60	53.70
1663.20	53.30
1663.80	52.90
1664.40	53.30
1665.00	53.70
1665.60	53.70
1666.20	52.80
1666.80	54.30
1667.40	55.30
1668.00	56.00
1668.60	53.80
1669.20	51.20
1669.80	52.00
1670.40	52.00
1671.00	53.90
1671.60	52.80
1672.20	54.00
1672.80	53.80
1673.40	56.40
1674.00	54.40
1674.60	54.00
1675.20	54.00
1675.80	53.60
1676.40	53.00
1677.00	51.10
1677.60	51.50
1678.20	51.30
1678.80	51.60
1679.40	53.30
1680.00	52.90
1680.60	52.70
1681.20	52.00
1681.80	52.60
1682.40	53.60
1683.00	51.40
1683.60	52.90
1684.20	53.50
1684.80	52.70
1685.40	54.30
1686.00	53.10
1686.60	53.30
1687.20	53.80
1687.80	52.00
1688.40	53.00
1689.00	50.50
1689.60	49.60
1690.20	50.70
1690.80	49.50
1691.40	50.00
1692.00	51.00
1692.60	50.80
1693.20	53.10
1693.80	52.80
1694.40	51.10
1695.00	51.30
1695.60	51.50
1696.20	51.40
1696.80	49.80
1697.40	50.20
1698.00	49.90
1698.60	48.60
1699.20	49.90
1699.80	49.50
1700.40	50.10
1701.00	49.70
1701.60	48.60
1702.20	49.70
1702.80	50.20
1703.40	49.90
1704.00	50.00
1704.60	51.30
1705.20	51.30
1705.80	50.90
1706.40	53.10
1707.00	50.70
1707.60	54.70
1708.20	52.60
1708.80	51.30
1709.40	50.40
1710.00	51.10
1710.60	52.00
1711.20	52.30
1711.80	52.70
1712.40	51.20
1713.00	51.10
1713.60	51.80
1714.20	52.10
1714.80	52.60
1715.40	53.50
1716.00	53.70
1716.60	52.10
1717.20	51.20
1717.80	53.20
1718.40	52.40
1719.00	52.80
1719.60	53.20
1720.20	53.60
1720.80	52.80
1721.40	53.00
1722.00	55.00
1722.60	52.60
1723.20	50.80
1723.80	51.30
1724.40	52.40
1725.00	53.20
1725.60	52.90
1726.20	52.60
1726.80	52.50
1727.40	53.80
1728.00	52.80
1728.60	53.10
1729.20	53.00
1729.80	53.90
1730.40	54.60
1731.00	54.90
1731.60	56.10
1732.20	55.30
1732.80	54.50
1733.40	55.10
1734.00	52.80
1734.60	52.90
1735.20	51.80
1735.80	51.20
1736.40	54.00
1737.00	52.50
1737.60	51.60
1738.20	52.00
1738.80	52.70
1739.40	51.50
1740.00	54.00
1740.60	53.20
1741.20	52.20
1741.80	52.90
1742.40	51.40
1743.00	53.10
1743.60	50.90
1744.20	50.90
1744.80	51.00
1745.40	52.50
1746.00	53.70
1746.60	52.50
1747.20	52.30
1747.80	50.80
1748.40	51.30
1749.00	51.00
1749.60	52.50
1750.20	52.20
1750.80	52.10
1751.40	53.00
1752.00	52.20
1752.60	52.70
1753.20	51.80
1753.80	51.80
1754.40	51.30
1755.00	51.40
1755.60	51.80
1756.20	50.20
1756.80	49.20
1757.40	49.00
1758.00	50.50
1758.60	49.80
1759.20	50.10
1759.80	48.50
1760.40	50.00
1761.00	50.20
1761.60	51.30
1762.20	51.10
1762.80	51.40
1763.40	52.50
1764.00	51.90
1764.60	53.30
1765.20	54.50
1765.80	53.80
1766.40	54.80
1767.00	52.60
1767.60	53.10
1768.20	50.80
1768.80	51.40
1769.40	50.60
1770.00	49.80
1770.60	50.40
1771.20	49.50
1771.80	51.80
1772.40	48.50
1773.00	48.00
1773.60	46.80
1774.20	46.60
1774.80	46.80
1775.40	47.50
1776.00	49.10
1776.60	47.00
1777.20	47.70
1777.80	48.70
1778.40	49.70
1779.00	52.50
1779.60	51.40
1780.20	51.40
1780.80	50.50
1781.40	49.80
1782.00	49.30
1782.60	49.80
1783.20	50.30
1783.80	49.70
1784.40	50.40
1785.00	50.30
1785.60	50.60
1786.20	51.40
1786.80	52.40
1787.40	53.00
1788.00	52.30
1788.60	52.70
1789.20	53.30
1789.80	51.90
1790.40	53.00
1791.00	52.30
1791.60	53.50
1792.20	53.90
1792.80	52.10
1793.40	53.10
1794.00	53.80
1794.60	55.40
1795.20	53.30
1795.80	53.20
1796.40	53.80
1797.00	55.90
1797.60	54.60
1798.20	54.20
1798.80	53.60
1799.40	53.30
1800.00	51.70
1800.60	51.10
1801.20	51.90
1801.80	51.30
1802.40	52.90
1803.00	54.00
1803.60	51.40
1804.20	52.30
1804.80	53.40
1805.40	50.60
1806.00	49.80
1806.60	48.90
1807.20	51.40
1807.80	51.10
1808.40	52.20
1809.00	53.20
1809.60	49.30
1810.20	50.70
1810.80	52.00
1811.40	53.10
1812.00	51.70
1812.60	50.40
1813.20	50.10
1813.80	52.30
1814.40	50.40
1815.00	48.80
1815.60	47.70
1816.20	47.80
1816.80	46.60
1817.40	49.10
1818.00	49.60
1818.60	49.00
1819.20	48.30
1819.80	51.10
1820.40	50.40
1821.00	50.80
1821.60	50.10
1822.20	50.30
1822.80	49.70
1823.40	47.90
1824.00	48.90
1824.60	49.80
1825.20	50.00
1825.80	49.00
1826.40	49.40
1827.00	48.80
1827.60	50.50
1828.20	49.80
1828.80	50.40
1829.40	50.30
1830.00	49.60
1830.60	49.70
1831.20	51.30
1831.80	51.50
1832.40	52.00
1833.00	52.50
1833.60	51.90
1834.20	51.20
1834.80	51.40
1835.40	51.40
1836.00	51.70
1836.60	50.20
1837.20	49.70
1837.80	51.20
1838.40	51.90
1839.00	51.90
1839.60	51.90
1840.20	52.00
1840.80	51.00
1841.40	50.80
1842.00	49.20
1842.60	53.20
1843.20	50.00
1843.80	52.30
1844.40	53.80
1845.00	54.30
1845.60	54.10
1846.20	52.90
1846.80	53.00
1847.40	51.10
1848.00	52.40
1848.60	52.90
1849.20	52.50
1849.80	55.80
1850.40	54.30
1851.00	53.80
1851.60	54.80
1852.20	55.10
1852.80	55.00
1853.40	56.00
1854.00	53.40
1854.60	54.90
1855.20	53.60
1855.80	55.40
1856.40	54.20
1857.00	53.70
1857.60	52.70
1858.20	55.60
1858.80	53.30
1859.40	50.30
1860.00	51.10
1860.60	52.00
1861.20	54.70
1861.80	55.00
1862.40	53.60
1863.00	51.40
1863.60	52.60
1864.20	52.40
1864.80	54.80
1865.40	52.70
1866.00	51.50
1866.60	51.00
1867.20	51.60
1867.80	50.20
1868.40	50.90
1869.00	51.40
1869.60	49.90
1870.20	51.90
1870.80	50.50
1871.40	52.10
1872.00	52.40
1872.60	51.50
1873.20	48.00
1873.80	48.10
1874.40	48.20
1875.00	46.80
1875.60	49.20
1876.20	51.60
1876.80	53.30
1877.40	51.70
1878.00	50.20
1878.60	50.90
1879.20	50.90
1879.80	50.00
1880.40	50.60
1881.00	49.70
1881.60	50.20
1882.20	50.10
1882.80	51.70
1883.40	51.60
1884.00	49.90
1884.60	51.90
1885.20	51.30
1885.80	51.60
1886.40	51.00
1887.00	50.30
1887.60	51.40
1888.20	50.60
1888.80	52.10
1889.40	51.20
1890.00	50.40
1890.60	50.30
1891.20	49.00
1891.80	46.90
1892.40	52.10
1893.00	49.00
1893.60	51.40
1894.20	50.00
1894.80	50.90
1895.40	49.40
1896.00	50.00
1896.60	49.80
1897.20	50.30
1897.80	47.90
1898.40	47.90
1899.00	46.50
1899.60	48.20
1900.20	49.10
1900.80	49.90
1901.40	49.30
1902.00	48.40
1902.60	48.60
1903.20	50.60
1903.80	52.30
1904.40	50.20
1905.00	49.00
1905.60	49.90
1906.20	48.60
1906.80	48.40
1907.40	49.70
1908.00	47.30
1908.60	46.30
1909.20	45.20
1909.80	47.90
1910.40	45.60
1911.00	45.80
1911.60	47.10
1912.20	48.30
1912.80	46.30
1913.40	47.70
1914.00	48.70
1914.60	48.70
1915.20	46.50
1915.80	46.80
1916.40	44.80
1917.00	47.20
1917.60	46.00
1918.20	47.00
1918.80	48.90
1919.40	49.00
1920.00	46.90
1920.60	49.00
1921.20	47.70
1921.80	46.60
1922.40	49.10
1923.00	49.50
1923.60	48.20
1924.20	49.80
1924.80	49.90
1925.40	50.30
1926.00	50.80
1926.60	52.90
1927.20	50.70
1927.80	50.30
1928.40	50.80
1929.00	50.60
1929.60	50.00
1930.20	49.20
1930.80	50.20
1931.40	49.30
1932.00	47.10
1932.60	46.90
1933.20	47.20
1933.80	48.10
1934.40	47.30
1935.00	46.80
1935.60	46.30
1936.20	47.70
1936.80	48.70
1937.40	48.50
1938.00	48.90
1938.60	51.00
1939.20	48.70
1939.80	49.10
1940.40	48.70
1941.00	47.50
1941.60	49.50
1942.20	47.10
1942.80	48.80
1943.40	45.90
1944.00	47.60
1944.60	47.30
1945.20	46.20
1945.80	46.20
1946.40	46.30
1947.00	48.10
1947.60	48.90
1948.20	48.40
1948.80	49.80
1949.40	46.70
1950.00	47.30
1950.60	48.10
1951.20	47.70
1951.80	48.00
1952.40	45.90
1953.00	45.40
1953.60	47.20
1954.20	47.60
1954.80	46.40
1955.40	44.90
1956.00	45.90
1956.60	45.30
1957.20	50.40
1957.80	48.30
1958.40	49.90
1959.00	49.60
1959.60	48.90
1960.20	50.30
1960.80	51.10
1961.40	52.50
1962.00	52.00
1962.60	49.30
1963.20	47.90
1963.80	47.40
1964.40	47.10
1965.00	47.00
1965.60	48.10
1966.20	47.40
1966.80	50.10
1967.40	51.30
1968.00	50.70
1968.60	52.00
1969.20	51.00
1969.80	50.30
1970.40	50.40
1971.00	49.30
1971.60	51.20
1972.20	51.80
1972.80	49.60
1973.40	50.80
1974.00	50.90
1974.60	49.30
1975.20	49.70
1975.80	49.90
