#time	53.90
1044.00	50.90
1044.60	51.80
1045.20	53.70
1045.80	54.70
1046.40	54.90
1047.00	54.90
1047.60	54.50
1048.20	54.90
1048.80	52.70
1049.40	53.80
1050.00	53.20
1050.60	53.10
1051.20	53.20
1051.80	52.80
1052.40	54.30
1053.00	55.20
1053.60	52.70
1054.20	53.10
1054.80	54.00
1055.40	51.70
1056.00	52.60
1056.60	53.20
1057.20	51.50
1057.80	51.30
1058.40	50.60
1059.00	50.30
1059.60	50.90
1060.20	49.60
1060.80	50.50
1061.40	51.40
1062.00	52.90
1062.60	52.00
1063.20	51.90
1063.80	54.80
1064.40	55.00
1065.00	54.70
1065.60	54.20
1066.20	51.80
1066.80	52.20
1067.40	52.50
1068.00	49.40
1068.60	49.30
1069.20	48.60
1069.80	47.70
1070.40	47.90
1071.00	46.20
1071.60	46.00
1072.20	45.40
1072.80	45.10
1073.40	45.40
1074.00	47.40
1074.60	45.60
1075.20	49.10
1075.80	46.70
1076.40	46.60
1077.00	46.80
1077.60	46.50
1078.20	46.70
1078.80	46.20
1079.40	48.40
1080.00	45.40
1080.60	48.30
1081.20	49.90
1081.80	51.10
1082.40	49.00
1083.00	48.30
1083.60	48.70
1084.20	48.20
1084.80	49.80
1085.40	49.20
1086.00	48.70
1086.60	48.40
1087.20	49.40
1087.80	49.10
1088.40	48.50
1089.00	49.60
1089.60	50.20
1090.20	49.30
1090.80	49.30
1091.40	49.70
1092.00	50.00
1092.60	49.10
1093.20	48.60
1093.80	49.30
1094.40	47.20
1095.00	48.50
1095.60	49.70
1096.20	47.70
1096.80	49.70
1097.40	47.90
1098.00	49.00
1098.60	49.50
1099.20	47.80
1099.80	47.20
1100.40	48.10
1101.00	49.10
1101.60	48.50
1102.20	46.70
1102.80	46.10
1103.40	50.00
1104.00	48.50
1104.60	47.70
1105.20	48.50
1105.80	51.20
1106.40	48.70
1107.00	47.40
1107.60	49.00
1108.20	48.30
1108.80	48.20
1109.40	48.10
1110.00	45.90
1110.60	48.90
1111.20	48.00
1111.80	47.30
1112.40	47.60
1113.00	47.60
1113.60	49.60
1114.20	48.20
1114.80	47.60
1115.40	48.30
1116.00	49.90
1116.60	48.10
1117.20	50.00
1117.80	47.80
1118.40	48.40
1119.00	48.10
1119.60	50.10
1120.20	47.90
1120.80	47.90
1121.40	48.20
1122.00	48.70
1122.60	49.20
1123.20	47.70
1123.80	47.80
1124.40	48.20
1125.00	47.30
1125.60	48.80
1126.20	49.10
1126.80	48.90
1127.40	46.70
1128.00	46.00
1128.60	47.90
1129.20	47.70
1129.80	48.50
1130.40	48.00
1131.00	48.50
1131.60	49.60
1132.20	47.80
1132.80	49.10
1133.40	50.00
1134.00	50.20
1134.60	50.50
1135.20	50.00
1135.80	50.30
1136.40	49.10
1137.00	47.50
1137.60	49.00
1138.20	50.10
1138.80	51.90
1139.40	48.50
1140.00	50.90
1140.60	50.00
1141.20	49.50
1141.80	49.40
1142.40	48.40
1143.00	48.30
1143.60	49.10
1144.20	49.00
1144.80	50.20
1145.40	49.10
1146.00	49.40
1146.60	48.70
1147.20	49.30
1147.80	49.30
1148.40	49.60
1149.00	51.40
1149.60	51.90
1150.20	53.40
1150.80	53.10
1151.40	52.80
1152.00	49.80
1152.60	49.20
1153.20	50.50
1153.80	50.60
1154.40	50.70
1155.00	51.60
1155.60	50.80
1156.20	51.30
1156.80	49.90
1157.40	49.50
1158.00	49.20
1158.60	48.40
1159.20	50.50
1159.80	49.30
1160.40	50.60
1161.00	50.70
1161.60	50.90
1162.20	51.00
1162.80	49.70
1163.40	50.20
1164.00	48.40
1164.60	50.20
1165.20	50.80
1165.80	50.40
1166.40	51.50
1167.00	51.00
1167.60	52.00
1168.20	50.80
1168.80	50.50
1169.40	51.80
1170.00	51.20
1170.60	51.60
1171.20	52.50
1171.80	50.40
1172.40	49.50
1173.00	49.90
1173.60	49.70
1174.20	48.40
1174.80	49.40
1175.40	50.70
1176.00	50.90
1176.60	51.60
1177.20	50.10
1177.80	48.50
1178.40	51.20
1179.00	48.50
1179.60	48.80
1180.20	50.00
1180.80	48.50
1181.40	49.70
1182.00	50.70
1182.60	52.40
1183.20	51.10
1183.80	50.50
1184.40	49.70
1185.00	49.20
1185.60	48.50
1186.20	47.60
1186.80	49.00
1187.40	48.80
1188.00	50.90
1188.60	50.30
1189.20	50.00
1189.80	49.40
1190.40	50.30
1191.00	49.30
1191.60	50.30
1192.20	49.60
1192.80	49.40
1193.40	48.80
1194.00	48.90
1194.60	50.50
1195.20	50.20
1195.80	51.00
1196.40	49.70
1197.00	49.80
1197.60	50.60
1198.20	50.80
1198.80	49.70
1199.40	51.00
1200.00	51.30
1200.60	50.80
1201.20	50.70
1201.80	50.30
1202.40	51.10
1203.00	50.20
1203.60	50.70
1204.20	52.00
1204.80	51.50
1205.40	53.50
1206.00	50.80
1206.60	51.20
1207.20	49.90
1207.80	49.70
1208.40	49.60
1209.00	50.00
1209.60	50.30
1210.20	49.40
1210.80	50.20
1211.40	51.80
1212.00	49.20
1212.60	48.70
1213.20	50.80
1213.80	50.60
1214.40	50.20
1215.00	50.50
1215.60	50.40
1216.20	49.10
1216.80	51.60
1217.40	50.70
1218.00	51.70
1218.60	51.00
1219.20	50.30
1219.80	48.10
1220.40	49.90
1221.00	49.50
1221.60	49.90
1222.20	48.90
1222.80	49.90
1223.40	50.30
1224.00	49.30
1224.60	49.60
1225.20	49.70
1225.80	50.20
1226.40	50.20
1227.00	50.20
1227.60	49.30
1228.20	51.50
1228.80	50.10
1229.40	49.40
1230.00	48.10
1230.60	49.40
1231.20	49.20
1231.80	48.90
1232.40	49.10
1233.00	51.50
1233.60	50.50
1234.20	51.30
1234.80	51.60
1235.40	51.70
1236.00	52.60
1236.60	51.20
1237.20	50.10
1237.80	49.00
1238.40	48.40
1239.00	51.50
1239.60	49.80
1240.20	47.60
1240.80	49.00
1241.40	49.10
1242.00	48.90
1242.60	50.40
1243.20	51.60
1243.80	50.90
1244.40	52.30
1245.00	53.00
1245.60	53.50
1246.20	52.30
1246.80	52.40
1247.40	53.50
1248.00	51.70
1248.60	51.40
1249.20	51.80
1249.80	49.90
1250.40	49.40
1251.00	46.10
1251.60	48.80
1252.20	44.30
1252.80	45.10
1253.40	44.70
1254.00	44.20
1254.60	45.10
1255.20	45.00
1255.80	43.10
1256.40	44.40
1257.00	44.00
1257.60	44.60
1258.20	44.30
1258.80	44.20
1259.40	45.60
1260.00	46.10
1260.60	46.30
1261.20	47.10
1261.80	45.40
1262.40	47.50
1263.00	46.80
1263.60	47.60
1264.20	48.00
1264.80	48.00
1265.40	48.40
1266.00	48.00
1266.60	47.90
1267.20	47.30
1267.80	46.70
1268.40	47.40
1269.00	47.70
1269.60	48.30
1270.20	47.50
1270.80	46.40
1271.40	46.90
1272.00	46.80
1272.60	47.50
1273.20	48.90
1273.80	48.80
1274.40	49.20
1275.00	50.80
1275.60	49.90
1276.20	49.80
1276.80	50.00
1277.40	48.80
1278.00	50.20
1278.60	49.50
1279.20	48.40
1279.80	48.70
1280.40	49.90
1281.00	48.20
1281.60	50.20
1282.20	48.90
1282.80	47.60
1283.40	47.80
1284.00	48.30
1284.60	48.90
1285.20	49.40
1285.80	49.90
1286.40	49.90
1287.00	48.50
1287.60	48.10
1288.20	48.10
1288.80	48.30
1289.40	46.70
1290.00	48.10
1290.60	48.40
1291.20	47.40
1291.80	46.80
1292.40	47.10
1293.00	44.50
1293.60	46.50
1294.20	46.00
1294.80	47.10
1295.40	47.80
1296.00	47.30
1296.60	46.10
1297.20	46.60
1297.80	47.20
1298.40	48.20
1299.00	48.30
1299.60	47.30
1300.20	46.30
1300.80	48.20
1301.40	47.00
1302.00	48.40
1302.60	48.00
1303.20	46.10
1303.80	46.90
1304.40	47.20
1305.00	47.10
1305.60	47.40
1306.20	48.50
1306.80	47.40
1307.40	48.90
1308.00	48.60
1308.60	47.10
1309.20	48.80
1309.80	45.50
1310.40	46.50
1311.00	47.20
1311.60	46.40
1312.20	46.80
1312.80	46.40
1313.40	45.80
1314.00	46.40
1314.60	45.00
1315.20	46.60
1315.80	45.90
1316.40	44.80
1317.00	44.50
1317.60	44.60
1318.20	45.60
1318.80	47.10
1319.40	47.00
1320.00	45.80
1320.60	46.10
1321.20	45.00
1321.80	44.80
1322.40	45.50
1323.00	45.70
1323.60	45.40
1324.20	45.80
1324.80	46.00
1325.40	46.90
1326.00	46.50
1326.60	46.10
1327.20	47.00
1327.80	45.50
1328.40	46.50
1329.00	43.80
1329.60	44.30
1330.20	45.60
1330.80	46.00
1331.40	48.00
1332.00	48.10
1332.60	46.60
1333.20	48.20
1333.80	48.10
1334.40	45.90
1335.00	47.50
1335.60	46.50
1336.20	46.10
1336.80	47.40
1337.40	49.70
1338.00	48.70
1338.60	46.20
1339.20	46.40
1339.80	45.10
1340.40	45.80
1341.00	45.10
1341.60	45.10
1342.20	45.90
1342.80	46.50
1343.40	44.80
1344.00	48.40
1344.60	46.20
1345.20	47.90
1345.80	47.60
1346.40	46.00
1347.00	48.10
1347.60	47.80
1348.20	47.30
1348.80	46.80
1349.40	44.30
1350.00	46.50
1350.60	48.00
1351.20	48.70
1351.80	48.60
1352.40	47.40
1353.00	49.10
1353.60	49.10
1354.20	48.20
1354.80	50.20
1355.40	50.00
1356.00	48.90
1356.60	49.30
1357.20	48.80
1357.80	48.40
1358.40	48.80
1359.00	49.00
1359.60	48.70
1360.20	50.00
1360.80	50.60
1361.40	51.30
1362.00	51.10
1362.60	50.90
1363.20	51.50
1363.80	51.60
1364.40	48.80
1365.00	48.60
1365.60	48.40
1366.20	50.50
1366.80	48.50
1367.40	49.20
1368.00	49.20
1368.60	49.30
1369.20	49.00
1369.80	50.80
1370.40	49.70
1371.00	50.80
1371.60	51.20
1372.20	49.00
1372.80	47.50
1373.40	49.20
1374.00	48.50
1374.60	48.50
1375.20	48.20
1375.80	47.30
1376.40	46.10
1377.00	46.70
1377.60	45.40
1378.20	45.00
1378.80	45.40
1379.40	46.00
1380.00	45.30
1380.60	47.00
1381.20	47.40
1381.80	46.70
1382.40	47.40
1383.00	48.30
1383.60	48.40
1384.20	46.80
1384.80	46.60
1385.40	46.40
1386.00	48.40
1386.60	48.00
1387.20	49.10
1387.80	46.70
1388.40	49.00
1389.00	47.10
1389.60	47.10
1390.20	48.90
1390.80	48.40
1391.40	46.70
1392.00	45.80
1392.60	43.80
1393.20	44.90
1393.80	45.50
1394.40	44.60
1395.00	43.90
1395.60	45.10
1396.20	42.20
1396.80	42.20
1397.40	44.40
1398.00	44.10
1398.60	44.10
1399.20	43.00
1399.80	43.60
1400.40	44.80
1401.00	44.60
1401.60	43.50
1402.20	44.10
1402.80	43.80
1403.40	44.40
1404.00	44.20
1404.60	47.20
1405.20	47.60
1405.80	46.20
1406.40	45.80
1407.00	46.10
1407.60	44.70
1408.20	45.60
1408.80	43.30
1409.40	44.80
1410.00	43.50
1410.60	44.70
1411.20	44.10
1411.80	44.40
1412.40	43.90
1413.00	43.40
1413.60	43.80
1414.20	44.70
1414.80	47.20
1415.40	45.70
1416.00	45.90
1416.60	47.60
1417.20	46.60
1417.80	45.60
1418.40	45.70
1419.00	45.30
1419.60	44.90
1420.20	46.10
1420.80	47.20
1421.40	48.90
1422.00	46.50
1422.60	46.80
1423.20	47.10
1423.80	44.50
1424.40	46.50
1425.00	48.40
1425.60	48.70
1426.20	49.00
1426.80	49.00
1427.40	48.40
1428.00	47.50
1428.60	46.30
1429.20	45.70
1429.80	46.50
1430.40	45.90
1431.00	46.40
1431.60	43.20
1432.20	44.00
1432.80	42.90
1433.40	45.30
1434.00	44.00
1434.60	44.30
1435.20	43.70
1435.80	44.40
1436.40	45.20
1437.00	45.30
1437.60	43.90
1438.20	46.20
1438.80	44.90
1439.40	44.60
1440.00	44.70
1440.60	46.40
1441.20	44.30
1441.80	45.60
1442.40	44.60
1443.00	45.00
1443.60	44.20
1444.20	43.60
1444.80	45.30
1445.40	46.70
1446.00	45.70
1446.60	46.90
1447.20	44.00
1447.80	47.20
1448.40	45.30
1449.00	44.40
1449.60	45.60
1450.20	45.30
1450.80	46.40
1451.40	46.70
1452.00	45.80
1452.60	45.70
1453.20	46.00
1453.80	46.50
1454.40	47.90
1455.00	47.60
1455.60	48.00
1456.20	47.80
1456.80	47.30
1457.40	46.90
1458.00	48.30
1458.60	48.80
1459.20	48.50
1459.80	48.10
1460.40	46.90
1461.00	45.60
1461.60	44.60
1462.20	45.20
1462.80	47.80
1463.40	46.70
1464.00	45.30
1464.60	47.20
1465.20	47.70
1465.80	48.90
1466.40	49.30
1467.00	48.10
1467.60	47.90
1468.20	47.90
1468.80	47.20
1469.40	44.90
1470.00	47.20
1470.60	46.10
1471.20	44.10
1471.80	43.10
1472.40	43.80
1473.00	43.00
1473.60	42.40
1474.20	43.30
1474.80	44.60
1475.40	45.50
1476.00	46.50
1476.60	46.10
1477.20	46.80
1477.80	48.00
1478.40	46.20
1479.00	46.30
1479.60	45.00
1480.20	44.90
1480.80	47.00
1481.40	48.50
1482.00	49.60
1482.60	47.80
1483.20	46.80
1483.80	45.40
1484.40	46.50
1485.00	46.20
1485.60	45.70
1486.20	46.30
1486.80	45.50
1487.40	47.00
1488.00	45.20
1488.60	45.00
1489.20	46.20
1489.80	45.50
1490.40	46.60
1491.00	43.90
1491.60	45.60
1492.20	46.70
1492.80	45.30
1493.40	46.40
1494.00	45.70
1494.60	45.70
1495.20	45.00
1495.80	45.70
1496.40	47.00
1497.00	47.80
1497.60	48.50
1498.20	47.00
1498.80	47.70
1499.40	49.20
1500.00	50.00
1500.60	47.90
1501.20	48.30
1501.80	50.40
1502.40	49.50
1503.00	50.10
1503.60	48.30
1504.20	47.70
1504.80	49.20
1505.40	47.70
1506.00	48.60
1506.60	47.30
1507.20	50.00
1507.80	50.60
1508.40	50.70
1509.00	51.40
1509.60	51.10
1510.20	52.20
1510.80	51.80
1511.40	50.20
1512.00	48.30
1512.60	49.40
1513.20	52.40
1513.80	51.80
1514.40	51.40
1515.00	53.40
1515.60	50.60
1516.20	51.00
1516.80	53.00
1517.40	52.30
1518.00	50.90
1518.60	50.70
1519.20	50.40
1519.80	50.10
1520.40	51.30
1521.00	51.90
1521.60	49.50
1522.20	50.70
1522.80	49.30
1523.40	48.40
1524.00	49.00
1524.60	48.40
1525.20	49.30
1525.80	48.90
1526.40	49.10
1527.00	49.00
1527.60	48.10
1528.20	46.00
1528.80	47.90
1529.40	48.30
1530.00	48.90
1530.60	48.90
1531.20	49.30
1531.80	50.40
1532.40	50.80
1533.00	49.40
1533.60	47.40
1534.20	49.20
1534.80	50.40
1535.40	50.50
1536.00	50.00
1536.60	49.30
1537.20	48.90
1537.80	47.20
1538.40	48.10
1539.00	48.10
1539.60	47.70
1540.20	47.70
1540.80	46.10
1541.40	48.00
1542.00	45.30
1542.60	47.20
1543.20	46.60
1543.80	47.90
1544.40	47.10
1545.00	47.30
1545.60	47.20
1546.20	47.60
1546.80	50.60
1547.40	49.60
1548.00	48.80
1548.60	49.40
1549.20	50.80
1549.80	50.10
1550.40	47.70
1551.00	46.70
1551.60	45.10
1552.20	47.80
1552.80	44.30
1553.40	46.50
1554.00	46.10
1554.60	45.60
1555.20	45.50
1555.80	46.30
1556.40	46.50
1557.00	46.80
1557.60	45.50
1558.20	48.20
1558.80	46.00
1559.40	47.70
1560.00	46.40
1560.60	47.20
1561.20	44.80
1561.80	46.20
1562.40	46.40
1563.00	47.20
1563.60	43.60
1564.20	44.70
1564.80	45.70
1565.40	45.90
1566.00	43.90
1566.60	46.30
1567.20	45.10
1567.80	46.70
1568.40	45.70
1569.00	44.10
1569.60	45.40
1570.20	46.50
1570.80	45.30
1571.40	46.30
1572.00	43.90
1572.60	45.30
1573.20	46.10
1573.80	46.00
1574.40	45.60
1575.00	46.30
1575.60	45.10
1576.20	44.00
1576.80	42.30
1577.40	42.50
1578.00	44.70
1578.60	45.90
1579.20	45.20
1579.80	45.10
1580.40	46.10
1581.00	47.30
1581.60	47.60
1582.20	48.40
1582.80	47.60
1583.40	46.90
1584.00	48.00
1584.60	44.80
1585.20	44.80
1585.80	46.70
1586.40	45.70
1587.00	47.00
1587.60	50.10
1588.20	48.10
1588.80	47.30
1589.40	47.50
1590.00	47.40
1590.60	49.50
1591.20	47.90
1591.80	48.00
1592.40	47.50
1593.00	46.50
1593.60	46.80
1594.20	46.00
1594.80	48.60
1595.40	47.10
1596.00	47.60
1596.60	47.80
1597.20	49.00
1597.80	47.70
1598.40	47.20
1599.00	48.00
1599.60	47.00
1600.20	48.40
1600.80	50.00
1601.40	50.00
1602.00	49.60
1602.60	51.00
1603.20	49.80
1603.80	50.70
1604.40	51.30
1605.00	50.30
1605.60	50.90
1606.20	51.10
1606.80	50.70
1607.40	50.30
1608.00	49.30
1608.60	48.40
1609.20	48.50
1609.80	48.90
1610.40	49.10
1611.00	47.70
1611.60	48.70
1612.20	48.60
1612.80	47.70
1613.40	50.20
1614.00	48.80
1614.60	47.70
1615.20	47.60
1615.80	46.90
1616.40	46.30
1617.00	45.90
1617.60	46.00
1618.20	47.00
1618.80	46.90
1619.40	46.90
1620.00	48.30
1620.60	47.90
1621.20	48.20
1621.80	47.70
1622.40	47.40
1623.00	47.70
1623.60	48.40
1624.20	49.90
1624.80	49.30
1625.40	50.10
1626.00	49.00
1626.60	48.00
1627.20	47.30
1627.80	49.40
1628.40	48.40
1629.00	48.80
1629.60	49.10
1630.20	48.50
1630.80	48.30
1631.40	47.40
1632.00	47.40
1632.60	47.90
1633.20	48.10
1633.80	49.00
1634.40	48.10
1635.00	47.80
1635.60	45.70
1636.20	48.90
1636.80	47.00
1637.40	47.20
1638.00	47.30
1638.60	45.40
1639.20	47.90
1639.80	47.20
1640.40	47.70
1641.00	48.10
1641.60	47.40
1642.20	47.40
1642.80	47.90
1643.40	47.20
1644.00	46.00
1644.60	46.20
1645.20	43.90
1645.80	44.30
1646.40	47.60
1647.00	45.30
1647.60	45.90
1648.20	44.00
1648.80	43.30
1649.40	45.70
1650.00	45.70
1650.60	47.30
1651.20	46.60
1651.80	45.80
1652.40	46.60
1653.00	45.70
1653.60	45.50
1654.20	46.10
1654.80	44.70
1655.40	45.30
1656.00	45.90
1656.60	44.80
1657.20	44.70
1657.80	43.20
1658.40	43.60
1659.00	44.30
1659.60	43.80
1660.20	45.20
1660.80	45.00
1661.40	48.20
1662.00	46.60
1662.60	47.30
1663.20	46.00
1663.80	49.80
1664.40	48.50
1665.00	48.90
1665.60	49.10
1666.20	47.80
1666.80	48.00
1667.40	48.20
1668.00	48.90
1668.60	49.70
1669.20	50.10
1669.80	49.70
1670.40	49.10
1671.00	49.60
1671.60	50.30
1672.20	52.60
1672.80	52.00
1673.40	49.50
1674.00	48.60
1674.60	47.30
1675.20	48.70
1675.80	48.50
1676.40	48.80
1677.00	48.60
1677.60	48.40
1678.20	47.40
1678.80	47.20
1679.40	47.20
1680.00	48.90
1680.60	49.00
1681.20	49.10
1681.80	48.70
1682.40	49.10
1683.00	49.40
1683.60	48.40
1684.20	49.70
1684.80	49.40
1685.40	49.60
1686.00	48.30
1686.60	48.90
1687.20	49.30
1687.80	47.30
1688.40	48.10
1689.00	47.90
1689.60	47.00
1690.20	48.40
1690.80	48.10
1691.40	49.70
1692.00	49.90
1692.60	50.30
1693.20	50.90
1693.80	50.60
1694.40	50.50
1695.00	51.00
1695.60	51.80
1696.20	53.30
1696.80	52.00
1697.40	51.30
1698.00	52.50
1698.60	51.20
1699.20	50.50
1699.80	50.90
1700.40	50.10
1701.00	49.10
1701.60	50.70
1702.20	53.00
1702.80	50.30
1703.40	48.80
1704.00	49.70
1704.60	47.60
1705.20	48.70
1705.80	48.20
1706.40	49.90
1707.00	48.60
1707.60	47.10
1708.20	47.70
1708.80	49.70
1709.40	51.30
1710.00	49.50
1710.60	48.70
1711.20	51.50
1711.80	51.30
1712.40	51.00
1713.00	51.50
1713.60	50.70
1714.20	51.60
1714.80	52.50
1715.40	52.40
1716.00	52.50
1716.60	53.00
1717.20	51.20
1717.80	51.40
1718.40	52.50
1719.00	53.00
1719.60	51.90
1720.20	53.40
1720.80	53.00
1721.40	53.00
1722.00	52.20
1722.60	51.30
1723.20	51.60
1723.80	52.80
1724.40	52.20
1725.00	52.90
1725.60	51.30
1726.20	50.30
1726.80	51.10
1727.40	50.30
1728.00	50.40
1728.60	51.30
1729.20	51.60
1729.80	49.90
1730.40	50.00
1731.00	48.10
1731.60	48.40
1732.20	49.60
1732.80	49.30
1733.40	48.80
1734.00	49.80
1734.60	49.80
1735.20	50.10
1735.80	48.30
1736.40	46.70
1737.00	45.80
1737.60	44.20
1738.20	45.40
1738.80	43.20
1739.40	44.00
1740.00	45.00
1740.60	44.80
1741.20	45.50
1741.80	45.60
1742.40	46.80
1743.00	46.50
1743.60	46.20
1744.20	47.20
1744.80	47.50
1745.40	47.60
1746.00	46.20
1746.60	47.70
1747.20	46.30
1747.80	46.70
1748.40	47.10
1749.00	48.70
1749.60	46.90
1750.20	45.30
1750.80	48.00
1751.40	47.70
1752.00	46.80
1752.60	46.90
1753.20	46.50
1753.80	47.80
1754.40	47.40
1755.00	46.50
1755.60	46.30
1756.20	46.90
1756.80	46.70
1757.40	45.90
1758.00	45.50
1758.60	45.80
1759.20	45.00
1759.80	47.30
1760.40	47.00
1761.00	45.70
1761.60	47.60
1762.20	48.00
1762.80	48.00
1763.40	49.20
1764.00	49.10
1764.60	47.60
1765.20	49.10
1765.80	47.40
1766.40	49.30
1767.00	50.70
1767.60	48.00
1768.20	46.50
1768.80	47.60
1769.40	46.00
1770.00	46.10
1770.60	45.40
1771.20	45.70
1771.80	44.40
1772.40	43.10
1773.00	45.50
1773.60	45.00
1774.20	46.80
1774.80	47.40
1775.40	46.80
1776.00	48.20
1776.60	49.10
1777.20	50.90
1777.80	50.50
1778.40	50.90
1779.00	51.00
1779.60	50.90
1780.20	49.80
1780.80	49.40
1781.40	50.40
1782.00	49.20
1782.60	48.90
1783.20	48.30
1783.80	46.40
1784.40	48.10
1785.00	49.00
1785.60	47.90
1786.20	48.40
1786.80	48.00
1787.40	48.70
1788.00	50.20
1788.60	49.50
1789.20	48.70
1789.80	50.20
1790.40	49.00
1791.00	48.20
1791.60	47.00
1792.20	46.30
1792.80	48.10
1793.40	46.70
1794.00	46.40
1794.60	46.00
1795.20	46.10
1795.80	46.30
1796.40	47.50
1797.00	47.60
1797.60	48.50
1798.20	48.20
1798.80	47.10
1799.40	47.30
1800.00	44.30
1800.60	46.40
1801.20	46.80
1801.80	46.80
1802.40	45.90
1803.00	48.60
1803.60	46.60
1804.20	47.60
1804.80	48.70
1805.40	49.00
1806.00	45.50
1806.60	46.70
1807.20	45.20
1807.80	46.40
1808.40	46.60
1809.00	45.20
1809.60	44.90
1810.20	46.70
1810.80	44.80
1811.40	44.60
1812.00	44.30
1812.60	45.70
1813.20	46.30
1813.80	44.80
1814.40	45.30
1815.00	46.20
1815.60	46.70
1816.20	46.80
1816.80	46.50
1817.40	46.30
1818.00	47.20
1818.60	47.00
1819.20	47.80
1819.80	50.40
1820.40	50.40
1821.00	50.30
1821.60	48.50
1822.20	47.90
1822.80	47.60
1823.40	48.30
1824.00	49.90
1824.60	50.30
1825.20	49.80
1825.80	49.90
1826.40	51.30
1827.00	49.90
1827.60	50.40
1828.20	49.40
1828.80	50.00
1829.40	51.50
1830.00	53.40
1830.60	52.20
1831.20	50.90
1831.80	50.20
1832.40	50.70
1833.00	52.50
1833.60	51.10
1834.20	50.60
1834.80	51.70
1835.40	50.50
1836.00	50.60
1836.60	50.50
1837.20	50.00
1837.80	48.30
1838.40	49.20
1839.00	52.30
1839.60	51.10
1840.20	51.80
1840.80	49.90
1841.40	51.90
1842.00	51.00
1842.60	49.70
1843.20	49.50
1843.80	49.10
1844.40	47.50
1845.00	47.20
1845.60	48.50
1846.20	45.90
1846.80	45.00
1847.40	45.80
1848.00	45.60
1848.60	44.50
1849.20	45.20
1849.80	44.80
1850.40	46.70
1851.00	46.00
1851.60	47.00
1852.20	46.30
1852.80	48.00
1853.40	44.90
1854.00	46.00
1854.60	46.00
1855.20	46.70
1855.80	44.90
1856.40	44.30
1857.00	44.40
1857.60	44.00
1858.20	44.80
1858.80	43.40
1859.40	42.80
1860.00	45.30
1860.60	43.80
1861.20	44.00
1861.80	43.80
1862.40	41.20
1863.00	41.70
1863.60	41.90
1864.20	41.70
1864.80	42.10
1865.40	42.60
1866.00	43.20
1866.60	45.40
1867.20	43.30
1867.80	42.70
1868.40	46.20
1869.00	43.70
1869.60	43.10
1870.20	41.10
1870.80	42.50
1871.40	43.30
1872.00	42.80
1872.60	44.70
1873.20	44.70
1873.80	48.00
1874.40	46.10
1875.00	45.90
1875.60	46.70
1876.20	47.30
1876.80	47.50
1877.40	47.00
1878.00	45.80
1878.60	45.40
1879.20	44.50
1879.80	44.80
1880.40	46.50
1881.00	46.30
1881.60	46.50
1882.20	47.00
1882.80	44.60
1883.40	44.70
1884.00	44.40
1884.60	44.00
1885.20	45.70
1885.80	46.10
1886.40	47.50
1887.00	45.80
1887.60	47.60
1888.20	46.80
1888.80	49.80
1889.40	48.60
1890.00	48.50
1890.60	49.40
1891.20	49.70
1891.80	48.90
1892.40	49.70
1893.00	49.60
1893.60	48.50
1894.20	49.60
1894.80	49.50
1895.40	48.40
1896.00	48.30
1896.60	48.90
1897.20	49.30
1897.80	49.80
1898.40	48.70
1899.00	50.20
1899.60	50.70
1900.20	49.10
1900.80	50.50
1901.40	48.60
1902.00	48.90
1902.60	48.40
1903.20	48.30
1903.80	50.20
1904.40	50.10
1905.00	51.20
1905.60	50.80
1906.20	47.60
1906.80	49.50
1907.40	47.60
1908.00	49.10
1908.60	49.30
1909.20	47.30
1909.80	45.90
1910.40	49.00
1911.00	49.70
1911.60	46.40
1912.20	46.80
1912.80	49.00
1913.40	47.60
1914.00	48.90
1914.60	48.00
1915.20	48.10
1915.80	47.40
1916.40	49.40
1917.00	47.90
1917.60	49.80
1918.20	49.60
1918.80	48.40
1919.40	49.00
1920.00	48.60
1920.60	49.90
1921.20	48.60
1921.80	48.50
1922.40	49.80
1923.00	48.30
1923.60	47.90
1924.20	49.10
1924.80	47.60
1925.40	49.30
1926.00	48.80
1926.60	49.10
1927.20	50.00
1927.80	49.60
1928.40	49.50
1929.00	50.00
1929.60	49.90
1930.20	49.20
1930.80	50.50
1931.40	48.70
1932.00	52.60
1932.60	50.90
1933.20	48.50
1933.80	51.80
1934.40	50.40
1935.00	50.60
1935.60	48.40
1936.20	48.80
1936.80	49.90
1937.40	51.30
1938.00	52.40
1938.60	53.10
1939.20	52.80
1939.80	51.70
1940.40	51.70
1941.00	50.00
1941.60	48.70
1942.20	49.10
1942.80	48.50
1943.40	49.50
1944.00	49.40
1944.60	47.30
1945.20	47.90
1945.80	48.20
1946.40	48.40
1947.00	48.00
1947.60	48.40
1948.20	49.00
1948.80	48.00
1949.40	48.80
1950.00	50.70
1950.60	49.00
1951.20	48.80
1951.80	50.50
1952.40	50.90
1953.00	48.80
1953.60	49.10
1954.20	50.50
1954.80	49.20
1955.40	48.80
1956.00	48.10
1956.60	47.80
1957.20	49.40
1957.80	49.30
1958.40	50.40
1959.00	48.10
1959.60	47.90
1960.20	48.80
1960.80	50.20
1961.40	47.80
1962.00	50.70
1962.60	50.40
1963.20	51.30
1963.80	48.30
1964.40	49.40
1965.00	49.40
1965.60	48.90
1966.20	49.10
1966.80	48.80
1967.40	49.20
1968.00	50.40
1968.60	52.60
1969.20	52.40
1969.80	50.10
1970.40	50.40
1971.00	52.60
1971.60	50.70
1972.20	52.00
1972.80	52.00
1973.40	53.00
1974.00	52.60
1974.60	51.00
1975.20	53.10
1975.80	52.80
