#time	53.90
1976.40	47.30
1977.00	48.50
1977.60	46.90
1978.20	48.80
1978.80	47.40
1979.40	49.60
1980.00	47.20
1980.60	48.80
1981.20	47.40
1981.80	49.40
1982.40	48.00
1983.00	49.00
1983.60	49.10
1984.20	52.30
1984.80	52.20
1985.40	50.60
1986.00	52.00
1986.60	51.50
1987.20	51.90
1987.80	50.30
1988.40	51.10
1989.00	49.10
1989.60	51.40
1990.20	50.10
1990.80	50.80
1991.40	50.50
1992.00	50.90
1992.60	50.60
1993.20	50.40
1993.80	51.10
1994.40	50.00
1995.00	48.90
1995.60	50.10
1996.20	47.70
1996.80	46.40
1997.40	49.20
1998.00	48.10
1998.60	46.80
1999.20	47.70
1999.80	48.20
2000.40	48.00
2001.00	48.40
2001.60	48.30
2002.20	46.70
2002.80	48.40
2003.40	47.40
2004.00	46.90
2004.60	46.80
2005.20	49.00
2005.80	46.60
2006.40	47.40
2007.00	47.90
2007.60	48.80
2008.20	50.10
2008.80	51.10
2009.40	50.30
2010.00	50.80
2010.60	51.30
2011.20	51.40
2011.80	51.70
2012.40	53.40
2013.00	50.70
2013.60	52.60
2014.20	50.80
2014.80	51.20
2015.40	51.00
2016.00	51.10
2016.60	50.20
2017.20	50.10
2017.80	50.20
2018.40	50.90
2019.00	48.80
2019.60	49.30
2020.20	48.30
2020.80	48.60
2021.40	50.60
2022.00	48.50
2022.60	48.70
2023.20	49.00
2023.80	47.60
2024.40	47.40
2025.00	47.20
2025.60	45.50
2026.20	44.70
2026.80	45.90
2027.40	46.40
2028.00	45.80
2028.60	45.50
2029.20	47.10
2029.80	48.00
2030.40	48.00
2031.00	48.40
2031.60	47.50
2032.20	48.30
2032.80	46.50
2033.40	48.00
2034.00	47.00
2034.60	46.50
2035.20	48.90
2035.80	48.10
2036.40	48.00
2037.00	48.50
2037.60	48.50
2038.20	48.60
2038.80	49.30
2039.40	49.20
2040.00	49.10
2040.60	49.20
2041.20	48.60
2041.80	51.00
2042.40	50.70
2043.00	51.20
2043.60	50.00
2044.20	51.30
2044.80	50.60
2045.40	52.60
2046.00	49.90
2046.60	49.70
2047.20	50.00
2047.80	51.10
2048.40	48.50
2049.00	48.00
2049.60	49.60
2050.20	48.70
2050.80	46.70
2051.40	46.50
2052.00	47.40
2052.60	48.60
2053.20	48.60
2053.80	48.40
2054.40	50.00
2055.00	48.60
2055.60	50.40
2056.20	51.30
2056.80	52.40
2057.40	53.20
2058.00	52.60
2058.60	51.60
2059.20	51.60
2059.80	53.00
2060.40	53.50
2061.00	54.10
2061.60	53.30
2062.20	54.00
2062.80	53.80
2063.40	52.10
2064.00	52.80
2064.60	52.10
2065.20	52.10
2065.80	52.40
2066.40	52.70
2067.00	52.70
2067.60	53.40
2068.20	51.10
2068.80	50.00
2069.40	49.10
2070.00	50.60
2070.60	50.00
2071.20	49.60
2071.80	47.90
2072.40	46.00
2073.00	46.00
2073.60	46.40
2074.20	46.60
2074.80	47.30
2075.40	48.30
2076.00	48.70
2076.60	48.50
2077.20	49.70
2077.80	48.30
2078.40	49.30
2079.00	48.20
2079.60	48.40
2080.20	48.60
2080.80	47.90
2081.40	46.60
2082.00	45.80
2082.60	46.00
2083.20	48.20
2083.80	48.80
2084.40	48.30
2085.00	49.80
2085.60	47.80
2086.20	47.40
2086.80	47.90
2087.40	49.50
2088.00	49.50
2088.60	48.70
2089.20	48.30
2089.80	48.50
2090.40	49.10
2091.00	48.50
2091.60	47.60
2092.20	46.70
2092.80	47.20
2093.40	46.00
2094.00	46.10
2094.60	48.60
2095.20	48.50
2095.80	46.90
2096.40	47.30
2097.00	46.80
2097.60	44.80
2098.20	46.80
2098.80	47.30
2099.40	47.80
2100.00	48.00
2100.60	48.20
2101.20	46.70
2101.80	48.30
2102.40	49.90
2103.00	48.60
2103.60	49.30
2104.20	51.20
2104.80	50.20
2105.40	50.30
2106.00	50.70
2106.60	48.90
2107.20	50.40
2107.80	48.60
2108.40	48.90
2109.00	47.80
2109.60	48.20
2110.20	47.90
2110.80	48.40
2111.40	50.60
2112.00	50.10
2112.60	51.50
2113.20	53.00
2113.80	52.60
2114.40	53.00
2115.00	52.70
2115.60	52.40
2116.20	52.00
2116.80	50.90
2117.40	50.40
2118.00	52.50
2118.60	51.00
2119.20	52.20
2119.80	51.20
2120.40	50.10
2121.00	51.60
2121.60	51.30
2122.20	50.80
2122.80	50.50
2123.40	49.50
2124.00	49.20
2124.60	48.70
2125.20	48.90
2125.80	48.60
2126.40	49.50
2127.00	50.20
2127.60	49.60
2128.20	47.90
2128.80	48.30
2129.40	45.60
2130.00	45.20
2130.60	45.00
2131.20	45.80
2131.80	46.40
2132.40	46.30
2133.00	46.30
2133.60	46.10
2134.20	46.40
2134.80	48.70
2135.40	48.20
2136.00	48.20
2136.60	47.90
2137.20	49.30
2137.80	49.50
2138.40	49.80
2139.00	49.60
2139.60	51.00
2140.20	49.30
2140.80	49.10
2141.40	48.40
2142.00	48.30
2142.60	50.60
2143.20	50.70
2143.80	52.60
2144.40	52.50
2145.00	51.90
2145.60	52.00
2146.20	51.80
2146.80	50.10
2147.40	50.40
2148.00	50.80
2148.60	49.60
2149.20	46.80
2149.80	47.50
2150.40	47.10
2151.00	47.20
2151.60	48.20
2152.20	46.40
2152.80	46.10
2153.40	45.90
2154.00	45.70
2154.60	46.80
2155.20	49.30
2155.80	49.90
2156.40	50.20
2157.00	49.60
2157.60	51.60
2158.20	49.20
2158.80	49.90
2159.40	50.10
2160.00	48.00
2160.60	48.70
2161.20	48.20
2161.80	48.00
2162.40	48.00
2163.00	47.90
2163.60	48.90
2164.20	50.40
2164.80	49.00
2165.40	49.50
2166.00	50.40
2166.60	50.90
2167.20	50.50
2167.80	50.60
2168.40	50.90
2169.00	51.60
2169.60	51.60
2170.20	52.40
2170.80	52.30
2171.40	51.60
2172.00	50.80
2172.60	50.20
2173.20	50.90
2173.80	50.00
2174.40	49.80
2175.00	50.30
2175.60	49.80
2176.20	51.90
2176.80	51.00
2177.40	49.60
2178.00	49.50
2178.60	51.10
2179.20	50.30
2179.80	49.70
2180.40	49.60
2181.00	49.30
2181.60	48.10
2182.20	49.00
2182.80	48.60
2183.40	48.60
2184.00	47.20
2184.60	47.40
2185.20	46.80
2185.80	45.80
2186.40	47.80
2187.00	49.30
2187.60	49.20
2188.20	49.40
2188.80	49.80
2189.40	50.30
2190.00	50.70
2190.60	52.80
2191.20	50.50
2191.80	48.40
2192.40	48.90
2193.00	49.10
2193.60	49.50
2194.20	49.70
2194.80	50.80
2195.40	49.10
2196.00	48.80
2196.60	48.80
2197.20	49.40
2197.80	53.40
2198.40	50.30
2199.00	51.60
2199.60	52.60
2200.20	51.90
2200.80	51.00
2201.40	52.50
2202.00	52.00
2202.60	52.70
2203.20	52.50
2203.80	52.80
2204.40	51.90
2205.00	52.40
2205.60	53.80
2206.20	52.90
2206.80	49.90
2207.40	50.70
2208.00	49.70
2208.60	50.80
2209.20	49.50
2209.80	50.60
2210.40	49.30
2211.00	49.70
2211.60	48.60
2212.20	49.00
2212.80	49.50
2213.40	49.10
2214.00	48.80
2214.60	48.50
2215.20	48.00
2215.80	49.10
2216.40	49.00
2217.00	47.40
2217.60	49.00
2218.20	49.30
2218.80	48.80
2219.40	47.40
2220.00	46.10
2220.60	48.30
2221.20	47.40
2221.80	47.10
2222.40	49.00
2223.00	47.00
2223.60	46.90
2224.20	46.90
2224.80	46.70
2225.40	47.40
2226.00	46.80
2226.60	48.00
2227.20	47.90
2227.80	47.70
2228.40	46.50
2229.00	47.70
2229.60	46.80
2230.20	48.80
2230.80	48.70
2231.40	47.90
2232.00	47.50
2232.60	48.60
2233.20	47.40
2233.80	48.90
2234.40	48.80
2235.00	48.40
2235.60	49.30
2236.20	48.30
2236.80	47.90
2237.40	48.80
2238.00	47.40
2238.60	46.50
2239.20	45.70
2239.80	45.60
2240.40	44.90
2241.00	45.80
2241.60	46.00
2242.20	44.80
2242.80	48.30
2243.40	47.80
2244.00	46.40
2244.60	47.20
2245.20	44.60
2245.80	45.20
2246.40	47.20
2247.00	46.10
2247.60	47.00
2248.20	46.90
2248.80	47.50
2249.40	45.90
2250.00	47.00
2250.60	47.50
2251.20	46.80
2251.80	48.10
2252.40	49.70
2253.00	49.60
2253.60	50.30
2254.20	50.70
2254.80	48.30
2255.40	48.40
2256.00	47.90
2256.60	48.40
2257.20	47.60
2257.80	47.40
2258.40	48.70
2259.00	47.70
2259.60	48.50
2260.20	48.50
2260.80	49.30
2261.40	49.20
2262.00	47.80
2262.60	49.70
2263.20	48.20
2263.80	48.50
2264.40	48.90
2265.00	47.20
2265.60	47.00
2266.20	47.60
2266.80	45.70
2267.40	46.90
2268.00	48.40
2268.60	46.70
2269.20	45.30
2269.80	45.10
2270.40	46.50
2271.00	43.60
2271.60	47.60
2272.20	45.10
2272.80	45.60
2273.40	47.40
2274.00	44.80
2274.60	44.40
2275.20	45.60
2275.80	44.80
2276.40	44.20
2277.00	45.10
2277.60	45.40
2278.20	44.40
2278.80	46.00
2279.40	45.90
2280.00	45.40
2280.60	45.50
2281.20	48.00
2281.80	49.10
2282.40	49.40
2283.00	48.50
2283.60	48.10
2284.20	49.40
2284.80	48.60
2285.40	49.90
2286.00	51.30
2286.60	50.40
2287.20	48.10
2287.80	48.50
2288.40	49.10
2289.00	49.30
2289.60	49.90
2290.20	51.30
2290.80	49.20
2291.40	48.80
2292.00	47.60
2292.60	48.90
2293.20	49.40
2293.80	48.90
2294.40	49.00
2295.00	48.90
2295.60	48.50
2296.20	48.70
2296.80	49.50
2297.40	47.80
2298.00	46.20
2298.60	46.90
2299.20	48.00
2299.80	48.20
2300.40	44.70
2301.00	46.50
2301.60	47.20
2302.20	44.80
2302.80	45.00
2303.40	45.50
2304.00	44.90
2304.60	47.10
2305.20	45.00
2305.80	44.80
2306.40	45.20
2307.00	44.60
2307.60	46.40
2308.20	48.50
2308.80	47.40
2309.40	46.30
2310.00	47.40
2310.60	47.70
2311.20	47.00
2311.80	46.50
2312.40	46.70
2313.00	47.00
2313.60	48.80
2314.20	48.70
2314.80	48.30
2315.40	49.40
2316.00	49.00
2316.60	49.50
2317.20	48.10
2317.80	48.70
2318.40	49.30
2319.00	49.90
2319.60	48.90
2320.20	50.60
2320.80	49.90
2321.40	48.60
2322.00	48.20
2322.60	49.20
2323.20	48.40
2323.80	48.30
2324.40	47.90
2325.00	48.60
2325.60	48.30
2326.20	50.50
2326.80	51.30
2327.40	52.80
2328.00	52.10
2328.60	52.20
2329.20	52.10
2329.80	52.60
2330.40	51.50
2331.00	51.10
2331.60	52.10
2332.20	51.80
2332.80	50.50
2333.40	52.60
2334.00	53.50
2334.60	53.40
2335.20	52.60
2335.80	51.90
2336.40	54.20
2337.00	51.70
2337.60	51.80
2338.20	52.30
2338.80	54.10
2339.40	51.10
2340.00	49.10
2340.60	47.40
2341.20	47.40
2341.80	48.00
2342.40	47.50
2343.00	47.60
2343.60	48.10
2344.20	46.10
2344.80	46.90
2345.40	46.70
2346.00	46.90
2346.60	47.80
2347.20	47.60
2347.80	47.90
2348.40	47.10
2349.00	48.30
2349.60	48.90
2350.20	49.90
2350.80	48.70
2351.40	48.90
2352.00	48.20
2352.60	48.40
2353.20	49.30
2353.80	49.70
2354.40	49.50
2355.00	49.60
2355.60	49.20
2356.20	47.20
2356.80	48.10
2357.40	46.60
2358.00	45.20
2358.60	44.90
2359.20	45.60
2359.80	45.50
2360.40	45.10
2361.00	44.20
2361.60	46.00
2362.20	43.40
2362.80	43.40
2363.40	45.70
2364.00	45.30
2364.60	46.90
2365.20	45.20
2365.80	46.70
2366.40	47.30
2367.00	46.60
2367.60	46.70
2368.20	48.00
2368.80	47.40
2369.40	48.00
2370.00	46.80
2370.60	47.90
2371.20	46.80
2371.80	48.20
2372.40	47.60
2373.00	46.50
2373.60	47.00
2374.20	48.40
2374.80	48.70
2375.40	47.50
2376.00	45.70
2376.60	44.80
2377.20	43.70
2377.80	45.20
2378.40	46.70
2379.00	46.90
2379.60	47.70
2380.20	47.10
2380.80	49.70
2381.40	47.80
2382.00	47.70
2382.60	48.10
2383.20	48.60
2383.80	48.00
2384.40	51.20
2385.00	47.80
2385.60	47.40
2386.20	47.70
2386.80	45.30
2387.40	45.20
2388.00	47.00
2388.60	45.10
2389.20	45.20
2389.80	45.80
2390.40	48.60
2391.00	48.20
2391.60	49.50
2392.20	47.20
2392.80	46.00
2393.40	46.70
2394.00	49.30
2394.60	49.70
2395.20	48.40
2395.80	47.60
2396.40	47.10
2397.00	47.70
2397.60	47.00
2398.20	49.00
2398.80	48.10
2399.40	47.70
2400.00	49.60
2400.60	48.30
2401.20	47.30
2401.80	48.60
2402.40	47.80
2403.00	48.60
2403.60	49.10
2404.20	48.30
2404.80	48.40
2405.40	49.10
2406.00	49.00
2406.60	49.00
2407.20	49.20
2407.80	48.60
2408.40	48.40
2409.00	48.00
2409.60	49.80
2410.20	49.60
2410.80	47.90
2411.40	48.60
2412.00	46.80
2412.60	49.10
2413.20	48.20
2413.80	49.80
2414.40	51.60
2415.00	51.40
2415.60	50.90
2416.20	54.50
2416.80	52.70
2417.40	51.40
2418.00	51.50
2418.60	51.90
2419.20	52.90
2419.80	52.60
2420.40	52.40
2421.00	51.60
2421.60	52.50
2422.20	53.20
2422.80	50.20
2423.40	49.70
2424.00	51.40
2424.60	52.70
2425.20	50.90
2425.80	51.80
2426.40	52.40
2427.00	50.20
2427.60	49.80
2428.20	48.50
2428.80	49.60
2429.40	50.00
2430.00	49.70
2430.60	50.40
2431.20	49.60
2431.80	49.70
2432.40	50.30
2433.00	48.60
2433.60	48.60
2434.20	49.60
2434.80	50.50
2435.40	47.00
2436.00	48.20
2436.60	47.80
2437.20	45.00
2437.80	44.70
2438.40	45.10
2439.00	46.50
2439.60	44.30
2440.20	45.90
2440.80	46.80
2441.40	46.20
2442.00	47.00
2442.60	49.00
2443.20	52.20
2443.80	49.80
2444.40	50.10
2445.00	49.00
2445.60	46.50
2446.20	46.50
2446.80	47.80
2447.40	48.10
2448.00	49.80
2448.60	49.60
2449.20	48.20
2449.80	49.30
2450.40	47.20
2451.00	48.20
2451.60	49.20
2452.20	49.70
2452.80	50.20
2453.40	51.40
2454.00	51.10
2454.60	50.70
2455.20	50.00
2455.80	47.70
2456.40	49.00
2457.00	49.40
2457.60	50.20
2458.20	48.20
2458.80	47.60
2459.40	46.10
2460.00	49.00
2460.60	48.90
2461.20	50.10
2461.80	48.60
2462.40	48.40
2463.00	50.30
2463.60	49.10
2464.20	48.90
2464.80	50.30
2465.40	50.50
2466.00	50.90
2466.60	50.60
2467.20	48.00
2467.80	48.90
2468.40	48.10
2469.00	48.90
2469.60	47.90
2470.20	48.40
2470.80	50.80
2471.40	50.70
2472.00	49.60
2472.60	50.10
2473.20	48.90
2473.80	50.40
2474.40	50.40
2475.00	50.20
2475.60	50.20
2476.20	51.00
2476.80	50.70
2477.40	51.10
2478.00	52.00
2478.60	52.80
2479.20	51.60
2479.80	52.00
2480.40	50.50
2481.00	52.30
2481.60	51.00
2482.20	50.60
2482.80	51.80
2483.40	52.10
2484.00	49.50
2484.60	48.30
2485.20	48.00
2485.80	48.40
2486.40	49.00
2487.00	49.00
2487.60	48.80
2488.20	49.30
2488.80	47.70
2489.40	48.40
2490.00	50.80
2490.60	50.00
2491.20	51.00
2491.80	49.70
2492.40	49.00
2493.00	48.80
2493.60	50.50
2494.20	50.00
2494.80	50.20
2495.40	48.90
2496.00	48.90
2496.60	49.00
2497.20	48.60
2497.80	49.60
2498.40	49.60
2499.00	50.10
2499.60	51.40
2500.20	50.70
2500.80	51.90
2501.40	51.30
2502.00	49.60
2502.60	48.30
2503.20	49.50
2503.80	50.60
2504.40	48.80
2505.00	48.60
2505.60	49.20
2506.20	49.80
2506.80	48.40
2507.40	48.90
2508.00	49.70
2508.60	48.90
2509.20	49.50
2509.80	51.30
2510.40	47.10
2511.00	48.00
2511.60	48.20
2512.20	46.50
2512.80	46.00
2513.40	44.00
2514.00	45.50
2514.60	46.00
2515.20	46.00
2515.80	45.90
2516.40	45.40
2517.00	47.40
2517.60	46.40
2518.20	48.70
2518.80	47.70
2519.40	49.00
2520.00	48.70
2520.60	48.90
2521.20	49.30
2521.80	48.40
2522.40	47.10
2523.00	47.20
2523.60	45.60
2524.20	44.80
2524.80	44.60
2525.40	44.20
2526.00	43.60
2526.60	44.30
2527.20	44.40
2527.80	44.20
2528.40	44.50
2529.00	44.30
2529.60	45.40
2530.20	46.50
2530.80	45.90
2531.40	46.20
2532.00	45.90
2532.60	46.00
2533.20	45.70
2533.80	43.20
2534.40	44.60
2535.00	43.50
2535.60	44.40
2536.20	42.50
2536.80	43.30
2537.40	42.10
2538.00	42.70
2538.60	42.90
2539.20	43.90
2539.80	44.50
2540.40	44.00
2541.00	44.60
2541.60	43.70
2542.20	43.30
2542.80	45.10
2543.40	43.70
2544.00	43.80
2544.60	42.90
2545.20	43.40
2545.80	43.90
2546.40	44.20
2547.00	46.40
2547.60	48.10
2548.20	48.30
2548.80	48.00
2549.40	46.70
2550.00	46.40
2550.60	47.00
2551.20	45.70
2551.80	46.00
2552.40	46.00
2553.00	46.00
2553.60	46.50
2554.20	45.60
2554.80	46.50
2555.40	47.60
2556.00	46.10
2556.60	44.10
2557.20	45.90
2557.80	44.00
2558.40	44.50
2559.00	45.80
2559.60	46.70
2560.20	45.10
2560.80	45.20
2561.40	44.20
2562.00	46.00
2562.60	44.40
2563.20	45.40
2563.80	41.90
2564.40	45.10
2565.00	44.50
2565.60	45.00
2566.20	43.90
2566.80	42.70
2567.40	44.30
2568.00	44.70
2568.60	44.40
2569.20	42.70
2569.80	44.30
2570.40	45.00
2571.00	44.90
2571.60	44.70
2572.20	46.80
2572.80	45.20
2573.40	44.90
2574.00	45.00
2574.60	44.30
2575.20	44.20
2575.80	44.60
2576.40	42.60
2577.00	45.90
2577.60	44.70
2578.20	46.50
2578.80	44.10
2579.40	44.80
2580.00	44.00
2580.60	46.50
2581.20	46.30
2581.80	46.70
2582.40	45.00
2583.00	44.20
2583.60	42.90
2584.20	42.70
2584.80	44.50
2585.40	43.30
2586.00	43.70
2586.60	43.70
2587.20	44.00
2587.80	43.40
2588.40	44.40
2589.00	42.60
2589.60	40.60
2590.20	41.60
2590.80	40.90
2591.40	42.60
2592.00	42.60
2592.60	42.50
2593.20	45.30
2593.80	45.30
2594.40	43.50
2595.00	43.80
2595.60	44.60
2596.20	44.10
2596.80	42.70
2597.40	46.50
2598.00	44.20
2598.60	44.20
2599.20	42.60
2599.80	42.00
2600.40	42.60
2601.00	43.30
2601.60	44.00
2602.20	44.30
2602.80	44.40
2603.40	46.40
2604.00	47.60
2604.60	45.50
2605.20	45.00
2605.80	44.40
2606.40	46.40
2607.00	45.40
2607.60	46.80
2608.20	45.90
2608.80	46.50
2609.40	46.70
2610.00	46.10
2610.60	45.80
2611.20	47.30
2611.80	46.70
2612.40	47.60
2613.00	46.00
2613.60	47.30
2614.20	47.10
2614.80	47.50
2615.40	48.10
2616.00	46.90
2616.60	48.20
2617.20	48.40
2617.80	46.60
2618.40	45.70
2619.00	45.00
2619.60	44.60
2620.20	44.10
2620.80	45.70
2621.40	45.80
2622.00	45.30
2622.60	47.20
2623.20	47.50
2623.80	47.90
2624.40	47.80
2625.00	46.80
2625.60	46.00
2626.20	48.00
2626.80	48.50
2627.40	47.10
2628.00	45.80
2628.60	47.60
2629.20	46.60
2629.80	46.70
2630.40	47.50
2631.00	48.40
2631.60	44.60
2632.20	46.00
2632.80	45.60
2633.40	45.30
2634.00	44.80
2634.60	46.50
2635.20	48.60
2635.80	48.50
2636.40	46.60
2637.00	46.10
2637.60	45.80
2638.20	44.30
2638.80	44.40
2639.40	45.00
2640.00	47.20
2640.60	44.20
2641.20	44.40
2641.80	44.00
2642.40	44.60
2643.00	45.10
2643.60	43.60
2644.20	44.20
2644.80	43.90
2645.40	43.30
2646.00	45.60
2646.60	44.60
2647.20	44.80
2647.80	43.90
2648.40	45.60
2649.00	44.20
2649.60	47.20
2650.20	47.30
2650.80	47.30
2651.40	46.00
2652.00	49.90
2652.60	48.70
2653.20	51.70
2653.80	48.60
2654.40	48.00
2655.00	48.70
2655.60	47.90
2656.20	49.90
2656.80	49.20
2657.40	47.80
2658.00	47.50
2658.60	47.00
2659.20	47.20
2659.80	48.90
2660.40	49.10
2661.00	49.10
2661.60	47.40
2662.20	46.60
2662.80	46.30
2663.40	47.40
2664.00	46.40
2664.60	49.60
2665.20	46.30
2665.80	48.90
2666.40	47.00
2667.00	46.00
2667.60	46.50
2668.20	45.60
2668.80	45.60
2669.40	44.50
2670.00	45.00
2670.60	44.10
2671.20	44.30
2671.80	44.00
2672.40	43.10
2673.00	42.50
2673.60	43.60
2674.20	44.30
2674.80	44.30
2675.40	44.70
2676.00	45.90
2676.60	46.30
2677.20	46.00
2677.80	46.60
2678.40	46.50
2679.00	45.90
2679.60	45.70
2680.20	46.50
2680.80	47.00
2681.40	46.60
2682.00	47.60
2682.60	47.30
2683.20	47.80
2683.80	46.70
2684.40	47.10
2685.00	46.90
2685.60	46.50
2686.20	46.90
2686.80	46.50
2687.40	46.80
2688.00	46.50
2688.60	47.90
2689.20	46.30
2689.80	46.80
2690.40	48.20
2691.00	47.80
2691.60	47.70
2692.20	48.20
2692.80	47.30
2693.40	47.60
2694.00	47.80
2694.60	45.90
2695.20	44.60
2695.80	44.70
2696.40	43.70
2697.00	44.30
2697.60	45.70
2698.20	45.70
2698.80	45.20
2699.40	44.60
2700.00	45.90
2700.60	44.80
2701.20	45.60
2701.80	44.80
2702.40	43.50
2703.00	43.20
2703.60	44.20
2704.20	43.30
2704.80	42.50
2705.40	43.30
2706.00	43.20
2706.60	44.80
2707.20	43.40
2707.80	45.00
2708.40	46.20
2709.00	45.10
2709.60	46.00
2710.20	46.60
2710.80	46.30
2711.40	46.00
2712.00	45.10
2712.60	44.80
2713.20	44.10
2713.80	43.70
2714.40	44.70
2715.00	45.40
2715.60	45.70
2716.20	46.40
2716.80	44.30
2717.40	43.10
2718.00	43.80
2718.60	43.20
2719.20	41.30
2719.80	43.60
2720.40	44.30
2721.00	44.20
2721.60	44.30
2722.20	45.10
2722.80	45.10
2723.40	44.50
2724.00	44.60
2724.60	44.00
2725.20	43.90
2725.80	44.70
2726.40	44.40
2727.00	44.50
2727.60	41.30
2728.20	41.10
2728.80	43.90
2729.40	43.30
2730.00	39.70
2730.60	40.10
2731.20	43.10
2731.80	43.50
2732.40	40.90
2733.00	43.10
2733.60	41.40
2734.20	41.10
2734.80	42.30
2735.40	43.00
2736.00	42.50
2736.60	43.70
2737.20	41.10
2737.80	42.90
2738.40	43.60
2739.00	43.30
2739.60	43.20
2740.20	42.30
2740.80	42.70
2741.40	40.60
2742.00	43.70
2742.60	40.80
2743.20	43.40
2743.80	42.70
2744.40	45.90
2745.00	43.10
2745.60	42.50
2746.20	44.20
2746.80	44.40
2747.40	45.30
2748.00	44.70
2748.60	44.90
2749.20	44.70
2749.80	43.20
2750.40	45.30
2751.00	47.40
2751.60	44.70
2752.20	43.10
2752.80	44.00
2753.40	42.50
2754.00	43.40
2754.60	43.20
2755.20	43.00
2755.80	43.70
2756.40	42.70
2757.00	44.30
2757.60	44.00
2758.20	45.80
2758.80	45.00
2759.40	43.90
2760.00	42.30
2760.60	42.30
2761.20	45.40
2761.80	43.30
2762.40	43.90
2763.00	44.60
2763.60	44.60
2764.20	44.00
2764.80	43.20
2765.40	45.50
2766.00	43.70
2766.60	44.80
2767.20	44.50
2767.80	44.90
2768.40	44.60
2769.00	47.20
2769.60	45.20
2770.20	42.60
2770.80	42.90
2771.40	44.00
2772.00	43.80
2772.60	44.30
2773.20	43.60
2773.80	45.10
2774.40	45.20
2775.00	44.90
2775.60	43.80
2776.20	44.70
2776.80	46.90
2777.40	46.30
2778.00	45.60
2778.60	45.90
2779.20	46.40
2779.80	44.70
2780.40	45.70
2781.00	46.00
2781.60	46.40
2782.20	47.00
2782.80	45.90
2783.40	46.90
2784.00	46.90
2784.60	47.30
2785.20	46.70
2785.80	47.40
2786.40	44.70
2787.00	46.20
2787.60	47.40
2788.20	48.80
2788.80	48.00
2789.40	47.30
2790.00	49.20
2790.60	49.70
2791.20	48.60
2791.80	48.00
2792.40	48.30
2793.00	47.50
2793.60	48.30
2794.20	47.70
2794.80	47.20
2795.40	46.40
2796.00	46.10
2796.60	45.90
2797.20	44.60
2797.80	43.80
2798.40	44.70
2799.00	44.50
2799.60	43.90
2800.20	45.40
2800.80	45.60
2801.40	45.70
2802.00	44.70
2802.60	45.20
2803.20	46.10
2803.80	45.60
2804.40	45.90
2805.00	46.20
2805.60	47.70
2806.20	47.60
2806.80	47.10
2807.40	46.60
2808.00	45.80
2808.60	45.00
2809.20	45.30
2809.80	45.10
2810.40	44.50
2811.00	45.40
2811.60	45.00
2812.20	47.10
2812.80	46.20
2813.40	46.80
2814.00	49.20
2814.60	49.10
2815.20	47.50
2815.80	48.80
2816.40	47.40
2817.00	48.00
2817.60	48.50
2818.20	47.90
2818.80	48.40
2819.40	47.70
2820.00	47.70
2820.60	47.80
2821.20	45.60
2821.80	46.50
2822.40	45.00
2823.00	45.20
2823.60	45.60
2824.20	43.50
2824.80	43.20
2825.40	41.10
2826.00	41.90
2826.60	41.80
2827.20	40.50
2827.80	41.80
2828.40	41.60
2829.00	39.20
2829.60	39.60
2830.20	39.40
2830.80	38.90
2831.40	40.20
2832.00	41.20
2832.60	41.50
2833.20	41.40
2833.80	41.10
2834.40	41.60
2835.00	43.30
2835.60	40.90
2836.20	44.00
2836.80	42.60
2837.40	43.60
2838.00	43.50
2838.60	44.00
2839.20	41.40
2839.80	42.70
2840.40	42.00
2841.00	41.70
2841.60	40.30
2842.20	39.80
2842.80	41.50
2843.40	41.80
2844.00	43.20
2844.60	43.40
2845.20	44.00
2845.80	44.40
2846.40	44.30
2847.00	46.00
2847.60	44.40
2848.20	44.10
2848.80	46.00
2849.40	43.70
2850.00	44.00
2850.60	43.90
2851.20	46.40
2851.80	46.60
2852.40	47.20
2853.00	47.40
2853.60	47.00
2854.20	48.40
2854.80	49.30
2855.40	46.70
2856.00	46.00
2856.60	46.40
2857.20	47.40
2857.80	46.50
2858.40	45.80
2859.00	46.70
2859.60	47.80
2860.20	47.10
2860.80	47.20
2861.40	47.60
2862.00	48.60
2862.60	47.80
2863.20	48.30
2863.80	49.00
2864.40	45.80
2865.00	45.80
2865.60	45.70
2866.20	45.80
2866.80	47.00
2867.40	47.80
2868.00	50.00
2868.60	49.40
2869.20	51.20
2869.80	48.50
2870.40	49.50
2871.00	50.10
2871.60	50.00
2872.20	49.00
2872.80	49.70
2873.40	49.60
2874.00	48.10
2874.60	46.20
2875.20	47.30
2875.80	46.50
2876.40	46.60
2877.00	46.50
2877.60	46.00
2878.20	44.80
2878.80	46.30
2879.40	46.00
2880.00	43.80
2880.60	45.30
2881.20	45.60
2881.80	46.50
2882.40	44.20
2883.00	45.20
2883.60	46.10
2884.20	47.20
2884.80	48.70
2885.40	47.50
2886.00	48.40
2886.60	48.00
2887.20	48.30
2887.80	49.40
2888.40	46.60
2889.00	46.20
2889.60	46.40
2890.20	46.60
2890.80	46.70
2891.40	45.70
2892.00	46.70
2892.60	46.00
2893.20	45.20
2893.80	46.00
2894.40	47.30
2895.00	46.20
2895.60	46.80
2896.20	45.20
2896.80	44.90
2897.40	45.30
2898.00	46.00
2898.60	45.20
2899.20	44.30
2899.80	44.90
2900.40	46.10
2901.00	44.90
2901.60	46.10
2902.20	46.20
2902.80	48.30
2903.40	47.10
2904.00	46.70
2904.60	49.40
2905.20	48.20
2905.80	49.90
2906.40	49.30
2907.00	48.30
2907.60	48.70
2908.20	47.30
