#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000	50600	1000.00000000000
50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000	50700	1000.00000000000
50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000	50800	1000.00000000000
50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000	50900	1000.00000000000
51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000	51000	1000.00000000000
51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000	51100	1000.00000000000
51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000	51200	1000.00000000000
51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000	51300	1000.00000000000
51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000	51400	1000.00000000000
51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000	51500	1000.00000000000
51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000	51600	1000.00000000000
51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000	51700	1000.00000000000
51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000	51800	1000.00000000000
51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000	51900	1000.00000000000
52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000	52000	1000.00000000000
52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000	52100	1000.00000000000
52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000	52200	1000.00000000000
52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000	52300	1000.00000000000
52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000	52400	1000.00000000000
52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000	52500	1000.00000000000
52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000	52600	1000.00000000000
52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000	52700	1000.00000000000
52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000	52800	1000.00000000000
52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000	52900	1000.00000000000
53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000	53000	1000.00000000000
53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000	53100	1000.00000000000
53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000	53200	1000.00000000000
53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000	53300	1000.00000000000
53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000	53400	1000.00000000000
53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000	53500	1000.00000000000
53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000	53600	1000.00000000000
53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000	53700	1000.00000000000
53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000	53800	1000.00000000000
53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000	53900	1000.00000000000
54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000	54000	1000.00000000000
54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000	54100	1000.00000000000
54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000	54200	1000.00000000000
54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000	54300	1000.00000000000
54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000	54400	1000.00000000000
54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000	54500	1000.00000000000
54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000	54600	1000.00000000000
54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000	54700	1000.00000000000
54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000	54800	1000.00000000000
54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000	54900	1000.00000000000
55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000	55000	1000.00000000000
55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000	55100	1000.00000000000
55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000	55200	1000.00000000000
55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000	55300	1000.00000000000
55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000	55400	1000.00000000000
55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000	55500	1000.00000000000
55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000	55600	1000.00000000000
55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000	55700	1000.00000000000
55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000	55800	1000.00000000000
55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000	55900	1000.00000000000
56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000	56000	1000.00000000000
56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000	56100	1000.00000000000
56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000	56200	1000.00000000000
56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000	56300	1000.00000000000
56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000	56400	1000.00000000000
56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000	56500	1000.00000000000
56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000	56600	1000.00000000000
56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000	56700	1000.00000000000
56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000	56800	1000.00000000000
56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000	56900	1000.00000000000
57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000	57000	1000.00000000000
57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000	57100	1000.00000000000
57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000	57200	1000.00000000000
57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000	57300	1000.00000000000
57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000	57400	1000.00000000000
57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000	57500	1000.00000000000
57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000	57600	1000.00000000000
57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000	57700	1000.00000000000
57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000	57800	1000.00000000000
57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000	57900	1000.00000000000
58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000	58000	1000.00000000000
58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000	58100	1000.00000000000
58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000	58200	1000.00000000000
58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000	58300	1000.00000000000
58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000	58400	1000.00000000000
58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000	58500	1000.00000000000
58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000	58600	1000.00000000000
58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000	58700	1000.00000000000
58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000	58800	1000.00000000000
58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000	58900	1000.00000000000
59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000	59000	1000.00000000000
59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000	59100	1000.00000000000
59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000	59200	1000.00000000000
59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000	59300	1000.00000000000
59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000	59400	1000.00000000000
59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000	59500	1000.00000000000
59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000	59600	1000.00000000000
59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000	59700	1000.00000000000
59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000	59800	1000.00000000000
59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000	59900	1000.00000000000
60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000	60000	1000.00000000000
60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000	60100	1000.00000000000
60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000	60200	1000.00000000000
60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000	60300	1000.00000000000
60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000	60400	1000.00000000000
60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000	60500	1000.00000000000
60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000	60600	1000.00000000000
60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000	60700	1000.00000000000
60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000	60800	1000.00000000000
60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000	60900	1000.00000000000
61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000	61000	1000.00000000000
61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000	61100	1000.00000000000
61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000	61200	1000.00000000000
61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000	61300	1000.00000000000
61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000	61400	1000.00000000000
61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000	61500	1000.00000000000
61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000	61600	1000.00000000000
61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000	61700	1000.00000000000
61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000	61800	1000.00000000000
61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000	61900	1000.00000000000
62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000	62000	1000.00000000000
62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000	62100	1000.00000000000
62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000	62200	1000.00000000000
62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000	62300	1000.00000000000
62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000	62400	1000.00000000000
62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000	62500	1000.00000000000
62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000	62600	1000.00000000000
62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000	62700	1000.00000000000
62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000	62800	1000.00000000000
62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000	62900	1000.00000000000
63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000	63000	1000.00000000000
63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000	63100	1000.00000000000
