#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000	50200	995.940764280000
50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000	50300	995.940764280000
50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000	50400	995.940764280000
50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000	50500	995.940764280000
50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000	50600	995.940764280000
50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000	50700	995.940764280000
50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000	50800	995.940764280000
50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000	50900	995.940764280000
51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000	51000	995.940764280000
51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000	51100	995.940764280000
51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000	51200	995.940764280000
51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000	51300	995.940764280000
51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000	51400	995.940764280000
51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000	51500	995.940764280000
51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000	51600	995.940764280000
51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000	51700	995.940764280000
51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000	51800	995.940764280000
51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000	51900	995.940764280000
52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000	52000	995.940764280000
52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000	52100	995.940764280000
52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000	52200	995.940764280000
52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000	52300	995.940764280000
52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000	52400	995.940764280000
52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000	52500	995.940764280000
52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000	52600	995.940764280000
52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000	52700	995.940764280000
52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000	52800	995.940764280000
52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000	52900	995.940764280000
53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000	53000	995.940764280000
53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000	53100	995.940764280000
53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000	53200	995.940764280000
53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000	53300	995.940764280000
53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000	53400	995.940764280000
53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000	53500	995.940764280000
53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000	53600	995.940764280000
53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000	53700	995.940764280000
53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000	53800	995.940764280000
53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000	53900	995.940764280000
54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000	54000	995.940764280000
54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000	54100	995.940764280000
54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000	54200	995.940764280000
54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000	54300	995.940764280000
54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000	54400	995.940764280000
54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000	54500	995.940764280000
54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000	54600	995.940764280000
54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000	54700	995.940764280000
54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000	54800	995.940764280000
54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000	54900	995.940764280000
55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000	55000	995.940764280000
55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000	55100	995.940764280000
55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000	55200	995.940764280000
55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000	55300	995.940764280000
55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000	55400	995.940764280000
55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000	55500	995.940764280000
55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000	55600	995.940764280000
55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000	55700	995.940764280000
55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000	55800	995.940764280000
55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000	55900	995.940764280000
56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000	56000	995.940764280000
56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000	56100	995.940764280000
56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000	56200	995.940764280000
56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000	56300	995.940764280000
56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000	56400	995.940764280000
56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000	56500	995.940764280000
56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000	56600	995.940764280000
56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000	56700	995.940764280000
56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000	56800	995.940764280000
56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000	56900	995.940764280000
57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000	57000	995.940764280000
57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000	57100	995.940764280000
57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000	57200	995.940764280000
57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000	57300	995.940764280000
57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000	57400	995.940764280000
57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000	57500	995.940764280000
57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000	57600	995.940764280000
57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000	57700	995.940764280000
57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000	57800	995.940764280000
57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000	57900	995.940764280000
58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000	58000	995.940764280000
58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000	58100	995.940764280000
58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000	58200	995.940764280000
58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000	58300	995.940764280000
58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000	58400	995.940764280000
58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000	58500	995.940764280000
58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000	58600	995.940764280000
58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000	58700	995.940764280000
58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000	58800	995.940764280000
58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000	58900	995.940764280000
59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000	59000	995.940764280000
59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000	59100	995.940764280000
59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000	59200	995.940764280000
59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000	59300	995.940764280000
59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000	59400	995.940764280000
59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000	59500	995.940764280000
59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000	59600	995.940764280000
59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000	59700	995.940764280000
59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000	59800	995.940764280000
59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000	59900	995.940764280000
60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000	60000	995.940764280000
60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000	60100	995.940764280000
60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000	60200	995.940764280000
60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000	60300	995.940764280000
60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000	60400	995.940764280000
60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000	60500	995.940764280000
60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000	60600	995.940764280000
60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000	60700	995.940764280000
60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000	60800	995.940764280000
60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000	60900	995.940764280000
61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000	61000	995.940764280000
61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000	61100	995.940764280000
61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000	61200	995.940764280000
61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000	61300	995.940764280000
61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000	61400	995.940764280000
61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000	61500	995.940764280000
61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000	61600	995.940764280000
61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000	61700	995.940764280000
61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000	61800	995.940764280000
61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000	61900	995.940764280000
62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000	62000	995.940764280000
62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000	62100	995.940764280000
62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000	62200	995.940764280000
62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000	62300	995.940764280000
62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000	62400	995.940764280000
62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000	62500	995.940764280000
62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000	62600	995.940764280000
62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000	62700	995.940764280000
62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000	62800	995.940764280000
62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000	62900	995.940764280000
63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000	63000	995.940764280000
63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000	63100	995.940764280000
63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000	63200	995.940764280000
63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000	63300	995.940764280000
63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000	63400	995.940764280000
63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000	63500	995.940764280000
63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000	63600	995.940764280000
63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000	63700	995.940764280000
63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000	63800	995.940764280000
63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000	63900	995.940764280000
