#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000	50600	10.0000000000000
50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000	50700	10.0000000000000
50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000	50800	10.0000000000000
50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000	50900	10.0000000000000
51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000	51000	10.0000000000000
51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000	51100	10.0000000000000
51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000	51200	10.0000000000000
51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000	51300	10.0000000000000
51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000	51400	10.0000000000000
51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000	51500	10.0000000000000
51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000	51600	10.0000000000000
51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000	51700	10.0000000000000
51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000	51800	10.0000000000000
51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000	51900	10.0000000000000
52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000	52000	10.0000000000000
52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000	52100	10.0000000000000
52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000	52200	10.0000000000000
52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000	52300	10.0000000000000
52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000	52400	10.0000000000000
52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000	52500	10.0000000000000
52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000	52600	10.0000000000000
52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000	52700	10.0000000000000
52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000	52800	10.0000000000000
52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000	52900	10.0000000000000
53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000	53000	10.0000000000000
53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000	53100	10.0000000000000
53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000	53200	10.0000000000000
53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000	53300	10.0000000000000
53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000	53400	10.0000000000000
53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000	53500	10.0000000000000
53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000	53600	10.0000000000000
53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000	53700	10.0000000000000
53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000	53800	10.0000000000000
53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000	53900	10.0000000000000
54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000	54000	10.0000000000000
54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000	54100	10.0000000000000
54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000	54200	10.0000000000000
54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000	54300	10.0000000000000
54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000	54400	10.0000000000000
54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000	54500	10.0000000000000
54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000	54600	10.0000000000000
54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000	54700	10.0000000000000
54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000	54800	10.0000000000000
54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000	54900	10.0000000000000
55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000	55000	10.0000000000000
55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000	55100	10.0000000000000
55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000	55200	10.0000000000000
55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000	55300	10.0000000000000
55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000	55400	10.0000000000000
55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000	55500	10.0000000000000
55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000	55600	10.0000000000000
55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000	55700	10.0000000000000
55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000	55800	10.0000000000000
55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000	55900	10.0000000000000
56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000	56000	10.0000000000000
56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000	56100	10.0000000000000
56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000	56200	10.0000000000000
56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000	56300	10.0000000000000
56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000	56400	10.0000000000000
56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000	56500	10.0000000000000
56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000	56600	10.0000000000000
56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000	56700	10.0000000000000
56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000	56800	10.0000000000000
56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000	56900	10.0000000000000
57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000	57000	10.0000000000000
57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000	57100	10.0000000000000
57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000	57200	10.0000000000000
57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000	57300	10.0000000000000
57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000	57400	10.0000000000000
57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000	57500	10.0000000000000
57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000	57600	10.0000000000000
57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000	57700	10.0000000000000
57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000	57800	10.0000000000000
57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000	57900	10.0000000000000
58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000	58000	10.0000000000000
58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000	58100	10.0000000000000
58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000	58200	10.0000000000000
58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000	58300	10.0000000000000
58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000	58400	10.0000000000000
58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000	58500	10.0000000000000
58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000	58600	10.0000000000000
58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000	58700	10.0000000000000
58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000	58800	10.0000000000000
58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000	58900	10.0000000000000
59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000	59000	10.0000000000000
59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000	59100	10.0000000000000
59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000	59200	10.0000000000000
59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000	59300	10.0000000000000
59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000	59400	10.0000000000000
59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000	59500	10.0000000000000
59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000	59600	10.0000000000000
59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000	59700	10.0000000000000
59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000	59800	10.0000000000000
59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000	59900	10.0000000000000
60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000	60000	10.0000000000000
60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000	60100	10.0000000000000
60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000	60200	10.0000000000000
60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000	60300	10.0000000000000
60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000	60400	10.0000000000000
60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000	60500	10.0000000000000
60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000	60600	10.0000000000000
60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000	60700	10.0000000000000
60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000	60800	10.0000000000000
60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000	60900	10.0000000000000
61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000	61000	10.0000000000000
61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000	61100	10.0000000000000
61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000	61200	10.0000000000000
61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000	61300	10.0000000000000
61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000	61400	10.0000000000000
61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000	61500	10.0000000000000
61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000	61600	10.0000000000000
61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000	61700	10.0000000000000
61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000	61800	10.0000000000000
61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000	61900	10.0000000000000
62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000	62000	10.0000000000000
62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000	62100	10.0000000000000
62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000	62200	10.0000000000000
62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000	62300	10.0000000000000
62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000	62400	10.0000000000000
62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000	62500	10.0000000000000
62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000	62600	10.0000000000000
62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000	62700	10.0000000000000
62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000	62800	10.0000000000000
62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000	62900	10.0000000000000
63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000	63000	10.0000000000000
63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000	63100	10.0000000000000
