#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	103463.304469586	62000	117495.974666358	62000	119127.281204014	62000	122542.414717631	62000	107136.253701049	62000	109826.523760058	62000	110821.232260898	62000	112769.723560418	62000	113811.828024210	62000	114988.845884692	62000	116089.355769224
62500	104453.016619958	62500	117192.582903395	62500	118970.674079701	62500	121766.028675918	62500	106654.819202595	62500	109421.550327637	62500	111506.972065259	62500	112801.258987471	62500	113753.581550849	62500	114181.650696253	62500	115901.941402911
63000	104723.423965270	63000	116228.072102951	63000	118381.449920068	63000	121069.300715110	63000	106997.920260564	63000	109470.016454372	63000	111247.701977343	63000	112620.340102500	63000	113015.765928009	63000	114331.519508498	63000	115060.193791121
63500	103482.575798530	63500	116730.011586510	63500	119211.450298390	63500	120926.085808223	63500	107898.256614562	63500	110017.991419438	63500	111190.909531540	63500	112779.327438818	63500	114271.868634936	63500	114897.106649723	63500	114787.021347309
64000	104669.893784436	64000	116737.708701945	64000	118731.359910005	64000	121038.112929300	64000	107198.607744775	64000	109839.258779136	64000	111096.206134915	64000	112149.858024034	64000	113798.056513748	64000	115499.953083526	64000	116095.378762481
64500	104062.617446360	64500	116624.006660538	64500	118875.789245087	64500	121831.471025056	64500	107448.739844655	64500	109337.095640541	64500	111045.357155672	64500	112073.214548157	64500	112951.625179888	64500	115101.452448916	64500	115778.880381209
65000	104929.358872615	65000	116965.617868613	65000	118573.761158657	65000	121724.616007539	65000	107267.954212309	65000	111140.369102209	65000	111378.034099795	65000	112425.726543552	65000	114454.351035833	65000	114405.169396321	65000	115268.720075401
65500	104952.405157552	65500	116058.307600063	65500	118185.138407419	65500	122048.372339338	65500	107229.555684738	65500	110096.569158766	65500	111512.178360779	65500	112526.312310825	65500	113699.303501779	65500	115366.857265075	65500	116127.869757196
66000	104075.158625473	66000	116024.395048486	66000	119162.632771593	66000	121196.298091411	66000	107062.843958494	66000	110405.176264946	66000	111783.645427120	66000	112143.011465396	66000	114471.390337383	66000	113510.873240759	66000	114827.240059041
66500	104256.010577300	66500	117083.642216152	66500	119837.746954483	66500	120608.492304505	66500	107039.306297914	66500	109264.653793635	66500	111953.100344498	66500	112257.794340944	66500	113386.169283686	66500	114544.589236134	66500	117072.431237363
67000	103652.096994819	67000	117177.488557853	67000	119651.865698327	67000	122396.627116826	67000	107723.066625469	67000	109678.628152142	67000	111759.706124834	67000	112194.304160916	67000	113762.769849404	67000	115224.305950607	67000	115929.800405914
67500	103661.335956164	67500	117144.715854133	67500	118571.621074095	67500	121613.072177783	67500	107310.847923630	67500	110060.857785759	67500	110799.348874784	67500	112854.356824306	67500	113564.572617811	67500	114204.415515673	67500	115360.516301537
68000	104142.275521072	68000	116690.894026683	68000	118995.155857911	68000	121315.914426015	68000	107893.174644436	68000	110160.084863553	68000	111381.815413326	68000	112372.746951946	68000	114849.234123689	68000	115040.897258277	68000	116723.730308389
68500	105301.552379213	68500	117590.933139987	68500	120007.495265787	68500	122075.321104722	68500	107365.991382513	68500	110055.871523233	68500	110374.371396755	68500	111727.739829185	68500	113349.754603987	68500	114909.434636388	68500	116838.279978433
69000	102864.867729645	69000	117270.122712477	69000	118572.300198364	69000	122067.623553351	69000	107153.440040046	69000	110184.847100952	69000	111652.055344908	69000	112032.008483773	69000	113721.923766328	69000	114206.246378638	69000	116007.381173807
69500	104239.801753000	69500	117226.020457494	69500	119670.319983693	69500	122478.213144008	69500	107267.262835935	69500	110644.514890583	69500	111598.117932386	69500	112196.798159212	69500	114132.824918668	69500	114391.055059036	69500	115822.759957709
70000	105102.439809090	70000	117286.004478854	70000	119772.009319524	70000	121331.603779614	70000	107268.113390223	70000	110683.717511199	70000	111799.522346196	70000	112019.513245445	70000	114998.734751143	70000	115167.465542037	70000	116764.246305629
70500	104223.083100501	70500	116602.479988557	70500	119296.525532135	70500	121257.005403369	70500	107618.483898486	70500	109069.800578146	70500	110936.773860541	70500	113220.967719520	70500	113897.892858109	70500	114914.917517225	70500	116128.642697569
71000	104166.747399160	71000	115984.148501020	71000	119235.225440673	71000	121084.374356085	71000	107300.057854072	71000	109600.101102327	71000	111243.503083778	71000	112931.409325051	71000	114273.856854302	71000	114759.477670176	71000	115579.198165371
71500	103924.937914168	71500	117099.508568085	71500	118821.775437652	71500	121809.912798698	71500	106861.598995700	71500	110102.053563639	71500	111530.676860269	71500	112391.400991111	71500	113944.730706857	71500	114202.841220939	71500	116122.427358087
72000	104275.688417405	72000	116924.551110536	72000	118407.673108970	72000	121824.449264628	72000	106818.471241209	72000	109487.726009352	72000	111507.713374620	72000	112157.091768521	72000	113390.767530345	72000	115206.664225946	72000	116105.235898287
72500	103984.891338827	72500	117082.517444652	72500	119178.152188183	72500	121858.372590315	72500	107469.482490700	72500	111095.753028377	72500	111599.642910921	72500	112431.864218844	72500	114031.704395059	72500	115042.613275100	72500	115761.584805147
73000	104156.479986445	73000	116343.182393182	73000	119753.247456567	73000	121355.740630367	73000	106787.802201224	73000	109681.322958763	73000	111087.205018042	73000	112434.233779373	73000	113416.378380532	73000	114384.107646931	73000	115505.291999468
73500	104245.079278741	73500	117190.986983016	73500	118360.248619260	73500	121509.535275494	73500	106854.752238751	73500	109854.603614946	73500	111041.051841493	73500	112579.974179220	73500	113596.941346205	73500	114890.146643611	73500	115788.378642758
74000	104659.966067010	74000	117552.565283227	74000	119159.454939715	74000	121307.587033303	74000	106309.196639027	74000	110352.470718859	74000	111885.432290688	74000	111903.451139981	74000	113287.527395111	74000	114537.921752012	74000	115268.897161853
74500	103887.003358212	74500	116367.808713067	74500	118999.158801625	74500	121573.404061628	74500	107467.453420731	74500	110201.056388658	74500	110351.562908763	74500	113300.174953731	74500	113546.590941487	74500	115525.037224177	74500	116162.285972099
75000	104591.136617200	75000	116664.583568345	75000	118947.044340497	75000	122430.376631489	75000	107209.013351995	75000	109187.610596730	75000	111048.231861607	75000	112151.522963535	75000	113350.897756537	75000	114880.234759448	75000	117037.757117373
75500	103277.682579773	75500	116459.643303811	75500	119017.888097630	75500	121559.500848912	75500	106570.050150798	75500	110123.838538973	75500	110770.163100413	75500	112203.885146659	75500	114061.865054268	75500	114231.728639417	75500	116312.466990107
76000	104427.669404486	76000	116462.489076551	76000	119530.887560799	76000	122389.302140128	76000	107070.896697197	76000	110078.826993359	76000	111472.700412771	76000	112096.787274827	76000	113635.911432588	76000	115687.332551703	76000	115952.746243145
76500	103790.016595337	76500	116789.269709635	76500	118082.008989795	76500	121763.156429880	76500	106523.790061627	76500	109846.756234670	76500	110740.581671847	76500	112662.468750705	76500	113884.263830058	76500	114104.985976535	76500	115652.801880529
77000	105034.554886062	77000	117112.119079072	77000	118943.610161415	77000	121691.734338982	77000	107015.544464343	77000	110750.139115782	77000	111210.299359149	77000	112193.760314099	77000	112771.279239715	77000	115266.739258804	77000	116371.532283495
77500	104029.547665619	77500	116886.013957702	77500	118374.969155185	77500	121473.675443234	77500	107471.425933313	77500	109341.279977447	77500	112029.389761983	77500	112474.931836763	77500	112950.853687675	77500	114826.744798747	77500	115720.492550127
78000	104091.907335750	78000	116603.549504055	78000	119335.598497178	78000	121970.185845084	78000	106326.533943590	78000	109880.171786075	78000	110891.984538429	78000	112491.240614066	78000	114180.003846220	78000	115107.375779328	78000	116227.575481008
78500	104384.289286874	78500	117551.502100902	78500	118699.720197753	78500	121784.189827872	78500	107573.555563905	78500	110189.050845729	78500	111395.571569726	78500	111585.982443919	78500	114182.965736794	78500	114368.964594239	78500	116036.251850656
79000	103332.612461371	79000	117114.775369881	79000	118416.505615234	79000	121848.153581931	79000	106202.101514261	79000	109977.801983833	79000	110747.726889724	79000	112654.741255161	79000	113416.027343197	79000	115122.067036564	79000	116342.853810148
79500	104337.138051564	79500	116988.485218714	79500	119260.893456357	79500	120903.020875526	79500	106930.265224406	79500	110064.686319983	79500	110920.756882205	79500	112742.204821524	79500	114210.908042381	79500	115356.597944107	79500	115652.838182236
80000	104099.828748397	80000	116849.974019754	80000	119655.658319007	80000	122136.157794881	80000	107636.430358989	80000	110050.441645903	80000	110601.813322672	80000	112174.128834678	80000	113890.733257444	80000	115620.300454960	80000	116106.119253485
80500	105106.354874617	80500	116746.325776469	80500	118558.412289971	80500	121769.761885614	80500	108216.248724525	80500	110045.905527468	80500	111206.775690438	80500	112355.369929531	80500	114104.735044374	80500	113971.920670663	80500	116261.983425501
81000	104073.176774373	81000	117383.683630005	81000	118453.923945123	81000	120943.254876320	81000	106446.026583543	81000	109945.808045223	81000	112194.009092256	81000	112842.849551810	81000	114203.513844025	81000	114476.287889090	81000	116560.966758228
81500	103945.902150039	81500	116786.431951861	81500	118738.846223652	81500	121452.771519241	81500	107459.731891849	81500	110404.280979723	81500	111394.601560701	81500	112217.676599042	81500	113624.690919622	81500	115108.200611643	81500	116284.949900828
82000	104799.555000030	82000	117128.797577341	82000	119028.027635308	82000	121035.292175707	82000	107376.079784045	82000	109899.212761691	82000	111319.234220713	82000	112820.350180259	82000	112805.694066760	82000	115808.509706976	82000	115705.465237395
82500	105085.775174127	82500	116594.321723723	82500	119176.002289629	82500	122340.743970036	82500	106960.502386379	82500	110614.514575609	82500	111484.547694600	82500	112872.710005767	82500	113561.356064278	82500	115546.786729688	82500	115427.043058428
83000	103560.095140613	83000	116990.347521973	83000	119607.191003014	83000	122666.139787415	83000	107340.718218728	83000	110003.178170557	83000	111866.324458802	83000	112441.295251823	83000	113787.127069413	83000	114419.472831153	83000	116554.927789360
83500	104977.351590495	83500	116111.554707504	83500	119372.585233409	83500	121611.429275555	83500	106862.280330086	83500	109349.934580215	83500	111826.585213611	83500	112917.131394935	83500	113905.018045370	83500	115071.944215918	83500	115801.498192934
84000	103518.330036164	84000	117656.472219923	84000	118536.183936155	84000	121659.706075302	84000	106997.600315800	84000	109877.278912762	84000	110349.514507218	84000	111964.432730549	84000	113383.872364703	84000	115158.062952194	84000	115901.602027136
84500	104556.435751153	84500	116890.796689517	84500	118964.029127310	84500	121343.513642418	84500	106037.027114168	84500	110406.015103362	84500	111067.524977010	84500	112123.207745202	84500	114523.586234322	84500	115751.239846816	84500	115100.674129221
85000	104694.451908326	85000	117320.941865824	85000	118731.669531254	85000	121643.799618689	85000	106854.199498224	85000	109665.956546836	85000	110522.743959564	85000	111914.627710112	85000	113805.914643668	85000	115868.095843698	85000	115437.466022089
85500	103904.059340952	85500	116991.710178767	85500	119741.474830144	85500	121172.248057273	85500	106686.053142783	85500	109351.895114574	85500	111310.812161907	85500	112591.165988173	85500	114080.493247042	85500	114597.150747543	85500	115897.143742381
86000	104193.618012321	86000	116982.939322625	86000	119010.356013137	86000	121302.077298787	86000	107280.733920146	86000	109689.919126453	86000	111660.565889506	86000	112790.472035296	86000	113833.843723901	86000	115070.006325508	86000	116281.809132195
86500	103579.490982991	86500	116983.085133338	86500	120055.980877952	86500	122265.710780350	86500	108031.943742618	86500	110129.915771982	86500	111959.064324238	86500	112978.605195897	86500	113863.054357538	86500	114705.812593314	86500	116164.287267872
87000	103682.941586197	87000	117054.899193681	87000	118620.459158813	87000	122464.168859159	87000	107213.506964031	87000	109751.825261624	87000	111521.659700831	87000	112803.629412779	87000	113596.562574443	87000	115357.688204789	87000	115461.953541552
87500	104057.302788704	87500	117297.754005457	87500	119579.966981877	87500	121358.177468661	87500	107881.335661791	87500	109672.986309307	87500	110224.183260004	87500	112548.119533340	87500	112900.497180747	87500	114824.495637583	87500	116124.428263264
88000	104790.767693831	88000	116818.965321115	88000	118416.691723999	88000	120676.519350230	88000	107098.680335733	88000	109819.371204432	88000	110608.976743226	88000	112841.216568066	88000	113300.056013802	88000	114378.616388460	88000	116629.624762754
88500	104218.200326287	88500	116753.914020372	88500	118612.520295994	88500	120845.863687560	88500	107528.175028196	88500	109145.368851686	88500	111301.853789106	88500	112532.176331607	88500	113077.693777675	88500	113858.613198426	88500	115943.377035218
89000	103762.258881278	89000	116824.861476047	89000	119046.149992544	89000	121260.198626480	89000	107127.498313861	89000	109269.841300728	89000	112191.063670891	89000	112384.806720191	89000	114050.814236602	89000	114803.789416126	89000	115849.758529496
89500	104400.566167982	89500	117158.348903093	89500	118779.830253980	89500	121303.311940641	89500	108422.224382319	89500	110004.595637628	89500	111174.219608474	89500	112231.385253787	89500	114259.870358446	89500	115236.743795215	89500	116130.875081762
90000	103190.503677674	90000	116715.547730210	90000	118998.965829491	90000	121456.568852052	90000	106778.763473978	90000	109754.194105902	90000	111737.328860395	90000	112369.702370670	90000	113642.269838284	90000	115277.313889481	90000	115918.089741511
90500	104056.303628635	90500	116249.885881312	90500	119113.524883912	90500	121806.155836936	90500	107118.654681913	90500	109792.943752979	90500	111074.536923738	90500	112531.666366169	90500	113763.734343938	90500	114486.958720673	90500	115365.649587606
91000	105253.832914455	91000	116969.600268750	91000	118932.680382692	91000	121864.622048558	91000	106679.311720022	91000	110074.437918680	91000	110485.132957885	91000	112970.441127763	91000	113130.884223145	91000	114804.630602592	91000	115447.161158681
91500	104434.915156426	91500	116874.975993747	91500	118970.203426398	91500	120584.336538122	91500	106861.499953902	91500	109919.047837289	91500	111791.905693893	91500	112141.212287387	91500	113216.207109445	91500	115147.691968876	91500	115832.447587949
92000	103932.662749817	92000	116920.986857819	92000	118785.434932068	92000	121332.938952125	92000	106387.571212774	92000	110062.975632487	92000	110667.140215935	92000	112280.178099082	92000	114515.202422360	92000	114169.825105821	92000	116270.604412671
92500	104502.493820609	92500	117373.603972722	92500	119109.557260236	92500	121545.210472044	92500	107125.949687236	92500	110062.120599711	92500	111016.856317792	92500	113487.298863570	92500	112891.491430085	92500	114384.651809034	92500	116035.306956848
93000	104629.575809325	93000	117210.509052335	93000	118730.171883008	93000	122066.702303039	93000	107305.256875163	93000	110669.151721445	93000	110637.054093175	93000	112169.538591193	93000	113282.435179743	93000	115562.835522959	93000	115641.904695826
93500	104597.825410378	93500	117567.546502435	93500	119104.012073514	93500	122540.917780484	93500	107157.019581343	93500	109131.458272531	93500	110540.585878429	93500	112066.199159914	93500	114205.086131005	93500	114763.994625795	93500	115781.760828050
94000	104596.359643819	94000	117486.468379700	94000	119400.086453690	94000	121392.122487325	94000	107202.555322557	94000	110112.589952084	94000	111786.674155968	94000	113465.642603520	94000	114721.294029085	94000	115011.640474207	94000	115896.767483244
94500	104735.886507278	94500	116865.911046779	94500	118536.480264184	94500	121484.013638290	94500	108268.036590798	94500	110265.421656805	94500	111668.634555436	94500	111841.752113375	94500	113063.944853679	94500	115310.833687166	94500	115198.983237504
95000	104465.830259040	95000	117182.443467794	95000	119163.823174984	95000	122058.348889130	95000	107616.033619499	95000	108975.714323597	95000	111663.348186358	95000	111361.985200786	95000	113486.838387697	95000	114645.792887966	95000	115319.156435447
95500	105242.410769603	95500	117047.343766002	95500	118207.941652261	95500	122282.653690238	95500	107861.658922513	95500	110086.150557919	95500	111604.065755711	95500	111633.346250344	95500	114077.657915781	95500	113874.342140306	95500	115568.229738812
96000	104471.575081147	96000	117796.338238769	96000	119465.789100341	96000	122319.541651935	96000	107943.105610091	96000	110805.123947797	96000	110948.567158020	96000	111658.093555053	96000	113427.530150147	96000	114756.800700321	96000	115722.751166936
96500	103992.779086374	96500	117395.178543414	96500	119251.716570465	96500	122141.854263259	96500	107232.951030370	96500	109478.419589490	96500	111784.830586420	96500	112409.460142892	96500	113545.775247976	96500	114516.151030503	96500	116486.956027619
97000	104196.958600003	97000	116880.856141109	97000	119086.393997976	97000	121410.648779771	97000	107179.693962553	97000	109526.445921090	97000	111809.369819335	97000	112576.755467242	97000	113768.297665302	97000	114653.159271808	97000	116002.582291153
97500	104581.947115000	97500	117350.365105871	97500	118310.541052550	97500	122218.186378137	97500	108683.259391963	97500	109992.107356155	97500	111634.540500981	97500	113412.530817964	97500	112896.059046633	97500	114529.108849286	97500	116347.633762223
98000	103720.408045564	98000	117258.039738892	98000	119652.071663327	98000	121283.594213674	98000	107291.303416926	98000	110400.158498156	98000	110925.147081261	98000	112489.589401471	98000	114118.052201899	98000	115003.653383490	98000	115486.598727202
98500	104407.584407111	98500	117033.530330800	98500	119302.725596217	98500	121573.518307781	98500	106989.331170587	98500	109399.072069188	98500	110539.376035316	98500	111910.499691705	98500	113474.606055207	98500	114886.494864073	98500	115797.513458553
99000	105068.114603031	99000	117160.849089371	99000	118690.893523929	99000	122433.185285934	99000	106677.697491148	99000	109268.417996971	99000	111405.873102294	99000	112941.763072885	99000	113225.451379471	99000	114311.970095516	99000	115373.099227064
99500	104158.928321819	99500	116348.072319738	99500	119462.047176313	99500	121586.651502472	99500	106647.464243907	99500	110422.640378390	99500	111054.683503463	99500	113037.183534756	99500	114066.961688744	99500	114613.970763508	99500	115498.652202561
100000	103580.644697588	100000	117030.093289688	100000	119492.876686317	100000	122352.117743140	100000	106614.944819478	100000	109223.300608496	100000	111312.020133234	100000	112990.559435666	100000	113716.004603815	100000	115311.028958534	100000	115227.142099939
