#	SIM_20_0.05_-3.86	
6010000	-548421.514049452
6015000	86537.0078314021
6020000	-72597.4134008117
6025000	-286205.195581383
6030000	-41635.0607698470
6035000	-923232.396520414
6040000	1061800.51014966
6045000	746312.979840913
6050000	-1505740.13807561
6055000	507594.069604580
6060000	230256.383776721
6065000	879696.478053245
6070000	165931.547479861
6075000	-219155.206194269
6080000	-1294688.62973010
6085000	534802.178646171
6090000	-74086.8634601769
6095000	-790787.322731289
6100000	-457662.582055276
6105000	-460787.323147065
6110000	628002.978297990
6115000	364871.621419383
6120000	12916.8317273200
6125000	587229.894630974
6130000	-1543462.30029800
6135000	281923.051502135
6140000	259346.571600607
6145000	265577.211910340
6150000	-64761.1205006529
6155000	-1170390.07874248
6160000	-270340.236063311
6165000	419977.860176236
6170000	528023.035095444
6175000	600303.870908148
6180000	974880.006687393
6185000	2089190.94063066
6190000	-248173.992547436
6195000	-82676.9870486456
6200000	1279601.75810659
6205000	-844282.034292249
6210000	617313.628148524
6215000	-1187775.42161114
6220000	-949012.798389810
6225000	636043.850183435
6230000	-426205.762322242
6235000	-237603.995476202
6240000	-733082.801552759
6245000	458714.070776170
6250000	-745329.684592712
6255000	-234431.150562080
6260000	1151399.50507607
6265000	-904782.597923093
6270000	-787977.959544546
6275000	632762.784199482
6280000	-516445.081544903
6285000	489236.619938565
6290000	723090.636778904
6295000	5922.53343911453
6300000	517969.277533087
6305000	110233.005751461
6310000	557396.804712022
6315000	-62872.6998234910
6320000	363261.680739991
6325000	-57311.6634153812
6330000	74941.3292444372
6335000	166482.032972815
6340000	391761.183428341
6345000	909969.863913367
6350000	-997222.663670103
6355000	415330.677699947
6360000	92472.9512006663
6365000	-1200094.43913962
6370000	202030.027403667
6375000	-214428.909969125
6380000	-81705.0740796536
6385000	710617.905489150
6390000	255141.675629418
6395000	1575550.88402363
6400000	298735.710404586
6405000	630540.827555976
6410000	96184.9269163391
6415000	-1721637.07562671
6420000	-98794.2328807282
6425000	102565.913530326
6430000	519794.214896387
6435000	-782063.275153670
6440000	285828.306377865
6445000	1598223.37164313
6450000	108735.297730777
6455000	-336081.369207891
6460000	-933319.012589279
6465000	-80947.3948562531
6470000	-914689.320663325
6475000	447803.465107685
6480000	101830.094175323
6485000	-930784.292620752
6490000	-1020447.86920373
6495000	-876113.163357841
6500000	1049593.64368905
6505000	853315.562621008
6510000	673192.849586775
6515000	-147969.088767916
6520000	485792.315710147
6525000	43472.2692167352
6530000	761547.469454143
6535000	-468769.064520843
6540000	827215.466151952
6545000	-491356.508168476
6550000	171357.873135443
6555000	-540889.679035097
6560000	289660.801449657
6565000	685210.241968261
6570000	1424342.53989149
6575000	-338304.653353219
6580000	-295545.009970080
6585000	-642221.474906248
6590000	533753.719441994
6595000	-495920.347911768
6600000	107737.719533142
6605000	-20160.3097961209
6610000	583668.517979380
6615000	-368134.292354564
6620000	877829.069628535
6625000	1090522.82082619
6630000	482303.722766145
6635000	296237.647416514
6640000	-83834.8068694142
6645000	185517.187133580
6650000	-453189.895300691
6655000	-452928.307508157
6660000	-286137.855426617
6665000	-1171594.70739424
6670000	-928272.982637149
6675000	-140715.426721763
6680000	-714620.163373777
6685000	-443660.724590556
6690000	434725.260061373
6695000	-1706777.30700791
6700000	484839.226741569
6705000	734706.856858539
6710000	-563672.000750811
6715000	589928.603709580
6720000	-1616246.03878370
6725000	1458801.59069985
6730000	-296306.912036416
6735000	101126.279956044
6740000	536508.911072460
6745000	311890.594445897
6750000	1595768.06938577
6755000	886643.497514222
6760000	-87616.9733210005
6765000	-1143984.76104959
6770000	571297.096367269
6775000	674012.130772266
6780000	396926.196686727
6785000	-134248.015648707
6790000	-669601.631941267
6795000	659561.961719662
6800000	-827187.636690139
6805000	-406967.061272042
6810000	-1027435.17581638
6815000	-987202.833764702
6820000	-374660.627011770
6825000	751170.970583359
6830000	-1033570.48474195
6835000	-1042696.95787596
6840000	-1542218.52486241
6845000	-349145.354657990
6850000	-228049.118977511
6855000	-31480.0141416760
6860000	267775.478726616
6865000	-21958.1513610806
6870000	-307889.971990803
6875000	204756.468861921
6880000	-377488.980392328
6885000	1708976.37148633
6890000	191008.312024019
6895000	-422300.114811074
6900000	662859.267024638
6905000	-23042.2034772483
6910000	-583973.780034382
6915000	-236629.768426680
6920000	-104074.620508456
6925000	-605355.155980862
6930000	692677.576319771
6935000	-888624.713288494
6940000	-225438.085012652
6945000	401348.770961310
6950000	398521.864874179
6955000	508115.879574916
6960000	727013.813315528
6965000	-155701.796716953
6970000	293585.045456666
6975000	-845379.117051777
6980000	-91475.9321621697
6985000	738630.682722794
6990000	156359.220853944
6995000	-1040366.48289584
7000000	-408037.568543971
7005000	-1133462.73618671
7010000	-232085.973572991
7015000	-183522.616609807
7020000	741476.381963823
7025000	-257089.996337476
7030000	-104366.422197731
7035000	-65227.7532643873
7040000	-361445.069913817
7045000	489770.776211607
7050000	-468086.697471396
7055000	-505607.612454746
7060000	-736634.148646693
7065000	192903.744386649
7070000	-118000.359130907
7075000	590105.811813895
7080000	-763084.825016870
7085000	-128062.625820611
7090000	-155000.858480835
7095000	874137.090823214
7100000	88704.7275432669
7105000	126125.067510054
7110000	404859.357525713
7115000	-237156.508898794
7120000	-151112.597292099
7125000	-803433.663853035
7130000	-538670.391916820
7135000	711459.694052021
7140000	647573.918391750
7145000	-282899.199146471
7150000	333979.405294721
7155000	37620.5099647474
7160000	-324135.164234410
7165000	-64309.5046250555
7170000	-204033.914180276
7175000	-337321.288533730
7180000	-403207.327645401
7185000	-309959.463293556
7190000	274097.376444495
7195000	-319014.732964863
7200000	-17991.2849580639
7205000	676534.489552529
7210000	-372957.134582057
7215000	-95127.5684616965
7220000	105293.409859904
7225000	-661429.883298890
7230000	-304551.677096586
7235000	834810.443377858
7240000	1126462.04847977
7245000	-347888.373816716
7250000	-1014133.23422314
7255000	-783838.664970062
7260000	-2042117.46171575
7265000	-1435058.71385684
7270000	728368.742863412
7275000	454366.504484381
7280000	11881.9263494837
7285000	380955.884511639
7290000	509191.582965126
7295000	-376301.174458752
7300000	-376422.165311476
7305000	431028.787951367
7310000	242097.292057424
7315000	-1254055.50564342
7320000	-1341828.82503779
7325000	149108.019208666
7330000	-188260.184082135
7335000	-148394.324703118
7340000	-37008.2337344255
7345000	453322.897414410
7350000	-115391.672073462
7355000	-2313.47484167659
7360000	-263871.777545224
7365000	597758.693598843
7370000	-1171566.77193579
7375000	-109151.671191405
7380000	1539608.59219324
7385000	67318.4135308525
7390000	-260.763574680070
7395000	1957397.64689385
7400000	361015.440301774
7405000	897370.430160576
7410000	-1094753.42588129
7415000	180625.421004398
7420000	-329727.625519969
7425000	687191.966713293
7430000	764909.642115341
7435000	-531162.775880831
7440000	542000.418368309
7445000	-740677.606642390
7450000	226046.924374149
7455000	813831.335186834
7460000	104822.896500957
7465000	-436206.249937889
7470000	-1410711.69573984
7475000	-780209.647248981
7480000	188090.127625999
7485000	-2479216.54677574
7490000	1203255.87399569
7495000	195992.203144327
7500000	-1006335.98076344
7505000	-220076.392722821
7510000	-396438.472796488
7515000	275231.276568042
7520000	-169451.074658698
7525000	-844406.073202130
7530000	-685870.259104103
7535000	839565.364478545
7540000	941755.536475959
7545000	-1922706.62650330
7550000	-586099.280157256
7555000	144049.173561871
7560000	109837.718090439
7565000	-806635.763836045
7570000	-480669.487098236
7575000	-433973.637442397
7580000	-494534.619080750
7585000	-864551.739272115
7590000	12274.1369545671
7595000	-408913.043696182
7600000	434288.485437535
7605000	250601.868040389
7610000	-595892.830245160
7615000	215572.909421174
7620000	200219.158947918
7625000	-154083.299035476
7630000	-335922.079314870
7635000	-104417.937007821
7640000	-628517.254533155
7645000	99949.8867536430
7650000	-179996.757148308
7655000	-183903.197109064
7660000	-197423.121601840
7665000	100713.341754524
7670000	-485241.927888705
7675000	1202486.92970524
7680000	216431.210811451
7685000	153625.186927231
7690000	55888.0593152861
7695000	-503075.125410456
7700000	747526.140275799
7705000	604867.525734389
7710000	-246493.176137557
7715000	-215848.504185226
7720000	124026.610309879
7725000	191571.260173982
7730000	269177.066100799
7735000	-293306.049203489
7740000	589493.065002670
7745000	-898766.118342681
7750000	92280.1824498057
7755000	-1003553.52117245
7760000	-1075509.20537743
7765000	-797090.563262620
7770000	-4404.08499946659
7775000	-125059.912014713
7780000	1621721.74349746
7785000	-178940.787341751
7790000	-354711.722415329
7795000	-199103.387650519
7800000	-956477.050937857
7805000	-928011.853518221
7810000	389086.000743443
7815000	-832824.136439350
7820000	320091.984043292
7825000	-51940.7430996756
7830000	-1145381.84052185
7835000	1844571.43367890
7840000	40262.2086050305
7845000	-252081.595549215
7850000	1130234.69459567
7855000	-217647.921751137
7860000	294354.788536672
7865000	-510568.292908340
7870000	-724694.438687722
7875000	936314.131006226
7880000	-1311704.95931524
7885000	50564.6061769815
7890000	-1289364.21420877
7895000	75038.3090767711
7900000	742236.806018346
7905000	-1037486.30663176
7910000	-120348.165196303
7915000	-76078.0600185736
7920000	344547.971346339
7925000	717935.234672049
7930000	390370.157211080
7935000	-631332.414698186
7940000	610445.346307765
7945000	-692913.621201975
7950000	44791.9230890898
7955000	-276175.908722607
7960000	-666006.504265283
7965000	1399894.36588321
7970000	377200.932384879
7975000	10150.2776972749
7980000	98405.6632183753
7985000	231980.151656358
7990000	-530728.645909831
7995000	-1241719.73722447
8000000	-931087.279180799
8005000	501724.929934088
8010000	-1024111.27728748
8015000	247116.855129324
8020000	970321.243473729
8025000	1111074.15873584
8030000	58435.6611738107
8035000	419025.512719867
8040000	-1358905.09073752
8045000	64787.8171683782
8050000	-386798.404654720
8055000	568815.721718480
8060000	1087309.14305909
8065000	229220.578275633
8070000	131643.810716314
8075000	375051.613626162
8080000	-577498.145127141
8085000	-535112.533712365
8090000	-413059.816883990
8095000	-776773.314036043
8100000	-815498.253787520
8105000	649078.709331146
8110000	-597928.027929373
8115000	-1786917.53878024
8120000	-431719.016087368
8125000	611694.913836422
8130000	-304966.061496452
8135000	-701825.627115617
8140000	444190.898574577
8145000	13549.2466376507
8150000	-232419.643433826
8155000	512896.287336650
8160000	-1456765.72174979
8165000	-776232.496670876
8170000	97934.9119105264
8175000	872745.443103264
8180000	1374192.90044914
8185000	196814.492650869
8190000	-60677.8268490549
8195000	-811887.676016217
8200000	36102.9034170773
8205000	-806388.000271919
8210000	533169.021190974
8215000	-259986.915966550
8220000	-620465.490881695
8225000	-521892.674923504
8230000	-197883.469918835
8235000	-1960249.93964738
8240000	759424.284385377
8245000	790206.320169461
8250000	-786671.215438218
8255000	-107955.610628569
8260000	547336.357016854
8265000	77422.5924725765
8270000	632596.772581959
8275000	-1030919.22896188
8280000	-439899.811437355
8285000	-168554.893833362
8290000	521521.244140934
8295000	460635.822363506
8300000	-558658.970566633
8305000	172325.051720460
8310000	-789558.309961129
8315000	-402386.033877128
8320000	-1581431.92652087
8325000	-334024.185221186
8330000	-976013.774087770
8335000	-451017.620917250
8340000	216825.971554683
8345000	-704790.407671005
8350000	-1418282.61637398
8355000	495219.624510874
8360000	695686.395836937
8365000	741978.262175627
8370000	316137.712393794
8375000	820892.621406937
8380000	-256689.703990180
8385000	273094.021927578
8390000	61504.8521124242
8395000	1492309.36063111
8400000	685910.213771063
8405000	230329.989695203
8410000	-723768.264747406
8415000	419770.729602701
8420000	-1364939.78484313
8425000	319083.671486866
8430000	560009.832258893
8435000	-513958.198839218
8440000	520253.394469688
8445000	178643.169383118
8450000	-396753.002118723
8455000	332157.590701310
8460000	-540591.721930023
8465000	-105991.647152136
8470000	-509922.830077559
8475000	-276535.075451556
8480000	-1015554.15361231
8485000	132499.700168782
8490000	-914456.641381458
8495000	-869616.366999419
8500000	183115.340507152
8505000	-1426858.83924804
8510000	668709.912846235
8515000	-256718.444617942
8520000	592289.222964729
8525000	201660.353560998
8530000	146128.979191076
8535000	827732.322745475
8540000	-602505.194992326
8545000	1368015.69419107
8550000	148759.749214178
8555000	-1188999.58855414
8560000	-1099126.85768750
8565000	1552387.00256937
8570000	-925026.187508835
8575000	285836.151067376
8580000	-172360.375355171
8585000	-992674.954443985
8590000	-55112.6596754481
8595000	510952.546874263
8600000	-419028.253109077
8605000	-802942.185935970
8610000	855967.176363301
8615000	1100739.41431167
8620000	37183.2934315375
8625000	1900656.97259853
8630000	-331419.419695803
8635000	-95342.0968518255
8640000	42339.6296882068
8645000	-190074.120515779
8650000	670062.803832621
8655000	-461109.611987501
8660000	-1004152.51437186
8665000	-248900.949943454
8670000	314646.856819927
8675000	-159082.091046466
8680000	887241.154484679
8685000	632447.347487140
8690000	70136.6012794331
8695000	-124195.032921427
8700000	-1404359.18973893
8705000	137466.475883604
8710000	1556656.10928061
8715000	252766.699579139
8720000	-536780.032763251
8725000	1593916.42150821
8730000	-898940.173715392
8735000	-461922.363158424
8740000	-209073.216443883
8745000	768555.025164369
8750000	-143505.360659838
8755000	-156801.893491937
8760000	-1314975.04474569
8765000	-598298.741903399
8770000	-308959.052573421
8775000	590547.429288491
8780000	-20111.6700751231
8785000	-155365.115633434
8790000	604981.852561207
8795000	859378.589992927
8800000	-462675.216760447
8805000	1722014.65868663
8810000	252753.375383760
8815000	-375725.857875645
8820000	-47764.0755538816
8825000	-263691.997047225
8830000	1343746.48375594
8835000	-740296.231331754
8840000	691219.967434313
8845000	-245260.873343285
8850000	158290.132445352
8855000	111463.026330774
8860000	252105.871473576
8865000	-56469.9376136175
8870000	-1499897.68422273
8875000	-1692253.33095857
8880000	602129.904123470
8885000	-521934.069832138
8890000	886280.988982890
8895000	-266825.668050310
8900000	-339485.605838388
8905000	-542975.470514503
8910000	-760676.304047183
8915000	-221720.257059389
8920000	140545.308327122
8925000	59215.5319197677
8930000	-977479.670308861
8935000	-378402.253183190
8940000	49400.2346775618
8945000	651164.426924070
8950000	349237.259001046
8955000	-290544.220168726
8960000	-1581710.62365825
8965000	1134223.91150705
8970000	-31555.1082366738
8975000	-1276371.01080663
8980000	965494.659867144
8985000	150586.231064585
8990000	65357.1898354626
8995000	655276.359385260
9000000	-603428.444939665
9005000	504696.293215362
9010000	633888.188488689
9015000	244352.245890899
9020000	-490849.232909357
9025000	-506888.143267296
9030000	-1196447.38623083
9035000	-778194.198580058
9040000	-1210334.89287594
9045000	412167.136392844
9050000	-440843.231544299
9055000	-242581.908620562
9060000	270190.957181378
9065000	130696.205197441
9070000	-174269.487962964
9075000	1044059.86457329
9080000	179889.124991586
9085000	20702.5967120126
9090000	321437.195238446
9095000	587006.767750645
9100000	663916.985550778
9105000	916424.202994647
9110000	-546294.614435562
9115000	-68895.3772134044
9120000	-171548.164136743
9125000	-331899.032696368
9130000	-989128.508604022
9135000	38934.6129721858
9140000	-83999.8598798417
9145000	468498.532217632
9150000	621958.365297400
9155000	453500.635618589
9160000	1037409.45954960
9165000	84059.0663675763
9170000	325698.186342206
9175000	-296843.277461347
9180000	14800.3332094692
9185000	-23987.9145694239
9190000	-169650.659527318
9195000	-107718.233171731
9200000	-487948.705593580
9205000	686000.009796716
9210000	-238863.898848090
9215000	-1138481.84481489
9220000	510737.795129727
9225000	-492790.311333952
9230000	192499.245728006
9235000	-714263.416929578
9240000	-229811.504098232
9245000	357167.756597075
9250000	946871.269279200
9255000	89972.3641903396
9260000	-137341.773184585
9265000	116401.921617003
9270000	521016.856523199
9275000	608289.664790090
9280000	-1020848.05548880
9285000	-252695.078981833
9290000	351514.790544235
9295000	620960.431722426
9300000	-923490.979590349
9305000	-885019.332847902
9310000	-607082.437908151
9315000	849806.423264985
9320000	516073.529912119
9325000	38864.6589196872
9330000	-751625.839520338
9335000	-1782793.58977502
9340000	1632975.30243081
9345000	41689.7548261364
9350000	372076.686189618
9355000	-2038931.22678723
9360000	-783669.949998799
9365000	-591176.806175495
9370000	53021.7218320966
9375000	-150353.232463109
9380000	181055.982136728
9385000	253342.287323349
9390000	-1423961.53476286
9395000	-923488.669129923
9400000	414412.812487924
9405000	193404.129736100
9410000	-159027.095287933
9415000	1078998.28131728
9420000	466538.410636019
9425000	-359942.442339044
9430000	-467260.334817680
9435000	106104.710243364
9440000	1370865.34980040
9445000	-241054.189296507
9450000	-506520.565992940
9455000	-445596.055959606
9460000	-609173.579615651
9465000	42269.5765095501
9470000	-1307323.20799470
9475000	387366.537251257
9480000	-50025.7353285045
9485000	-664044.779379984
9490000	1145835.49759842
9495000	513748.552357822
9500000	382556.823454408
9505000	-102466.784573161
9510000	1084717.83248164
9515000	-540459.089337777
9520000	-307176.271435475
9525000	-446441.022071874
9530000	-155463.159293876
9535000	-428486.902643830
9540000	-670688.407238991
9545000	259204.528269835
9550000	-37698.3079312829
9555000	247432.715345940
9560000	215645.152204069
9565000	-296966.966104736
9570000	-488677.537160975
9575000	244970.881821728
9580000	400022.192780407
9585000	-696748.088384694
9590000	560200.571380937
9595000	-1229309.83580254
9600000	-658751.040844809
9605000	-450092.313425940
9610000	-294378.281272576
9615000	-282282.515349306
9620000	838896.213759412
9625000	474730.002635535
9630000	-374909.649680995
9635000	-189465.402973130
9640000	1168019.90033654
9645000	-120460.072256579
9650000	-199189.874772018
9655000	-119818.827547734
9660000	-449868.840204510
9665000	453350.176455878
9670000	1222363.96135618
9675000	-537712.713109035
9680000	-197326.539401996
9685000	-1516290.38296748
9690000	-795927.338494024
9695000	-389729.694186482
9700000	-918574.128887899
9705000	708072.577686084
9710000	23380.4520313180
9715000	909914.073298919
9720000	-841742.378576557
9725000	596799.835091745
9730000	744720.386065686
9735000	-493308.633312801
9740000	763029.367125708
9745000	-195883.433264554
9750000	230605.407120901
9755000	1431841.16866413
9760000	-578269.863056551
9765000	-656334.569494368
9770000	-18149.1102030650
9775000	187025.801515522
9780000	622027.755386847
9785000	1090541.75955950
9790000	1055468.61452937
9795000	554598.395217437
9800000	424963.526355592
9805000	88662.0010488613
9810000	884639.352882995
9815000	-14443.6097351509
9820000	271606.659198281
9825000	-160609.505786778
9830000	598739.285969047
9835000	-953961.714433912
9840000	793362.041018005
9845000	273457.624266815
9850000	-243414.592070014
9855000	307849.064470446
9860000	88415.3859632963
9865000	68545.3804404772
9870000	1001780.14270463
9875000	416970.820736774
9880000	-701565.727406221
9885000	730433.975275769
9890000	472101.811110945
9895000	-315030.762959731
9900000	-478258.877142380
9905000	-912457.964075388
9910000	-354738.087785274
9915000	1308445.90108482
9920000	627753.102501166
9925000	-53222.1597112022
9930000	323680.204081497
9935000	1080781.86278123
9940000	-287695.076404843
9945000	-1029061.86977614
9950000	-909199.550205100
9955000	126270.559806728
9960000	-738726.298471260
9965000	-106949.669326071
9970000	-398540.253213623
9975000	588350.660516309
9980000	508344.843995690
9985000	736327.183365427
9990000	-904094.597966473
9995000	179786.180465617
10000000	-960789.511099849
