#	SIM_20_0.05_-3.86	
5900000	13.0019806057263
5905000	13.0031886512093
5910000	13.0028078778436
5915000	13.0028896544000
5920000	13.0047209539533
5925000	13.0067387663161
5930000	13.0054239729401
5935000	13.0054373595394
5940000	13.0062757152110
5945000	13.0081331955364
5950000	13.0095046538967
5955000	13.0099841566196
5960000	13.0095238479205
5965000	13.0091886867957
5970000	13.0088250508184
5975000	13.0108705471853
5980000	13.0116024159899
5985000	13.0124911302453
5990000	13.0129382341134
5995000	13.0116185429871
6000000	13.0126536038716
6005000	13.0122628854947
6010000	13.0102097459797
6015000	13.0090063152417
6020000	13.0091662562255
6025000	13.0097312308997
6030000	13.0097225742398
6035000	13.0092325645894
6040000	13.0099326121018
6045000	13.0122955187273
6050000	13.0127340692402
6055000	13.0130599772121
6060000	13.0131948894769
6065000	13.0114644363476
6070000	13.0127217919771
6075000	13.0152511072516
6080000	13.0156322608403
6085000	13.0155353310785
6090000	13.0164379573676
6095000	13.0170949114044
6100000	13.0157789413581
6105000	13.0162771133770
6110000	13.0150765117157
6115000	13.0155653991938
6120000	13.0149138126965
6125000	13.0158298995637
6130000	13.0139376408751
6135000	13.0132280838465
6140000	13.0138289019479
6145000	13.0155710799220
6150000	13.0159710933175
6155000	13.0155447112726
6160000	13.0149763999784
6165000	13.0137485737397
6170000	13.0151150594410
6175000	13.0154471699154
6180000	13.0143535125788
6185000	13.0144468437071
6190000	13.0140059280880
6195000	13.0146064946465
6200000	13.0160127491956
6205000	13.0184386740585
6210000	13.0191818930892
6215000	13.0196487438089
6220000	13.0195970276389
6225000	13.0197457032719
6230000	13.0209339096540
6235000	13.0193888967031
6240000	13.0183334129100
6245000	13.0179594116592
6250000	13.0194023009570
6255000	13.0201921317426
6260000	13.0197077347073
6265000	13.0183215377115
6270000	13.0180079630719
6275000	13.0175180099607
6280000	13.0186650853593
6285000	13.0189499926232
6290000	13.0193327342066
6295000	13.0179325816261
6300000	13.0165922194215
6305000	13.0190175461565
6310000	13.0193959762474
6315000	13.0201528475274
6320000	13.0177180218956
6325000	13.0178803178225
6330000	13.0170329766339
6335000	13.0142622734504
6340000	13.0161172317422
6345000	13.0159296037957
6350000	13.0157920515845
6355000	13.0158486069923
6360000	13.0160844299560
6365000	13.0153552145328
6370000	13.0166018175739
6375000	13.0177291256115
6380000	13.0176436817215
6385000	13.0143912045456
6390000	13.0148619913292
6395000	13.0151291188272
6400000	13.0150874091202
6405000	13.0155896675191
6410000	13.0150831523549
6415000	13.0143089448641
6420000	13.0122874241752
6425000	13.0104016332884
6430000	13.0104148720326
6435000	13.0098892984430
6440000	13.0090874205910
6445000	13.0079238354630
6450000	13.0075490362414
6455000	13.0064197442090
6460000	13.0069527186783
6465000	13.0068337709355
6470000	13.0074624966202
6475000	13.0076864378293
6480000	13.0084987581850
6485000	13.0071856834434
6490000	13.0051299890941
6495000	13.0034389180513
6500000	13.0053656057724
6505000	13.0055301918578
6510000	13.0072841520340
6515000	13.0084248062551
6520000	13.0077989212048
6525000	13.0092691199098
6530000	13.0075367023905
6535000	13.0077924845981
6540000	13.0075705164235
6545000	13.0083080281847
6550000	13.0085871217893
6555000	13.0077405780868
6560000	13.0076685427407
6565000	13.0070588201732
6570000	13.0066916123702
6575000	13.0071803569511
6580000	13.0097657334899
6585000	13.0092762263827
6590000	13.0097900848677
6595000	13.0091773924666
6600000	13.0098536045695
6605000	13.0082972050998
6610000	13.0067975245826
6615000	13.0074352913376
6620000	13.0081978643773
6625000	13.0080422042101
6630000	13.0080269397834
6635000	13.0087991833352
6640000	13.0087980194392
6645000	13.0068502476624
6650000	13.0066250631065
6655000	13.0088123818100
6660000	13.0097187422039
6665000	13.0098887469745
6670000	13.0088107798965
6675000	13.0085136749441
6680000	13.0094310395776
6685000	13.0083892230574
6690000	13.0086635519122
6695000	13.0100340140678
6700000	13.0065962919023
6705000	13.0058852614005
6710000	13.0069993413829
6715000	13.0075720233342
6720000	13.0071685725050
6725000	13.0083902132656
6730000	13.0079376533158
6735000	13.0094002968705
6740000	13.0091896989445
6745000	13.0091146668939
6750000	13.0089369431038
6755000	13.0108578067054
6760000	13.0099644279966
6765000	13.0097751072141
6770000	13.0087975364802
6775000	13.0092395963427
6780000	13.0078676336640
6785000	13.0091523959247
6790000	13.0097456320634
6795000	13.0082611232173
6800000	13.0073607957598
6805000	13.0082457162357
6810000	13.0070367492638
6815000	13.0062914092862
6820000	13.0066287527510
6825000	13.0072837916106
6830000	13.0070577630620
6835000	13.0063042751781
6840000	13.0054819189202
6845000	13.0063946757797
6850000	13.0087946378836
6855000	13.0096736921265
6860000	13.0083483469787
6865000	13.0096762823913
6870000	13.0102279982761
6875000	13.0111028946599
6880000	13.0123141037143
6885000	13.0139878698992
6890000	13.0126352763763
6895000	13.0121948326829
6900000	13.0113991968164
6905000	13.0113799096365
6910000	13.0105472307821
6915000	13.0107905875329
6920000	13.0100501906500
6925000	13.0099361170349
6930000	13.0112032196795
6935000	13.0115878918529
6940000	13.0109485249975
6945000	13.0120074244364
6950000	13.0133409205406
6955000	13.0133972988602
6960000	13.0130054238246
6965000	13.0126096669576
6970000	13.0139350419309
6975000	13.0148430103107
6980000	13.0143131618375
6985000	13.0128402951789
6990000	13.0118338982600
6995000	13.0132368675400
7000000	13.0132544984496
7005000	13.0120398859486
7010000	13.0111873897335
7015000	13.0115467450147
7020000	13.0125171955341
7025000	13.0141742678167
7030000	13.0148328584768
7035000	13.0144679167782
7040000	13.0149471549636
7045000	13.0143317411123
7050000	13.0148218450834
7055000	13.0149750166307
7060000	13.0145590127163
7065000	13.0138874535212
7070000	13.0127810538385
7075000	13.0137007302781
7080000	13.0103017923817
7085000	13.0109719224349
7090000	13.0128080999971
7095000	13.0121300927258
7100000	13.0129392934450
7105000	13.0132785056928
7110000	13.0146811148614
7115000	13.0143751262121
7120000	13.0142954947397
7125000	13.0124858475347
7130000	13.0121068382183
7135000	13.0124166289665
7140000	13.0115946500009
7145000	13.0107263433887
7150000	13.0116410406777
7155000	13.0106698805914
7160000	13.0123513133996
7165000	13.0140139872371
7170000	13.0154706007003
7175000	13.0132103646567
7180000	13.0139079825546
7185000	13.0154986500873
7190000	13.0124694638975
7195000	13.0110537431832
7200000	13.0108926652111
7205000	13.0127476005321
7210000	13.0144907969742
7215000	13.0162937061307
7220000	13.0134953320857
7225000	13.0142776438663
7230000	13.0142323434695
7235000	13.0148057971417
7240000	13.0148803279856
7245000	13.0142907319718
7250000	13.0133102304283
7255000	13.0121926996062
7260000	13.0136461227876
7265000	13.0130772951244
7270000	13.0146578517846
7275000	13.0133185635796
7280000	13.0161145927444
7285000	13.0136732436115
7290000	13.0139659993062
7295000	13.0145950108817
7300000	13.0132516993293
7305000	13.0133088571228
7310000	13.0151499702270
7315000	13.0145860079800
7320000	13.0139074136222
7325000	13.0162187406975
7330000	13.0133011616169
7335000	13.0146857559841
7340000	13.0157638978311
7345000	13.0149235934040
7350000	13.0154753711415
7355000	13.0181159766042
7360000	13.0198871722404
7365000	13.0197127861331
7370000	13.0210106970996
7375000	13.0192333460677
7380000	13.0178685419533
7385000	13.0178353475837
7390000	13.0182870908491
7395000	13.0162891413024
7400000	13.0139493479571
7405000	13.0126006152067
7410000	13.0138063329938
7415000	13.0134001990359
7420000	13.0121135507365
7425000	13.0114884035604
7430000	13.0116947585988
7435000	13.0123483885002
7440000	13.0138501514051
7445000	13.0142860187621
7450000	13.0140371557230
7455000	13.0131063442417
7460000	13.0119414356895
7465000	13.0130067476823
7470000	13.0112003168339
7475000	13.0105332804732
7480000	13.0098053760234
7485000	13.0086313572133
7490000	13.0072186408043
7495000	13.0062381494808
7500000	13.0051595878730
7505000	13.0040599517039
7510000	13.0051517835846
7515000	13.0055836464478
7520000	13.0058610278293
7525000	13.0036105924610
7530000	13.0051421693619
7535000	13.0064739288563
7540000	13.0065154444918
7545000	13.0065674591305
7550000	13.0064350825842
7555000	13.0051584594213
7560000	13.0074194144267
7565000	13.0072970320484
7570000	13.0069202817447
7575000	13.0075368966901
7580000	13.0081298312287
7585000	13.0087265122598
7590000	13.0096919895840
7595000	13.0086561102849
7600000	13.0123191867920
7605000	13.0121831672237
7610000	13.0113587412587
7615000	13.0098614940567
7620000	13.0110258363457
7625000	13.0098865178619
7630000	13.0105173030214
7635000	13.0112018606194
7640000	13.0096358514063
7645000	13.0081753401647
7650000	13.0086944620190
7655000	13.0090982897629
7660000	13.0088850986585
7665000	13.0093919107633
7670000	13.0102932507026
7675000	13.0105519673779
7680000	13.0086968609456
7685000	13.0083188514241
7690000	13.0083979236333
7695000	13.0082623764443
7700000	13.0074899733159
7705000	13.0068593630756
7710000	13.0072449310043
7715000	13.0091737124441
7720000	13.0089104119008
7725000	13.0087230129911
7730000	13.0072230817184
7735000	13.0076612690688
7740000	13.0056704518988
7745000	13.0051087601784
7750000	13.0054551583831
7755000	13.0052702568771
7760000	13.0063353499585
7765000	13.0054429420044
7770000	13.0064391863436
7775000	13.0064417762794
7780000	13.0061124758563
7785000	13.0063705712252
7790000	13.0065822304320
7795000	13.0065360064486
7800000	13.0060857114530
7805000	13.0070321037611
7810000	13.0060620421986
7815000	13.0065530648651
7820000	13.0071139290505
7825000	13.0066124612710
7830000	13.0059036651236
7835000	13.0063915716167
7840000	13.0056816143135
7845000	13.0059650232315
7850000	13.0064424809537
7855000	13.0084321874518
7860000	13.0068363547158
7865000	13.0068050786701
7870000	13.0078130792846
7875000	13.0074137881643
7880000	13.0079607062573
7885000	13.0066749488997
7890000	13.0067895342473
7895000	13.0062951860462
7900000	13.0057640877678
7905000	13.0069920912711
7910000	13.0056744303451
7915000	13.0066857324949
7920000	13.0071158179530
7925000	13.0067175259884
7930000	13.0066955449587
7935000	13.0070980657343
7940000	13.0085507149520
7945000	13.0093469361940
7950000	13.0082488030569
7955000	13.0059635395194
7960000	13.0055088825342
7965000	13.0082757607954
7970000	13.0085702798084
7975000	13.0074104061096
7980000	13.0082164443028
7985000	13.0100588694302
7990000	13.0105481639670
7995000	13.0103994923100
8000000	13.0094944505421
8005000	13.0105330117302
8010000	13.0122204194547
8015000	13.0116262768487
8020000	13.0101997214958
8025000	13.0088174821396
8030000	13.0113916691510
8035000	13.0116129007575
8040000	13.0126129469601
8045000	13.0122303559252
8050000	13.0125681799819
8055000	13.0115136056546
8060000	13.0124283715558
8065000	13.0108045412767
8070000	13.0135048716815
8075000	13.0108200026000
8080000	13.0107116622578
8085000	13.0098735796991
8090000	13.0082024606742
8095000	13.0087061974563
8100000	13.0063451879671
8105000	13.0064995822298
8110000	13.0064333974075
8115000	13.0058812650218
8120000	13.0054938444337
8125000	13.0046184908541
8130000	13.0064660150431
8135000	13.0069268003667
8140000	13.0052888681049
8145000	13.0056786997161
8150000	13.0063148467451
8155000	13.0071735479641
8160000	13.0057592713087
8165000	13.0052113629514
8170000	13.0051295884640
8175000	13.0053698999242
8180000	13.0040356025275
8185000	13.0089238630152
8190000	13.0104142551270
8195000	13.0105225284516
8200000	13.0104784083276
8205000	13.0090775578760
8210000	13.0089817368383
8215000	13.0089189190762
8220000	13.0081002080950
8225000	13.0076970858380
8230000	13.0077746595786
8235000	13.0078279717850
8240000	13.0075127708064
8245000	13.0076928830146
8250000	13.0081140815386
8255000	13.0088294743243
8260000	13.0087520881391
8265000	13.0089069183438
8270000	13.0082779139338
8275000	13.0088579581030
8280000	13.0087843795879
8285000	13.0088001286696
8290000	13.0087187922566
8295000	13.0090829566631
8300000	13.0067096380128
8305000	13.0026047424894
8310000	13.0033910846751
8315000	13.0030967946126
8320000	13.0057528620826
8325000	13.0064535724503
8330000	13.0074461749459
8335000	13.0086178167423
8340000	13.0069114649975
8345000	13.0068600217376
8350000	13.0060832657873
8355000	13.0070570742791
8360000	13.0067429667197
8365000	13.0068938056499
8370000	13.0068165100884
8375000	13.0064957876452
8380000	13.0076255868631
8385000	13.0081985280075
8390000	13.0088926092432
8395000	13.0103286948887
8400000	13.0129588840065
8405000	13.0122860544622
8410000	13.0118089313064
8415000	13.0111496092203
8420000	13.0112319740777
8425000	13.0109079580431
8430000	13.0104186801460
8435000	13.0102405298283
8440000	13.0082095216171
8445000	13.0092135684498
8450000	13.0103347491770
8455000	13.0113714183441
8460000	13.0113081062688
8465000	13.0118138635364
8470000	13.0114548218141
8475000	13.0080501316507
8480000	13.0101718833870
8485000	13.0094101174642
8490000	13.0089784970765
8495000	13.0079204297744
8500000	13.0070139848873
8505000	13.0071249471585
8510000	13.0072234597386
8515000	13.0069730997938
8520000	13.0078096853603
8525000	13.0091221163746
8530000	13.0066705376782
8535000	13.0053407809611
8540000	13.0050506254227
8545000	13.0044481308782
8550000	13.0050541899496
8555000	13.0027558413818
8560000	13.0012101585961
8565000	13.0014447413064
8570000	13.0027032609940
8575000	13.0022447145427
8580000	13.0018654602599
8585000	13.0011144187944
8590000	13.0017291262622
8595000	13.0032877114755
8600000	13.0047255145100
8605000	13.0057682913964
8610000	13.0062697645139
8615000	13.0052754088725
8620000	13.0049053086725
8625000	13.0045807744086
8630000	13.0052182002619
8635000	13.0078379762957
8640000	13.0062769201838
8645000	13.0068672282734
8650000	13.0052598029255
8655000	13.0070449361299
8660000	13.0082502197117
8665000	13.0086491158523
8670000	13.0077735256739
8675000	13.0055851770853
8680000	13.0058296690435
8685000	13.0072679007055
8690000	13.0066393703432
8695000	13.0058256101412
8700000	13.0051387091209
8705000	13.0064118604120
8710000	13.0060594905150
8715000	13.0077127800980
8720000	13.0062559939128
8725000	13.0065040249176
8730000	13.0063615287784
8735000	13.0078115428047
8740000	13.0059403500573
8745000	13.0061431219894
8750000	13.0068996185063
8755000	13.0072170357466
8760000	13.0085230690116
8765000	13.0084626683146
8770000	13.0077005965872
8775000	13.0062704039673
8780000	13.0065345821985
8785000	13.0062053317101
8790000	13.0058361396225
8795000	13.0070992923565
8800000	13.0078685972742
8805000	13.0074994394003
8810000	13.0060102058739
8815000	13.0071173257478
8820000	13.0077568512581
8825000	13.0070147573407
8830000	13.0054096971300
8835000	13.0064899557940
8840000	13.0079566546740
8845000	13.0080824269156
8850000	13.0088406243672
8855000	13.0090884436758
8860000	13.0103533693911
8865000	13.0078249062994
8870000	13.0080678559539
8875000	13.0080977078611
8880000	13.0068116048179
8885000	13.0071089269117
8890000	13.0077766099333
8895000	13.0092364416904
8900000	13.0099332653719
8905000	13.0108264997897
8910000	13.0082117481594
8915000	13.0088373618473
8920000	13.0108331816711
8925000	13.0090760160047
8930000	13.0086406800885
8935000	13.0075990641335
8940000	13.0068974083746
8945000	13.0072062460898
8950000	13.0054203344794
8955000	13.0056774528040
8960000	13.0043643660424
8965000	13.0047188140660
8970000	13.0032187008942
8975000	13.0030457311232
8980000	13.0025689449864
8985000	13.0014566547585
8990000	13.0009993897161
8995000	13.0007765547561
9000000	13.0014537213921
9005000	13.0017414466254
9010000	13.0022507220606
9015000	13.0015935459172
9020000	13.0027179450390
9025000	13.0016114562502
9030000	13.0019544553150
9035000	13.0038778795597
9040000	13.0039097744815
9045000	13.0043587724260
9050000	13.0036885309694
9055000	13.0042027708478
9060000	13.0051382941982
9065000	13.0066588794425
9070000	13.0053375035058
9075000	13.0078189791455
9080000	13.0090000623964
9085000	13.0068237164985
9090000	13.0066739267546
9095000	13.0055661485475
9100000	13.0040462112382
9105000	13.0055653266388
9110000	13.0059169018310
9115000	13.0039823915259
9120000	13.0045054358656
9125000	13.0038600379086
9130000	13.0049907991474
9135000	13.0042625123139
9140000	13.0047103907512
9145000	13.0054472974816
9150000	13.0060923118130
9155000	13.0057752613965
9160000	13.0070446721264
9165000	13.0071166960465
9170000	13.0061306337104
9175000	13.0064506854900
9180000	13.0051735811772
9185000	13.0056273602865
9190000	13.0050974161425
9195000	13.0055259528925
9200000	13.0049993477397
9205000	13.0035594599341
9210000	13.0049329542754
9215000	13.0062009101449
9220000	13.0064440440573
9225000	13.0069835336820
9230000	13.0057125213965
9235000	13.0052027672496
9240000	13.0047813830134
9245000	13.0041533937052
9250000	13.0053590022775
9255000	13.0056481726501
9260000	13.0059268966821
9265000	13.0066352688122
9270000	13.0071314663966
9275000	13.0078286253500
9280000	13.0069178291461
9285000	13.0052290726433
9290000	13.0036906244138
9295000	13.0019579543158
9300000	13.0028904401951
9305000	13.0043378496014
9310000	13.0053243328606
9315000	13.0052001796255
9320000	13.0050201095583
9325000	13.0060893639353
9330000	13.0061418738822
9335000	13.0069551709387
9340000	13.0078858623682
9345000	13.0079964226393
9350000	13.0092087026583
9355000	13.0103210311095
9360000	13.0082825975378
9365000	13.0061569400955
9370000	13.0063796745524
9375000	13.0067892253654
9380000	13.0085771452221
9385000	13.0117505761610
9390000	13.0091098694713
9395000	13.0079757965516
9400000	13.0084122125934
9405000	13.0091262487751
9410000	13.0082162159123
9415000	13.0060033617947
9420000	13.0070020955799
9425000	13.0069103143699
9430000	13.0064245182550
9435000	13.0073010474101
9440000	13.0084009758166
9445000	13.0073536866274
9450000	13.0048976741116
9455000	13.0040704055652
9460000	13.0053964573065
9465000	13.0064007219474
9470000	13.0063501891250
9475000	13.0062032917194
9480000	13.0070282387906
9485000	13.0061194203311
9490000	13.0069261071837
9495000	13.0077634509431
9500000	13.0074296121321
9505000	13.0079736227283
9510000	13.0065004272865
9515000	13.0075573877104
9520000	13.0059010730851
9525000	13.0068145170770
9530000	13.0084899250004
9535000	13.0089843697267
9540000	13.0080572641262
9545000	13.0073842476574
9550000	13.0071395011042
9555000	13.0063256996312
9560000	13.0047103358677
9565000	13.0051984729965
9570000	13.0030148689430
9575000	13.0029051121751
9580000	13.0043594504948
9585000	13.0037308041823
9590000	13.0020870915977
9595000	13.0013602072667
9600000	13.0014001722850
9605000	13.0027664057683
9610000	13.0025653691395
9615000	13.0042683510682
9620000	13.0049751332099
9625000	13.0045450718527
9630000	13.0045466635955
9635000	13.0039097357324
9640000	13.0052601627263
9645000	13.0075336125486
9650000	13.0079643032792
9655000	13.0090263208834
9660000	13.0085604143922
9665000	13.0079848981210
9670000	13.0073344724245
9675000	13.0090875778978
9680000	13.0082884629883
9685000	13.0077804576674
9690000	13.0071038341833
9695000	13.0054813531939
9700000	13.0044165629617
9705000	13.0055969556592
9710000	13.0055514179071
9715000	13.0057494505808
9720000	13.0054562315361
9725000	13.0049067588574
9730000	13.0047664093537
9735000	13.0064723817964
9740000	13.0067281884599
9745000	13.0081648850791
9750000	13.0091626755205
9755000	13.0098266384642
9760000	13.0114138462467
9765000	13.0089836191746
9770000	13.0092471257328
9775000	13.0104400045758
9780000	13.0090876653834
9785000	13.0079255102158
9790000	13.0075688365419
9795000	13.0084838610181
9800000	13.0099369443601
9805000	13.0083010890442
9810000	13.0102899313252
9815000	13.0117029126225
9820000	13.0127791430039
9825000	13.0125957242290
9830000	13.0140591222932
9835000	13.0140289912085
9840000	13.0140117031239
9845000	13.0153973237077
9850000	13.0143892865760
9855000	13.0150251264255
9860000	13.0150556695500
9865000	13.0163477744614
9870000	13.0162164887442
9875000	13.0166094759529
9880000	13.0161364989510
9885000	13.0156374549507
9890000	13.0172615113931
9895000	13.0178317272646
9900000	13.0190795550115
9905000	13.0195082652123
9910000	13.0176438019949
9915000	13.0191914087410
9920000	13.0193595549312
9925000	13.0184452874329
9930000	13.0188870585767
9935000	13.0184229875252
9940000	13.0198178394994
9945000	13.0191167399905
9950000	13.0167727936739
9955000	13.0164916840888
9960000	13.0164661317215
9965000	13.0172421129519
9970000	13.0193351250896
9975000	13.0173644990921
9980000	13.0154268005239
9985000	13.0146442678150
9990000	13.0122824393426
9995000	13.0112852897990
10000000	13.0103466686179
