#	SIM_20_0.05_-3.86	
6065000	306821.835732125
6070000	-895958.014819474
6075000	-176599.462909493
6080000	-43560.6225608079
6085000	860809.309798796
6090000	79837.0673676668
6095000	-31614.9753679977
6100000	831288.053067065
6105000	-810287.243215022
6110000	324024.259907807
6115000	-47400.0611693624
6120000	339943.235213028
6125000	386422.739574372
6130000	-704461.594310553
6135000	-296742.006200402
6140000	-601731.967933688
6145000	282205.678550740
6150000	215548.148033041
6155000	-759295.476158809
6160000	-334645.550105616
6165000	290565.655660735
6170000	-51720.9498843570
6175000	462407.931791419
6180000	1336955.66057169
6185000	1216326.66032946
6190000	-442762.560371902
6195000	-307909.914843409
6200000	756450.594348932
6205000	-646962.129873919
6210000	-169899.650609561
6215000	-799478.830745194
6220000	-625630.850407783
6225000	267744.484004106
6230000	-104136.053747149
6235000	-172457.052512281
6240000	-282478.456205011
6245000	-966335.385484846
6250000	-543365.806108840
6255000	-143042.898409313
6260000	805547.052576539
6265000	-667249.624901282
6270000	-207025.538951743
6275000	977063.264237855
6280000	58634.3133317999
6285000	197957.382854505
6290000	-30774.1553269970
6295000	86777.2880999204
6300000	13856.0265378908
6305000	-103359.068866384
6310000	134848.287607679
6315000	409592.305396492
6320000	702610.468256932
6325000	330846.904079686
6330000	1081173.24144228
6335000	286761.053531253
6340000	308483.143434224
6345000	945556.786898544
6350000	-488390.400674725
6355000	-315755.872964237
6360000	9607.73851008962
6365000	-574073.667942495
6370000	1198353.39148018
6375000	401869.498584521
6380000	-191527.290320202
6385000	84933.9240844853
6390000	-688151.944920693
6395000	1190887.34384541
6400000	-563441.019094618
6405000	210605.963823895
6410000	304512.927655873
6415000	-1218679.61824987
6420000	-117654.347273413
6425000	-186935.839076717
6430000	-87017.8009687945
6435000	-19773.2315998445
6440000	184986.786233370
6445000	1159865.20703918
6450000	-243860.429832985
6455000	-499650.872230638
6460000	-472454.936269996
6465000	-509510.213452462
6470000	-882905.257063737
6475000	-247830.871238387
6480000	308619.889169228
6485000	-761505.971312753
6490000	-689639.439852402
6495000	-980896.201001707
6500000	411149.219954152
6505000	922717.909085585
6510000	215146.070520664
6515000	-182678.158859925
6520000	755239.352825344
6525000	-859226.398002771
6530000	277603.496063180
6535000	-265002.346608383
6540000	702605.831426350
6545000	-301518.399560581
6550000	431040.350537360
6555000	96453.2881628620
6560000	20202.8890029756
6565000	515689.417689743
6570000	1464029.52875152
6575000	325417.260494222
6580000	-347370.703742145
6585000	-506191.060995621
6590000	217627.277994193
6595000	-537457.729141533
6600000	319545.771913730
6605000	-67000.5904273726
6610000	265194.084173807
6615000	-309391.800377583
6620000	256102.202787093
6625000	234858.840092851
6630000	120025.309526280
6635000	345034.687029647
6640000	210313.305295205
6645000	128395.400345567
6650000	137924.442155618
6655000	-397604.027514813
6660000	-624160.591221548
6665000	-408429.472855866
6670000	-420364.109186555
6675000	-342021.304274178
6680000	-358220.198978166
6685000	-231601.529328957
6690000	-319785.627073525
6695000	-1180925.68824318
6700000	36573.7270606767
6705000	-265551.994394977
6710000	-410860.799017559
6715000	342395.563253043
6720000	-640396.587128979
6725000	-138370.861352858
6730000	71200.0857949021
6735000	-21959.5260356502
6740000	305831.639773985
6745000	-713984.448655407
6750000	224973.845554193
6755000	892037.293944068
6760000	-545945.043647583
6765000	-1156274.68193732
6770000	327086.301903999
6775000	1104881.95689413
6780000	-74601.5100278204
6785000	729874.751311249
6790000	-787393.850817708
6795000	336920.519081440
6800000	-113848.517727496
6805000	-619562.026545749
6810000	-1279877.25478097
6815000	-537521.538335275
6820000	-304508.183110164
6825000	1035482.55830685
6830000	117952.246805569
6835000	-359564.945958064
6840000	-1119957.96251924
6845000	-476329.692327070
6850000	-908533.134587522
6855000	316321.791972983
6860000	356958.912714616
6865000	243847.988233436
6870000	-141728.924774404
6875000	-100457.244800444
6880000	-406519.203559079
6885000	1219604.28829217
6890000	-1074913.08825628
6895000	-239783.040010836
6900000	7054.21669445598
6905000	426205.017228806
6910000	-294808.281720853
6915000	-688539.725463596
6920000	633898.072659075
6925000	-8083.66520983095
6930000	1340509.46842930
6935000	-341129.335164163
6940000	423726.332669488
6945000	192911.409414399
6950000	-100307.314500561
6955000	203042.929214768
6960000	439699.782357879
6965000	-47739.8236940283
6970000	703647.836974550
6975000	-947463.555519791
6980000	123983.490385254
6985000	265083.654070977
6990000	-396369.850729051
6995000	-1274451.74564747
7000000	138105.090504243
7005000	-1268725.56610296
7010000	825688.399781374
7015000	-233727.967832912
7020000	455579.212579471
7025000	-220951.123781664
7030000	-140649.402330257
7035000	-460858.411492808
7040000	-204262.180214305
7045000	327571.910301612
7050000	-767442.171138635
7055000	-162757.330500648
7060000	-140639.574122535
7065000	179565.839471775
7070000	-608812.316377431
7075000	444253.270553597
7080000	-209625.027444546
7085000	-156485.140975811
7090000	129553.890974021
7095000	351358.699784219
7100000	-546940.176152294
7105000	924902.780316307
7110000	280848.016352584
7115000	-877013.273917016
7120000	-621389.972994285
7125000	-1161140.44375932
7130000	68763.2139313034
7135000	1024540.74381708
7140000	964462.647196688
7145000	-487455.983173633
7150000	-1165222.37756747
7155000	-651046.746388454
7160000	-514348.591387862
7165000	-336267.098681785
7170000	-330042.819139043
7175000	-17827.9639219441
7180000	-294412.157759468
7185000	-546108.989162092
7190000	377151.043322544
7195000	-616372.578045816
7200000	-497849.430741689
7205000	74348.9725181665
7210000	146372.901253432
7215000	-189287.632844724
7220000	323639.903919958
7225000	-797541.486925569
7230000	33063.9386449871
7235000	142859.114329322
7240000	564518.334899597
7245000	-37107.5449108197
7250000	-1092372.88362938
7255000	-602245.494539906
7260000	-1686258.25850464
7265000	-1468903.99952602
7270000	650982.607505190
7275000	-245750.036798731
7280000	714143.942383194
7285000	481575.660128021
7290000	-228522.425948412
7295000	553690.185552789
7300000	-900275.684505192
7305000	-233719.936644374
7310000	708429.084836264
7315000	-482434.818336830
7320000	-556518.726294330
7325000	337063.604527047
7330000	332910.159719174
7335000	-163504.842222305
7340000	143320.975651577
7345000	727578.546288946
7350000	-3041.14112604503
7355000	112333.780088261
7360000	283363.854404511
7365000	82308.6413833135
7370000	-804800.526837046
7375000	-358140.078714742
7380000	958005.680052471
7385000	-360030.918301074
7390000	552303.129384244
7395000	1125553.20516566
7400000	82162.5080772380
7405000	51222.3385474566
7410000	-211361.737905444
7415000	-551164.626163505
7420000	-1013112.49393689
7425000	723311.738263129
7430000	-277303.572631855
7435000	-143741.176720100
7440000	375909.165495214
7445000	-530188.045852001
7450000	-246464.686295391
7455000	201438.884381465
7460000	-528344.034823677
7465000	200522.097082250
7470000	-580390.991967512
7475000	-117079.418229886
7480000	1034377.17397843
7485000	-2088236.21445822
7490000	1120090.25835240
7495000	-908215.072620144
7500000	-869778.884984012
7505000	186290.941923807
7510000	-403369.911619850
7515000	-261064.080297694
7520000	262535.029293363
7525000	-443831.815955824
7530000	-425895.094517153
7535000	103581.969699087
7540000	300640.200575844
7545000	-397796.084037736
7550000	-558866.756817503
7555000	177221.196869486
7560000	-306293.846876404
7565000	-411867.412645377
7570000	352944.275776358
7575000	-739617.590814857
7580000	-1244412.77815142
7585000	-605311.401476868
7590000	27037.2668730217
7595000	-38885.7145299368
7600000	935534.650972470
7605000	621491.063177124
7610000	-7634.20235193889
7615000	-87628.3992670446
7620000	251770.265026281
7625000	336239.209938304
7630000	-556118.764634687
7635000	-234871.960491227
7640000	-102094.375878747
7645000	703287.710108691
7650000	-133588.716344230
7655000	-334905.198688545
7660000	-157805.242366948
7665000	-334987.041074046
7670000	-186606.906051731
7675000	240717.949786913
7680000	336449.008150366
7685000	103434.767561557
7690000	66894.2578016230
7695000	-468572.067291871
7700000	-14443.6862637845
7705000	210919.509783756
7710000	-309358.023881336
7715000	-908467.935203081
7720000	279214.007683956
7725000	352641.275895004
7730000	296872.937263456
7735000	-589508.958086315
7740000	1156241.21817510
7745000	179755.831015864
7750000	108916.974570999
7755000	63837.4743035164
7760000	-1133913.95570702
7765000	-803009.242317234
7770000	486159.310248003
7775000	210644.358353665
7780000	1457390.02352508
7785000	-293331.789619936
7790000	480920.958427964
7795000	712932.952906631
7800000	-411982.964688611
7805000	-236468.888246614
7810000	551302.735300239
7815000	-845255.793803693
7820000	245610.130757053
7825000	-233200.447181178
7830000	-362798.790982621
7835000	519735.816519558
7840000	-14216.1145986206
7845000	-394377.106473407
7850000	596010.254250468
7855000	-674766.158923528
7860000	-914289.613522707
7865000	-975870.117578608
7870000	-158384.958909618
7875000	831870.593317805
7880000	-965526.542996765
7885000	-324318.425458901
7890000	-1081993.99863512
7895000	-319083.824848998
7900000	326653.314731091
7905000	-858528.950453499
7910000	-619470.839192061
7915000	-151556.832091357
7920000	896617.261154468
7925000	146800.869207473
7930000	476665.945863426
7935000	-702301.393468417
7940000	236956.120607338
7945000	-955277.367682137
7950000	-60599.3374907526
7955000	-448865.724246515
7960000	-273445.102781721
7965000	256902.241960839
7970000	-259038.995665221
7975000	-218339.900801972
7980000	1009761.71077223
7985000	-210086.959498968
7990000	-663575.658516901
7995000	-667132.851451344
8000000	-951494.179932458
8005000	695339.752784832
8010000	-200850.343893286
8015000	-415655.731312942
8020000	1513266.42255973
8025000	408308.569494204
8030000	922532.643688435
8035000	705639.777846857
8040000	-1510830.41812709
8045000	437373.119209142
8050000	-195332.234477841
8055000	354933.632661513
8060000	683748.541575652
8065000	342454.309307978
8070000	-179900.580936492
8075000	95671.4171884074
8080000	-142278.267061564
8085000	13441.0666936989
8090000	-379235.658571924
8095000	-493174.460553024
8100000	-611185.123435463
8105000	146496.315503744
8110000	53678.7111989435
8115000	-1587101.14712151
8120000	255118.381828130
8125000	76990.7708023629
8130000	-355022.358873710
8135000	-609981.950042413
8140000	-60360.8557531747
8145000	-386531.044768352
8150000	-850192.964884775
8155000	276434.743565776
8160000	-158522.624147163
8165000	-821171.834376012
8170000	-72092.8855928331
8175000	392139.211105712
8180000	491019.416542366
8185000	92394.6439830614
8190000	354822.975694996
8195000	-119969.743480760
8200000	-34391.0178569490
8205000	363751.463480011
8210000	80446.9494278052
8215000	195952.310797406
8220000	-650838.649354313
8225000	-352622.820722425
8230000	-95256.7877604163
8235000	-827039.830755037
8240000	291006.191757589
8245000	530624.235485173
8250000	-577335.633825403
8255000	-230503.164794791
8260000	304465.081560478
8265000	-762239.853959860
8270000	325293.496586570
8275000	-1262422.38328079
8280000	-50150.3622028534
8285000	333723.827450816
8290000	638902.135215786
8295000	-179747.255986793
8300000	-748894.262420548
8305000	-78818.6651779793
8310000	-343988.455020826
8315000	263280.829765030
8320000	-496297.928972876
8325000	626332.388915775
8330000	-152974.392091467
8335000	-197089.900899639
8340000	-830499.764097295
8345000	309546.010044335
8350000	-1333600.45596893
8355000	319740.257852013
8360000	184839.204610846
8365000	607736.983864226
8370000	374799.730936587
8375000	671112.147193486
8380000	-124933.045074242
8385000	-26878.0748744836
8390000	-1186309.52319752
8395000	501340.191110002
8400000	-613395.892684655
8405000	-524203.380393655
8410000	-739993.698674898
8415000	329069.156549012
8420000	-624098.476928598
8425000	610147.038961974
8430000	-79556.1219293611
8435000	-296799.438344236
8440000	456878.432328513
8445000	36019.9592272658
8450000	751726.367680283
8455000	1053229.39236055
8460000	-722649.618736053
8465000	-194573.735329741
8470000	-268767.855803567
8475000	-72524.8972525475
8480000	-570735.706797269
8485000	330714.909389148
8490000	-517203.296880368
8495000	-1078701.61822039
8500000	78005.8170477826
8505000	-693253.278339656
8510000	109619.046478950
8515000	-172415.011363721
8520000	-68783.6498807470
8525000	104202.497690448
8530000	-42787.5571506711
8535000	518495.275711450
8540000	-307801.863495058
8545000	1198826.39346791
8550000	78053.9467121831
8555000	-153578.599090226
8560000	-823906.178202494
8565000	849362.619290842
8570000	825449.940090415
8575000	-536983.942875199
8580000	148369.591542741
8585000	-170927.448248556
8590000	616062.169228471
8595000	-83271.0973473410
8600000	-650007.256688726
8605000	-754358.301420008
8610000	979731.847607088
8615000	154007.357249133
8620000	1307224.64973795
8625000	1660547.66059850
8630000	-314532.764731685
8635000	160283.822378915
8640000	647380.546419277
8645000	-57094.5560416215
8650000	1040555.21263775
8655000	-611510.854255784
8660000	-552226.309803346
8665000	-497007.461478437
8670000	306603.241347994
8675000	-94446.2442375043
8680000	-77462.9461121732
8685000	675525.739899503
8690000	759689.035745494
8695000	-245495.842039975
8700000	-1016516.49996879
8705000	-70066.7347890883
8710000	384033.584325363
8715000	-158949.992930747
8720000	271135.922632035
8725000	-66629.1721812961
8730000	-22285.5337324838
8735000	108373.716523651
8740000	-1000440.93943657
8745000	2052.94938704317
8750000	676851.726704264
8755000	-4167.14941203691
8760000	248818.864689059
8765000	-316724.874578989
8770000	-813678.003867894
8775000	21749.6880871471
8780000	1063316.49939587
8785000	605166.741103515
8790000	738468.222306553
8795000	-131784.082292113
8800000	-503900.390465626
8805000	893786.933048847
8810000	713930.707232352
8815000	-227111.704234963
8820000	125023.923410737
8825000	-848968.979262962
8830000	1663461.35545342
8835000	-477118.146633978
8840000	-23941.7386829321
8845000	-258127.967497431
8850000	259353.708193241
8855000	231322.969635506
8860000	978628.525454711
8865000	-332166.472951020
8870000	-420259.415071703
8875000	-571537.060119343
8880000	258054.948386952
8885000	-804555.910303674
8890000	340239.993421986
8895000	-460952.024809855
8900000	-108889.852807665
8905000	-443286.141423914
8910000	-59461.7902931278
8915000	470819.256853410
8920000	453085.772030955
8925000	-580613.741939692
8930000	-656654.376352825
8935000	143926.897686344
8940000	654678.449056507
8945000	337453.554976206
8950000	321082.507141097
8955000	-169090.151744010
8960000	-1066379.29059031
8965000	201972.171378573
8970000	11126.5104255820
8975000	-382305.384114349
8980000	941981.752259365
8985000	363314.577169191
8990000	-201707.695935719
8995000	508513.637264434
9000000	-715858.141733457
9005000	393810.827140470
9010000	15574.1432784341
9015000	-111890.820692327
9020000	497901.971540882
9025000	-1780909.41253412
9030000	-939023.087685501
9035000	-83312.1521144838
9040000	-321484.711854329
9045000	-672975.213414566
9050000	-1087808.10018550
9055000	156130.249989647
9060000	236785.535449035
9065000	-130995.593070195
9070000	-786932.458128610
9075000	582351.771799869
9080000	423162.648999652
9085000	182386.274062259
9090000	1594.65364788166
9095000	392870.509775343
9100000	-95868.5819165597
9105000	562261.590434422
9110000	-746320.485317348
9115000	-1040393.76546844
9120000	139776.211366584
9125000	-615175.785007784
9130000	-464586.299863243
9135000	-469461.960347053
9140000	-390392.625319570
9145000	636498.103769010
9150000	440882.739545154
9155000	416825.864798138
9160000	-129697.147914672
9165000	50395.6777616834
9170000	661508.803302950
9175000	-423056.320234564
9180000	299873.066858165
9185000	-46338.2827719955
9190000	225279.546310284
9195000	327271.411249129
9200000	-1131972.92273950
9205000	532960.974371324
9210000	-140773.543724474
9215000	-625772.608209934
9220000	-278088.697365375
9225000	-599644.554675840
9230000	-317667.192999628
9235000	-551704.340016194
9240000	82194.4215257819
9245000	965877.239234313
9250000	423602.127555196
9255000	-21202.5187149984
9260000	-274097.279482677
9265000	-660084.024473082
9270000	418484.397913394
9275000	636383.896093216
9280000	-509049.982936822
9285000	-211353.919165815
9290000	-120805.335878304
9295000	-58548.4326254081
9300000	-835387.783302561
9305000	99069.0320163306
9310000	-272780.166344498
9315000	157904.836213474
9320000	587280.007720916
9325000	-395957.343527602
9330000	-802784.243751214
9335000	-832297.471476720
9340000	752511.278919682
9345000	280754.991303812
9350000	-240165.389802068
9355000	-272767.081762985
9360000	-519000.012371398
9365000	-121164.406311338
9370000	-1015046.76804436
9375000	-313999.111068498
9380000	223500.076688768
9385000	765041.582189398
9390000	387754.071915755
9395000	-627720.688618623
9400000	111491.563004395
9405000	255750.734873047
9410000	-202175.010198317
9415000	262516.500747834
9420000	195175.814011624
9425000	-672012.310877266
9430000	501594.615507739
9435000	45707.1172493117
9440000	1165363.56527879
9445000	-104528.843104023
9450000	49161.5050107977
9455000	177090.943127252
9460000	-758604.454616784
9465000	-119811.500107522
9470000	-1148352.10956035
9475000	57561.0664454795
9480000	-448235.744668075
9485000	-285463.966316985
9490000	-158651.257811832
9495000	453446.958729785
9500000	458235.168874858
9505000	1075341.37466047
9510000	-181738.130868265
9515000	-160574.950729230
9520000	-142665.850738362
9525000	28479.0156470028
9530000	-45943.5635367127
9535000	-788823.479871720
9540000	-222834.741866331
9545000	-811374.230148222
9550000	12088.4069662933
9555000	-558271.080334128
9560000	595781.564264107
9565000	-246578.969175242
9570000	-183981.973924602
9575000	-162226.745299237
9580000	-76593.8304071845
9585000	156574.056351582
9590000	409453.191661304
9595000	-556795.926268390
9600000	-231271.851020645
9605000	84489.5978024853
9610000	-336339.006265569
9615000	-208152.651728734
9620000	59991.5488374548
9625000	13540.1070299551
9630000	148624.909479787
9635000	-439920.120240755
9640000	1065749.34453737
9645000	-352396.900138988
9650000	197919.649993640
9655000	123385.598890918
9660000	-255241.211569275
9665000	43070.4469493906
9670000	762719.759518026
9675000	-544988.413498406
9680000	45824.9887825818
9685000	-186297.697223163
9690000	-1070513.17362564
9695000	80017.6251956215
9700000	-1632525.31929358
9705000	402071.271835056
9710000	-90496.7580641692
9715000	667557.198856361
9720000	-816089.373643559
9725000	92700.4508637170
9730000	705393.979084298
9735000	5111.07659622744
9740000	185340.347209445
9745000	-56429.9749341472
9750000	-585055.814370596
9755000	434671.787954208
9760000	297558.366041013
9765000	479414.504902730
9770000	49853.5622849958
9775000	-200857.669029654
9780000	-31350.8195727901
9785000	1146615.25803391
9790000	786612.153131952
9795000	96876.1667020420
9800000	-367774.635048548
9805000	-137533.707076436
9810000	269021.694114933
9815000	-46637.4187973400
9820000	277317.065736277
9825000	-127486.714390529
9830000	311913.362483351
9835000	16547.0505490444
9840000	850923.198792219
9845000	102893.422624661
9850000	407062.482842595
9855000	-667546.632064118
9860000	355174.758009003
9865000	517968.334833166
9870000	110621.502111538
9875000	363410.636009361
9880000	-788790.660881629
9885000	217131.826032772
9890000	344051.301343205
9895000	-367162.790581780
9900000	-989046.226477595
9905000	-1267910.92965841
9910000	-658535.667424069
9915000	146539.915545033
9920000	92044.1207301551
9925000	-399841.387461561
9930000	474867.343574522
9935000	358775.534752436
9940000	519948.769498787
9945000	-363812.604762033
9950000	243990.371489611
9955000	69526.3042594534
9960000	-160753.971653619
9965000	-194808.969050215
9970000	-466423.968674293
9975000	-255799.118244187
9980000	534281.950416983
9985000	-188035.674807693
9990000	-443041.803167212
9995000	-223696.493235976
10000000	-289326.519720388
