1211 2.000000 19.665461582825298
1211 3.000000 28.067864261954398
1211 4.000000 34.41844995033151
1211 5.000000 37.12727993006922
1211 6.000000 45.45167548111639
1211 7.000000 51.006260746877885
1211 8.000000 56.80980739207045
1211 9.000000 62.865084813052626
1211 10.000000 66.98613256151741
1211 11.000000 70.20963248157724
1211 12.000000 70.32312806567073
1211 13.000000 66.14615205098903
1211 14.000000 63.29523008751379
1211 15.000000 56.48067210250918
1211 16.000000 51.69556872641133
1211 17.000000 41.75813560759765
1211 18.000000 35.525544838806724
1211 19.000000 27.71627788793969
1211 20.000000 20.299465701249083
1211 21.000000 15.789469367812023
1211 22.000000 12.178429135488562
1211 23.000000 9.84822752005342
1211 24.000000 7.274743479144139
1211 25.000000 10.387368851609416
1211 26.000000 17.787071508952522
1211 27.000000 23.162155605654192
1211 28.000000 29.517609584523832
1211 29.000000 34.84886811127528
1211 30.000000 44.00763936701134
1211 31.000000 48.95152962286816
1211 32.000000 55.92616488686243
1211 33.000000 63.880220782528426

1212 0.000000 4.017959739269662
1212 1.000000 10.308393584612244
1212 2.000000 16.997668820108963
1212 3.000000 25.388131583440188
1212 4.000000 33.83221640416964
1212 5.000000 40.59550591672654
1212 6.000000 45.81604488189491
1212 7.000000 54.24543040734064
1212 8.000000 57.581282987163405
1212 9.000000 62.57254392288275
1212 10.000000 71.13368627177363
1212 11.000000 72.72751394235713
1212 12.000000 75.40158918486719
1212 13.000000 75.19662572627702
1212 14.000000 68.33000862986226
1212 15.000000 59.20683988949965
1212 16.000000 52.780330588958336
1212 17.000000 45.525217645506864
1212 18.000000 35.97294172660707
1212 19.000000 29.599583670603753
1212 20.000000 23.47989698178738
1212 21.000000 19.263443245888322
1212 22.000000 14.856264191618019
1212 23.000000 11.712230569476946
1212 24.000000 9.140060489026713
1212 25.000000 8.744953203655601
1212 26.000000 15.426728943129577
1212 27.000000 22.863795377774583
1212 28.000000 30.721031182978354
1212 29.000000 35.8943278767291
1212 30.000000 40.879202397491895
1212 31.000000 49.58948946771867
1212 32.000000 56.286251635279974
1212 33.000000 65.75902870258486

1213 0.000000 4.7603166733641356
1213 1.000000 12.677533404998483
1213 2.000000 19.644975780568757
1213 3.000000 29.01579176993312
1213 4.000000 31.987333290984374
1213 5.000000 39.838484553870884
1213 6.000000 46.809949820682874
1213 7.000000 50.9536758561677
1213 8.000000 57.742262728874195
1213 9.000000 62.79036857101639
1213 10.000000 65.71104087254189
1213 11.000000 69.69769463102433
1213 12.000000 71.49585953560586
1213 13.000000 68.97694000037026
1213 14.000000 62.78964933820641
1213 15.000000 57.53742650189411
1213 16.000000 48.25929914186742
1213 17.000000 42.15620379787784
1213 18.000000 35.39059230309999
1213 19.000000 28.61621644182474
1213 20.000000 21.323666552454494
1213 21.000000 13.91909679580608
1213 22.000000 10.133550324100996
1213 23.000000 5.4636467754997655
1213 24.000000 5.581790139914814
1213 25.000000 14.148623795281049
1213 26.000000 20.940911466752155
1213 27.000000 27.483285568885524
1213 28.000000 32.03200100717356
1213 29.000000 36.65275341404872
1213 30.000000 41.195390705432665
1213 31.000000 47.315892523873586
1213 32.000000 53.22230705029393
1213 33.000000 60.26297157552991

1214 0.000000 2.96479043464918
1214 1.000000 11.33794415542142
1214 2.000000 15.881482502255892
1214 3.000000 23.2293526371933
1214 4.000000 27.556048947338603
1214 5.000000 33.08230372828392
1214 6.000000 42.17375281149056
1214 7.000000 48.12553429669972
1214 8.000000 55.373101241903605
1214 9.000000 62.61694166883576
1214 10.000000 67.20658920838058
1214 11.000000 68.94648366960287
1214 12.000000 71.50854197165373
1214 13.000000 66.88278745519864
1214 14.000000 62.917333550479356
1214 15.000000 56.85747318786643
1214 16.000000 47.32329278806536
1214 17.000000 39.3018720511948
1214 18.000000 34.173650999043794
1214 19.000000 29.496982649112223
1214 20.000000 21.723392344918512
1214 21.000000 17.202111955332718
1214 22.000000 11.520076991517064
1214 23.000000 7.293722932209192
1214 24.000000 6.013930543432406
1214 25.000000 12.122030615815529
1214 26.000000 16.80109628498505
1214 27.000000 24.680322674464147
1214 28.000000 33.105441439813866
1214 29.000000 40.007578136117
1214 30.000000 45.268255119573006
1214 31.000000 49.872756169820754
1214 32.000000 56.72158562672155
1214 33.000000 63.98549673823689

1215 0.000000 2.1654158151454403
1215 1.000000 11.04953970507878
1215 2.000000 18.256530966551093
1215 3.000000 23.430175395371275
1215 4.000000 27.6308233919686
1215 5.000000 33.89256513210256
1215 6.000000 40.68489670151061
1215 7.000000 49.14889493138614
1215 8.000000 55.51350394840145
1215 9.000000 60.83919681772417
1215 10.000000 65.09685973523624
1215 11.000000 68.07608349329692
1215 12.000000 69.04658834423911
1215 13.000000 64.73636674769142
1215 14.000000 56.99498034285805
1215 15.000000 50.718295031822734
1215 16.000000 42.888536261818814
1215 17.000000 38.71825128662514
1215 18.000000 32.57451356512426
1215 19.000000 24.578938301392995
1215 20.000000 18.943543535420687
1215 21.000000 12.398910190851394
1215 22.000000 5.191826190887697
1215 23.000000 3.983101524982819
1215 24.000000 9.196854828756548
1215 25.000000 16.922694098801426
1215 26.000000 24.773991275051376
1215 27.000000 30.71015380931011
1215 28.000000 36.52148917913751
1215 29.000000 41.13436394595854
1215 30.000000 48.556173850515144
1215 31.000000 52.76341049644729
1215 32.000000 57.81396954350093
1215 33.000000 64.94456114453173

1216 0.000000 4.348764564616724
1216 1.000000 13.086290379621737
1216 2.000000 20.37776035477613
1216 3.000000 24.952349534321748
1216 4.000000 31.047961004926446
1216 5.000000 36.076732220242434
1216 6.000000 42.99599211332858
1216 7.000000 50.30053255382302
1216 8.000000 56.49673788061639
1216 9.000000 58.59511426505179
1216 10.000000 59.97214218359503
1216 11.000000 62.02046748628136
1216 12.000000 66.27418985278668
1216 13.000000 57.82280068590134
1216 14.000000 55.94538698884894
1216 15.000000 49.93776009588753
1216 16.000000 39.93335427633275
1216 17.000000 34.4085989916856
1216 18.000000 27.324237846736
1216 19.000000 23.089099141981592
1216 20.000000 18.169259565673315
1216 21.000000 12.953007486910238
1216 22.000000 9.151663744388904
1216 23.000000 5.4157906904003665
1216 24.000000 13.29407090253871
1216 25.000000 17.06870927272085
1216 26.000000 25.731155396596765
1216 27.000000 33.97301454718984
1216 28.000000 41.10474934384674
1216 29.000000 49.28355962277362
1216 30.000000 56.22284118411449
1216 31.000000 63.52542031163676
1216 32.000000 68.3912816703586
1216 33.000000 74.97834083539301

1217 0.000000 3.6325931853147524
1217 1.000000 10.639631411097023
1217 2.000000 17.42831095481477
1217 3.000000 21.14783334331601
1217 4.000000 25.77022133040419
1217 5.000000 33.3866383574267
1217 6.000000 38.81075451499633
1217 7.000000 47.34525852352455
1217 8.000000 55.32482470034162
1217 9.000000 60.88313296830594
1217 10.000000 64.38155816558705
1217 11.000000 63.88497294941963
1217 12.000000 62.82995483692969
1217 13.000000 62.87275329407195
1217 14.000000 56.54717432361484
1217 15.000000 49.857045911801954
1217 16.000000 44.081796507812165
1217 17.000000 35.62481657352777
1217 18.000000 28.547551410647923
1217 19.000000 24.14434052747113
1217 20.000000 15.802611003666913
1217 21.000000 11.438530288024479
1217 22.000000 7.156917649485047
1217 23.000000 6.792001176438242
1217 24.000000 10.795640506870704
1217 25.000000 19.718421141494353
1217 26.000000 28.674685866727668
1217 27.000000 33.90304267798067
1217 28.000000 39.93629078922665
1217 29.000000 45.458751486707364
1217 30.000000 52.627432190970225
1217 31.000000 57.78498958752533
1217 32.000000 65.20430236219298
1217 33.000000 68.47758553385117

1218 0.000000 4.593810580688688
1218 1.000000 12.195839530796599
1218 2.000000 19.96416602428513
1218 3.000000 27.021245000796256
1218 4.000000 30.795127690254223
1218 5.000000 36.20154328850626
1218 6.000000 43.81935011475423
1218 7.000000 49.93444431374041
1218 8.000000 57.93484026095042
1218 9.000000 63.569539626229705
1218 10.000000 66.82223591853722
1218 11.000000 64.84885681722217
1218 12.000000 66.79674197122162
1218 13.000000 63.56014710899065
1218 14.000000 56.14968733637431
1218 15.000000 49.07000993373348
1218 16.000000 40.79887363783604
1218 17.000000 34.68134893123066
1218 18.000000 25.849024327676442
1218 19.000000 20.56784816354589
1218 20.000000 13.420384986214158
1218 21.000000 8.806481254062478
1218 22.000000 6.402284654451682
1218 23.000000 8.197506619374435
1218 24.000000 14.175632001347834
1218 25.000000 22.03001414146734
1218 26.000000 30.537859153106194
1218 27.000000 37.84363432163432
1218 28.000000 41.735701305750986
1218 29.000000 47.63990794635007
1218 30.000000 54.64847959035988
1218 31.000000 60.33904035400316
1218 32.000000 63.461713777509694
1218 33.000000 67.47816365687036

1219 0.000000 4.507233485505113
1219 1.000000 10.382289686470582
1219 2.000000 16.959075863777578
1219 3.000000 25.77549574159666
1219 4.000000 30.827163824519033
1219 5.000000 35.65178031312081
1219 6.000000 41.394191352562984
1219 7.000000 47.4881731637494
1219 8.000000 52.6089473285508
1219 9.000000 57.15145677444828
1219 10.000000 62.26075471243801
1219 11.000000 67.15550607778525
1219 12.000000 66.66936229573564
1219 13.000000 60.10765730271982
1219 14.000000 55.791369179502816
1219 15.000000 52.107918424365295
1219 16.000000 43.10294114339498
1219 17.000000 35.10851379357777
1219 18.000000 26.74852698528362
1219 19.000000 18.58419602072838
1219 20.000000 11.55454823866541
1219 21.000000 4.7138609242765375
1219 22.000000 3.82326545346442
1219 23.000000 12.021607852670899
1219 24.000000 21.395691239941225
1219 25.000000 27.42488827080736
1219 26.000000 33.551403446793195
1219 27.000000 37.03289029523323
1219 28.000000 41.82736063464476
1219 29.000000 45.77493734218876
1219 30.000000 54.68606394712645
1219 31.000000 61.43973631578177
1219 32.000000 67.39422428579189
1219 33.000000 73.91210958300704

1220 0.000000 4.376442781029024
1220 1.000000 10.87835087516305
1220 2.000000 16.910521051580456
1220 3.000000 24.295265119696648
1220 4.000000 29.15672216287113
1220 5.000000 37.35310643625367
1220 6.000000 45.563320327035704
1220 7.000000 50.68183266617077
1220 8.000000 56.611892691390494
1220 9.000000 60.32783003110575
1220 10.000000 64.32560487422077
1220 11.000000 61.24865616867331
1220 12.000000 66.30566722943801
1220 13.000000 58.15585143193392
1220 14.000000 52.833190447031676
1220 15.000000 45.702859153064736
1220 16.000000 37.75829725275038
1220 17.000000 30.651560656527955
1220 18.000000 23.10287377525754
1220 19.000000 17.256534304552577
1220 20.000000 13.64170300287624
1220 21.000000 11.14047929540467
1220 22.000000 7.418849708875955
1220 23.000000 6.9073996875024815
1220 24.000000 14.55818034133914
1220 25.000000 22.439492046144156
1220 26.000000 28.45575179449702
1220 27.000000 36.062448562346894
1220 28.000000 39.84453740260954
1220 29.000000 47.21860029716929
1220 30.000000 55.437354378272445
1220 31.000000 60.589362731396484
1220 32.000000 66.90518638398774
1220 33.000000 74.4123121967361

1221 0.000000 3.3885326290324693
1221 1.000000 11.812123991718533
1221 2.000000 17.166279852757736
1221 3.000000 20.840298935572687
1221 4.000000 27.181971413601268
1221 5.000000 31.804969802682997
1221 6.000000 38.297326159303644
1221 7.000000 45.594416449692886
1221 8.000000 51.55440546666563
1221 9.000000 56.27117199910524
1221 10.000000 58.290874202501435
1221 11.000000 59.08837389734966
1221 12.000000 63.87193006975789
1221 13.000000 56.297953935902065
1221 14.000000 51.39542303441975
1221 15.000000 44.88632528027589
1221 16.000000 37.89096341140959
1221 17.000000 32.891531294435836
1221 18.000000 26.308571806585825
1221 19.000000 20.063293499692882
1221 20.000000 13.713149237533468
1221 21.000000 10.322067486106961
1221 22.000000 5.317945324274938
1221 23.000000 7.426535326618924
1221 24.000000 15.265356648159928
1221 25.000000 22.00226553156621
1221 26.000000 30.880527192103575
1221 27.000000 36.973478415552364
1221 28.000000 42.316432502450176
1221 29.000000 49.27903391845017
1221 30.000000 54.84567385483277
1221 31.000000 58.33236248907876
1221 32.000000 61.826128085444644
1221 33.000000 70.25441082322129

1222 0.000000 4.302894640630989
1222 1.000000 11.651365534944453
1222 2.000000 19.9098595350443
1222 3.000000 24.753012660626514
1222 4.000000 30.414911831591496
1222 5.000000 36.1908438423178
1222 6.000000 40.38654085930205
1222 7.000000 52.686292759758736
1222 8.000000 58.029139426172094
1222 9.000000 65.72344523562678
1222 10.000000 65.13058108685061
1222 11.000000 67.03210588721902
1222 12.000000 71.60850392041621
1222 13.000000 63.32855498889359
1222 14.000000 57.48040784874499
1222 15.000000 50.819387199721604
1222 16.000000 42.222473452985234
1222 17.000000 35.44866083634969
1222 18.000000 26.915608913302542
1222 19.000000 19.87168161477066
1222 20.000000 13.870952482420112
1222 21.000000 13.47867578353857
1222 22.000000 7.691254889647041
1222 23.000000 5.765642673571455
1222 24.000000 12.74939174560868
1222 25.000000 19.0304487192965
1222 26.000000 26.11878681991524
1222 27.000000 33.77439740933688
1222 28.000000 38.48456355299529
1222 29.000000 46.261961893551806
1222 30.000000 54.28692621568884
1222 31.000000 58.55933527084414
1222 32.000000 65.57033415781393
1222 33.000000 70.66351219578894

1223 0.000000 4.307669581533873
1223 1.000000 12.110330676833897
1223 2.000000 18.284127450589736
1223 3.000000 25.531046482390785
1223 4.000000 30.30593398191052
1223 5.000000 38.69175055225886
1223 6.000000 44.02518956489619
1223 7.000000 51.68707177072694
1223 8.000000 56.95152556553075
1223 9.000000 59.348057375219085
1223 10.000000 63.382534927852014
1223 11.000000 65.47684426047903
1223 12.000000 66.1580358258202
1223 13.000000 69.37200948309355
1223 14.000000 64.05498068641809
1223 15.000000 55.747867907859366
1223 16.000000 48.62329769449665
1223 17.000000 42.12016550376635
1223 18.000000 34.8900933064454
1223 19.000000 29.652719769941083
1223 20.000000 21.600244058019832
1223 21.000000 15.428412843559073
1223 22.000000 9.817736833868025
1223 23.000000 4.078372211304609
1223 24.000000 7.365976625855135
1223 25.000000 15.015099277320605
1223 26.000000 23.74694498101648
1223 27.000000 31.78223831830165
1223 28.000000 36.86682307605506
1223 29.000000 42.98900175007823
1223 30.000000 49.082087079028746
1223 31.000000 54.98520619239937
1223 32.000000 61.096745663778236
1223 33.000000 67.39067577804569

1224 0.000000 4.1699066893427865
1224 1.000000 12.803712660396497
1224 2.000000 21.412800896942112
1224 3.000000 30.208021924545456
1224 4.000000 37.62787297123897
1224 5.000000 43.07376875199597
1224 6.000000 47.95490976350575
1224 7.000000 53.371606953718754
1224 8.000000 57.51463733980885
1224 9.000000 61.296358862968134
1224 10.000000 68.25734360380105
1224 11.000000 74.55965388431451
1224 12.000000 80.84221977194883
1224 13.000000 73.52596139389473
1224 14.000000 68.71214755122872
1224 15.000000 61.57398799131274
1224 16.000000 54.96643154246841
1224 17.000000 46.8221560865639
1224 18.000000 37.57326270905322
1224 19.000000 30.53245824796089
1224 20.000000 24.251781724170847
1224 21.000000 14.152365469397427
1224 22.000000 8.99196865562814
1224 23.000000 6.2650701808622316
1224 24.000000 7.720361182371141
1224 25.000000 14.844298637055113
1224 26.000000 21.518021231512712
1224 27.000000 29.246658080095603
1224 28.000000 36.36831225811658
1224 29.000000 45.24885242436959
1224 30.000000 49.46847875533238
1224 31.000000 54.55942545109324
1224 32.000000 59.914065080379714
1224 33.000000 63.33985502772918

1225 0.000000 3.8682500738485124
1225 1.000000 13.36337786896246
1225 2.000000 22.703546395381117
1225 3.000000 29.181810219147824
1225 4.000000 36.296327595832864
1225 5.000000 41.861782746797324
1225 6.000000 47.398234635651946
1225 7.000000 51.901223375218734
1225 8.000000 55.61387567367718
1225 9.000000 61.748200079829424
1225 10.000000 68.30174753579132
1225 11.000000 71.4041434435042
1225 12.000000 75.17110371021477
1225 13.000000 71.6526123211599
1225 14.000000 66.31973599809785
1225 15.000000 57.868627061297005
1225 16.000000 52.71643298899261
1225 17.000000 44.94962901803259
1225 18.000000 37.71577775001438
1225 19.000000 30.156326274632626
1225 20.000000 23.232990827741954
1225 21.000000 16.65898953406692
1225 22.000000 11.492019853566557
1225 23.000000 7.025485954625434
1225 24.000000 8.218084050275065
1225 25.000000 12.724425502172446
1225 26.000000 21.319042188399425
1225 27.000000 28.983306438581653
1225 28.000000 36.59119781362757
1225 29.000000 43.468324676676815
1225 30.000000 48.310627883905674
1225 31.000000 54.81554236759393
1225 32.000000 61.499660090886586
1225 33.000000 64.08795137077568

1226 0.000000 4.54497751919107
1226 1.000000 12.334242062228501
1226 2.000000 17.833867010177798
1226 3.000000 22.53974182144671
1226 4.000000 27.50121796162811
1226 5.000000 35.71000954221959
1226 6.000000 39.427840702709446
1226 7.000000 47.40018815486635
1226 8.000000 51.22983253726127
1226 9.000000 55.31883445378004
1226 10.000000 60.92393030754539
1226 11.000000 62.3899376218824
1226 12.000000 68.85315630453584
1226 13.000000 63.75250527410712
1226 14.000000 59.31869378655965
1226 15.000000 51.55669379732975
1226 16.000000 44.538453626117224
1226 17.000000 41.41320854369567
1226 18.000000 33.52780484907742
1226 19.000000 22.557693230985294
1226 20.000000 15.996820407566718
1226 21.000000 10.8199900990567
1226 22.000000 5.230813489468375
1226 23.000000 5.127944664913525
1226 24.000000 11.01156338563587
1226 25.000000 18.71051799985829
1226 26.000000 25.610516488553976
1226 27.000000 32.2821966404933
1226 28.000000 39.06917015229377
1226 29.000000 43.26987874630102
1226 30.000000 49.529222100849424
1226 31.000000 55.44574104989499
1226 32.000000 63.107931871425855
1226 33.000000 70.39483704388131

1227 0.000000 3.8882924656594624
1227 1.000000 10.978770472201616
1227 2.000000 18.35677120600291
1227 3.000000 24.555893140314144
1227 4.000000 32.542760422267236
1227 5.000000 36.165973183336305
1227 6.000000 42.749557458382824
1227 7.000000 50.499208262771134
1227 8.000000 57.20893927604338
1227 9.000000 64.7133359434066
1227 10.000000 66.57865192016452
1227 11.000000 68.49081593745728
1227 12.000000 72.89643547956712
1227 13.000000 68.55669758764404
1227 14.000000 62.96554698676803
1227 15.000000 56.485856154603844
1227 16.000000 51.135309246212685
1227 17.000000 44.35592433452618
1227 18.000000 36.95015813753931
1227 19.000000 27.291671434510718
1227 20.000000 22.277965639284943
1227 21.000000 16.559347306834837
1227 22.000000 10.178504889280493
1227 23.000000 6.463909942326599
1227 24.000000 9.528954464575706
1227 25.000000 16.303457314131016
1227 26.000000 23.76374192210633
1227 27.000000 30.50748998042835
1227 28.000000 37.8768805355402
1227 29.000000 43.75422473141242
1227 30.000000 50.32238177606911
1227 31.000000 59.8241094984611
1227 32.000000 65.28989578447946
1227 33.000000 74.65734883896808

1228 0.000000 4.008407260409085
1228 1.000000 12.673005058715434
1228 2.000000 20.666550717213234
1228 3.000000 25.13410990140631
1228 4.000000 29.649548408640502
1228 5.000000 33.26683788051017
1228 6.000000 40.32955380662561
1228 7.000000 45.0000028625378
1228 8.000000 53.356980227082154
1228 9.000000 58.46633930560693
1228 10.000000 66.15730883417008
1228 11.000000 66.9860449990567
1228 12.000000 71.98601852684321
1228 13.000000 71.23820112773302
1228 14.000000 63.11926224690434
1228 15.000000 57.083593030346364
1228 16.000000 48.81316867256856
1228 17.000000 40.039355942476284
1228 18.000000 33.00838705553162
1228 19.000000 23.922634628700667
1228 20.000000 17.751954833167584
1228 21.000000 12.497762706492429
1228 22.000000 6.346869900847135
1228 23.000000 7.714615722284805
1228 24.000000 14.686529016063556
1228 25.000000 19.355196964605543
1228 26.000000 25.59550755381592
1228 27.000000 29.892706195004124
1228 28.000000 36.003501673633934
1228 29.000000 39.855131424762924
1228 30.000000 46.8267175116469
1228 31.000000 53.599488325682266
1228 32.000000 57.905750533967066
1228 33.000000 64.63623238404946

1229 0.000000 6.031417717657422
1229 1.000000 12.45760607448012
1229 2.000000 15.981443239862836
1229 3.000000 22.283210592003748
1229 4.000000 29.72615232289307
1229 5.000000 36.857959983013195
1229 6.000000 42.86629767235664
1229 7.000000 49.747295426542806
1229 8.000000 57.52004798295777
1229 9.000000 64.68453557024434
1229 10.000000 67.35667245518415
1229 11.000000 69.80302782836478
1229 12.000000 68.9400321422827
1229 13.000000 68.78912826233089
1229 14.000000 64.12500178859943
1229 15.000000 56.77758474513888
1229 16.000000 47.509627101140694
1229 17.000000 41.218431048805314
1229 18.000000 34.77460384327372
1229 19.000000 28.023593454430067
1229 20.000000 21.77313304292006
1229 21.000000 14.144299222435517
1229 22.000000 9.34540517110202
1229 23.000000 7.074748325193016
1229 24.000000 8.600866945463286
1229 25.000000 13.013315861576496
1229 26.000000 17.89345994381545
1229 27.000000 27.192086338255336
1229 28.000000 34.73133172117011
1229 29.000000 39.902344479505764
1229 30.000000 50.893234308842715
1229 31.000000 57.60192448066777
1229 32.000000 64.54573773233547
1229 33.000000 73.23528655288803

1230 0.000000 3.3323117608371544
1230 1.000000 11.86964799808148
1230 2.000000 16.414194199778457
1230 3.000000 23.249029285813897
1230 4.000000 26.798368328816572
1230 5.000000 32.18302816887976
1230 6.000000 40.40996946378022
1230 7.000000 47.64084605060134
1230 8.000000 55.517340902057605
1230 9.000000 64.08130573381393
1230 10.000000 66.78319446651315
1230 11.000000 69.92425818056968
1230 12.000000 73.227767825437
1230 13.000000 68.3158779590773
1230 14.000000 60.4172819879676
1230 15.000000 55.02604268676249
1230 16.000000 46.61458656127976
1230 17.000000 40.20937323325509
1230 18.000000 33.17545592854069
1230 19.000000 25.983824197668103
1230 20.000000 22.39898335132165
1230 21.000000 14.602572178447064
1230 22.000000 9.607886716105385
1230 23.000000 7.37613510517932
1230 24.000000 11.031036793052989
1230 25.000000 19.20690665094289
1230 26.000000 25.392780474665873
1230 27.000000 31.227671990420045
1230 28.000000 38.324134355871
1230 29.000000 46.0571845709199
1230 30.000000 53.86126510147373
1230 31.000000 60.90972895539559
1230 32.000000 69.56224530243172
1230 33.000000 74.13450961241774

1231 0.000000 3.1006690725758213
1231 1.000000 10.249233551069139
1231 2.000000 15.847207973775568
1231 3.000000 19.862843654082052
1231 4.000000 26.023514597424267
1231 5.000000 31.241334582178748
1231 6.000000 39.39685216630029
1231 7.000000 45.17070108196874
1231 8.000000 51.62328106577487
1231 9.000000 59.06185816305129
1231 10.000000 64.06485428945653
1231 11.000000 67.24649604359841
1231 12.000000 67.61139208963618
1231 13.000000 66.96590602285796
1231 14.000000 60.404212555312014
1231 15.000000 53.90578727791637
1231 16.000000 49.0542533346241
1231 17.000000 43.615718620520866
1231 18.000000 35.09182230956496
1231 19.000000 25.634985422025412
1231 20.000000 18.46575725233583
1231 21.000000 10.851563247232573
1231 22.000000 7.0373868788020655
1231 23.000000 5.7377865730096635
1231 24.000000 12.055924752844328
1231 25.000000 19.26053950732419
1231 26.000000 28.32367394414016
1231 27.000000 36.08364422340551
1231 28.000000 43.57791322149921
1231 29.000000 50.024282102356565
1231 30.000000 58.66813997367736
1231 31.000000 66.10885941020756
1231 32.000000 72.49393978940871
1231 33.000000 79.17580348681895

1232 0.000000 5.141742950630712
1232 1.000000 12.540234489759579
1232 2.000000 19.836395004300694
1232 3.000000 25.603448314685906
1232 4.000000 29.31181093030189
1232 5.000000 31.66428648829895
1232 6.000000 42.24766194394442
1232 7.000000 46.9533551132334
1232 8.000000 53.12880420144819
1232 9.000000 60.326064205807654
1232 10.000000 62.109916977791784
1232 11.000000 62.5400536126043
1232 12.000000 61.78049600953974
1232 13.000000 62.12679016558302
1232 14.000000 55.52758187031816
1232 15.000000 50.73757067571115
1232 16.000000 44.82963227424023
1232 17.000000 38.913394322822285
1232 18.000000 31.305513295249416
1232 19.000000 24.686195056251464
1232 20.000000 18.803037545729012
1232 21.000000 10.362689790399557
1232 22.000000 5.621561469149829
1232 23.000000 7.541823867346254
1232 24.000000 13.71962705343521
1232 25.000000 21.00104949456565
1232 26.000000 27.52764493241406
1232 27.000000 35.458540220450864
1232 28.000000 42.33518136490855
1232 29.000000 49.649839334281516
1232 30.000000 55.863243198551686
1232 31.000000 63.16137026090985
1232 32.000000 66.76872119119048
1232 33.000000 74.12079418075152

1233 0.000000 4.019230011357921
1233 1.000000 13.085667717523494
1233 2.000000 20.17784823093889
1233 3.000000 25.071597778343136
1233 4.000000 29.812406771930647
1233 5.000000 37.50615877262742
1233 6.000000 45.61747921698708
1233 7.000000 53.418203315798394
1233 8.000000 60.23191156871911
1233 9.000000 67.23375117949249
1233 10.000000 69.257071975297
1233 11.000000 69.22769279171217
1233 12.000000 63.98413199766252
1233 13.000000 64.16278253558357
1233 14.000000 55.625235214535785
1233 15.000000 50.01685823711416
1233 16.000000 42.43091741245399
1233 17.000000 36.349689146780776
1233 18.000000 29.12113989360669
1233 19.000000 24.134361335584245
1233 20.000000 19.908402232533117
1233 21.000000 14.423951093523316
1233 22.000000 7.925577719564225
1233 23.000000 3.8747495624518127
1233 24.000000 9.307013607138009
1233 25.000000 18.552493303294536
1233 26.000000 23.68218739052208
1233 27.000000 30.755850620491838
1233 28.000000 39.768319261330326
1233 29.000000 48.04285695206939
1233 30.000000 57.03781739194703
1233 31.000000 63.73300981482565
1233 32.000000 64.8652673668771
1233 33.000000 66.17542079022523

1234 0.000000 3.356970637252385
1234 1.000000 9.263023736693295
1234 2.000000 14.793781657124299
1234 3.000000 20.394468687421533
1234 4.000000 28.512773679137073
1234 5.000000 34.3611639084609
1234 6.000000 40.51705440368405
1234 7.000000 50.64675615893732
1234 8.000000 53.80114995583198
1234 9.000000 62.916385605396464
1234 10.000000 65.74393608775793
1234 11.000000 72.14889490117699
1234 12.000000 65.47435899659027
1234 13.000000 61.29813308723766
1234 14.000000 54.30264099801232
1234 15.000000 48.22367814169944
1234 16.000000 42.187309726480414
1234 17.000000 33.75414850259093
1234 18.000000 28.944631614772366
1234 19.000000 21.85292821012254
1234 20.000000 15.372151595600556
1234 21.000000 9.750805921154344
1234 22.000000 5.062130526657691
1234 23.000000 4.635968827356161
1234 24.000000 11.731157544554822
1234 25.000000 18.53902117352414
1234 26.000000 26.257719339462415
1234 27.000000 33.263770639225335
1234 28.000000 38.671287317600985
1234 29.000000 45.49112462814644
1234 30.000000 54.250646101990185
1234 31.000000 61.91046606192271
1234 32.000000 66.64752110746933
1234 33.000000 73.49783043498992

1235 0.000000 3.7153622311411
1235 1.000000 9.979073997205884
1235 2.000000 16.392556655636923
1235 3.000000 22.001563834202166
1235 4.000000 28.331447440207967
1235 5.000000 33.097221552007525
1235 6.000000 41.139379204213554
1235 7.000000 47.439143932353616
1235 8.000000 54.965307925223485
1235 9.000000 63.78274656136691
1235 10.000000 66.65438130216866
1235 11.000000 66.129489850163
1235 12.000000 64.30591708811514
1235 13.000000 65.19891190955542
1235 14.000000 56.28456175201757
1235 15.000000 51.78394687755754
1235 16.000000 42.046081964262726
1235 17.000000 38.16430464392693
1235 18.000000 30.800600393514525
1235 19.000000 24.56338286654685
1235 20.000000 17.970994056123356
1235 21.000000 12.607472339007447
1235 22.000000 7.985961202980299
1235 23.000000 4.50963975672125
1235 24.000000 11.024624346956717
1235 25.000000 18.637905897774218
1235 26.000000 24.52474877284681
1235 27.000000 30.683772608311248
1235 28.000000 36.4400258723103
1235 29.000000 44.56751941942158
1235 30.000000 52.69416728457137
1235 31.000000 57.819963547936915
1235 32.000000 65.28872693781715
1235 33.000000 72.02500463152724

1236 0.000000 4.65885973486609
1236 1.000000 11.655859027555762
1236 2.000000 18.19727011585153
1236 3.000000 22.424510300571203
1236 4.000000 26.502649393025592
1236 5.000000 34.941020933961724
1236 6.000000 39.746802261979084
1236 7.000000 44.47437402665298
1236 8.000000 53.67132297589797
1236 9.000000 58.12378125689779
1236 10.000000 60.407564713197466
1236 11.000000 62.01124304412349
1236 12.000000 67.61121290458128
1236 13.000000 60.226159453094965
1236 14.000000 52.31913334486809
1236 15.000000 52.21204899687761
1236 16.000000 45.108446336789505
1236 17.000000 40.58780929617115
1236 18.000000 31.99023730969885
1236 19.000000 28.817112916337187
1236 20.000000 22.408050499493353
1236 21.000000 16.75526295638029
1236 22.000000 8.463093268121
1236 23.000000 5.0932986827882765
