#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
157500	-48428.6100776614	157500	-32628.8251289626	157500	-231533.393282340	157500	922000.843865368
158000	-1223672.72259514	158000	999863.192677872	158000	-305301.420668657	158000	1074636.26291508
158500	-2073312.17027068	158500	-3169142.09238598	158500	-999379.563129091	158500	-813279.496951820
159000	229733.026957803	159000	-1712636.16114462	159000	-811091.662366677	159000	-888000.963586971
159500	-596522.978899615	159500	-1510658.18845207	159500	442928.870278865	159500	-1842345.84079784
160000	-870483.209822787	160000	-694675.766921727	160000	-1353930.59759337	160000	-1308830.96360367
160500	2631794.56591443	160500	-298066.738976012	160500	-776933.025816409	160500	-1264190.98503844
161000	709803.095247766	161000	-457681.809059616	161000	-765832.019584192	161000	270483.976256192
161500	1611437.45092349	161500	-931726.715326592	161500	424632.692760524	161500	-1254569.21532362
162000	-1248312.17800702	162000	1065353.81846865	162000	310320.578345153	162000	1224938.76258016
162500	-4158619.19254651	162500	576650.244757730	162500	-26686.0603112175	162500	792303.046794330
163000	-4369998.23722115	163000	1920309.44476218	163000	899620.868927633	163000	2044285.44794233
163500	-3069352.05921870	163500	446295.574479374	163500	-743486.420627646	163500	-203686.174282519
164000	-3344361.17260966	164000	1407995.49951858	164000	-2014758.43214104	164000	586919.083958200
164500	-5106996.41842239	164500	-600964.505018177	164500	577093.984780353	164500	-37872.9564309526
165000	-5562778.86946425	165000	-166978.393313691	165000	-214079.997236260	165000	-702155.698871399
165500	-3674538.48306378	165500	777103.653405453	165500	-105916.904313625	165500	5690.59833182819
166000	-3736184.55669452	166000	-641093.429661473	166000	880306.144042975	166000	-661502.275167790
166500	-2721181.58641102	166500	1277358.58908062	166500	-955928.249978311	166500	-593463.348168126
167000	-2374422.80810767	167000	1402071.21689183	167000	1260732.69934838	167000	399880.831708703
167500	-1049603.27983981	167500	-481741.515228067	167500	-1345386.47681622	167500	-50332.0150047800
168000	-2325708.99429439	168000	-1302145.17487268	168000	741165.142414471	168000	99576.8926330443
168500	-523586.249647137	168500	166487.382567207	168500	-65290.5268060794	168500	503839.830479007
169000	-1977173.24690475	169000	602901.951684745	169000	564534.369060989	169000	-696709.161229213
169500	368206.709928779	169500	114258.788874522	169500	-242389.910771289	169500	-1376317.85439307
170000	-1141398.39464004	170000	675784.959921398	170000	-75810.6320108226	170000	-662904.510262415
170500	-703372.509475859	170500	1543990.56545689	170500	-669758.578813750	170500	-1191643.19700114
171000	727615.891205596	171000	626990.254851176	171000	-619357.908375159	171000	48773.5959070033
171500	1389401.80946398	171500	-557651.481913254	171500	-864317.315922024	171500	-339432.186283737
172000	1472940.52294401	172000	-686160.078308222	172000	379030.560951928	172000	-746201.165114982
172500	2072550.36395170	172500	-1164272.00472649	172500	-683418.982270046	172500	759706.903800281
173000	-1149905.88866188	173000	-902453.841056944	173000	784243.376901797	173000	226832.070591069
173500	1073652.79898264	173500	543881.934720663	173500	-547823.321007571	173500	1013508.51479408
174000	-4169275.12302935	174000	32203.0885875333	174000	578428.689601455	174000	1615875.03921333
174500	-5263443.98959383	174500	128913.735018191	174500	300156.603010517	174500	1296562.04905837
175000	-5928700.47817049	175000	1183473.99291787	175000	-560638.590382019	175000	-1844176.55282067
175500	-4481301.88340044	175500	567612.891209274	175500	633553.449419208	175500	1440760.13102416
176000	-4769982.66561147	176000	-790086.634342915	176000	-497100.669418909	176000	-1827264.05405901
176500	-1924527.67181747	176500	37106.5213530678	176500	312524.878548104	176500	-1990186.61498981
177000	-2836891.87333007	177000	656811.604589268	177000	-812646.116808239	177000	329626.147598971
177500	-1287704.76158016	177500	260319.477573296	177500	-684723.913567009	177500	322011.916689404
178000	-1009598.12747818	178000	-1229059.34246805	178000	-1436098.15063777	178000	515440.287872590
178500	-125731.014696916	178500	-762417.145400677	178500	1523561.30795483	178500	-92209.3311108326
179000	-633870.945233720	179000	1280733.92671317	179000	-653996.822651841	179000	347516.034983788
179500	166550.839337552	179500	767442.195571156	179500	675482.259127591	179500	-358037.752836900
180000	2426352.19591689	180000	511835.280292775	180000	-1864461.26943856	180000	1391668.33453410
180500	429773.067883139	180500	-168942.684418174	180500	-2884.10892515242	180500	-602405.761938650
181000	-4922793.12801456	181000	2055259.44706140	181000	1177905.81058618	181000	-991139.507749359
181500	-2828609.79681719	181500	-265918.738861890	181500	582184.460387619	181500	383133.765549163
182000	-3720710.65028508	182000	674661.165041804	182000	602716.404711954	182000	-1039592.60901849
182500	-2236307.67876041	182500	-525052.096011301	182500	-297290.163524686	182500	1047224.42821776
183000	-1681203.21146789	183000	299698.518924833	183000	-1207934.46024144	183000	488890.760678812
183500	-528432.522795668	183500	731658.377706902	183500	1259239.88390964	183500	-1185944.79164887
184000	1544735.37388825	184000	1011647.82039265	184000	506620.186738763	184000	669967.288909710
184500	2500775.38509205	184500	1095082.25545314	184500	-413856.990594294	184500	-1072008.82308740
185000	5665307.70513041	185000	118035.365823703	185000	622057.545510226	185000	373690.402837999
185500	624933.632944195	185500	-423595.900712568	185500	-1108098.08041964	185500	971631.603842971
186000	96137.5299869807	186000	1339881.02250317	186000	1091656.21925234	186000	301748.370724345
186500	-148951.285833744	186500	465780.296443666	186500	-226706.997368221	186500	-611750.959286161
187000	4478093.24953887	187000	394368.334867384	187000	921614.344103400	187000	-1137561.34268258
187500	1717041.94612028	187500	-823208.262195345	187500	-525824.921811718	187500	-660390.405103769
188000	1191166.36856524	188000	892036.127975219	188000	524382.117744427	188000	-407948.375207317
188500	2013591.63735260	188500	661248.347452400	188500	-25551.0380662335	188500	-1665784.50845485
189000	3472509.83294674	189000	911669.144217840	189000	-1526551.78944265	189000	-8591.36711412639
189500	-112939.468727234	189500	-1542730.56052480	189500	175886.717399337	189500	-311293.786145304
190000	-728903.924388463	190000	-723289.289721013	190000	-754476.837985894	190000	-907800.227351467
190500	346451.409521358	190500	617618.481876652	190500	-484455.394567769	190500	428503.740488299
191000	-1610423.07543246	191000	1121627.61045596	191000	-153215.175980656	191000	-696414.757465084
191500	-2969210.91925135	191500	1065136.02282624	191500	-378732.955845325	191500	598214.081626305
192000	-5475740.17123441	192000	-511400.112326921	192000	1252820.19155835	192000	-87278.1269964244
192500	-5165711.45040121	192500	524183.637497989	192500	1306494.22578604	192500	1138242.44730547
193000	-6591737.95431830	193000	1203240.40597997	193000	503176.705875274	193000	1981717.54422942
193500	-5803759.01080638	193500	2056532.00018838	193500	1469945.99083359	193500	585430.906924339
194000	-1249101.04341000	194000	-752623.837457103	194000	-1628181.07099492	194000	369975.811473067
194500	-4882469.02533218	194500	-54392.6463951291	194500	-573803.823568176	194500	755612.982397543
195000	-1559261.82165008	195000	-111042.402841891	195000	8491.95071058872	195000	748699.147347899
195500	3746712.21554175	195500	-431534.204759044	195500	-38537.1764643934	195500	477114.371688717
196000	1024913.14672345	196000	-307776.493592547	196000	271196.352228608	196000	-64834.4848306637
196500	-1116213.85042443	196500	-1056439.15419772	196500	-1358002.46306189	196500	316146.455359289
197000	4439471.98628153	197000	485241.634238021	197000	-351270.179037203	197000	1159879.89522183
197500	5594736.54654845	197500	959406.584022517	197500	-882326.177074848	197500	-902346.666687758
198000	3662309.37764153	198000	-1126722.21852987	198000	-537967.235586483	198000	493416.000093894
198500	1025439.55916271	198500	-770764.336610331	198500	1112352.88049543	198500	413947.659257125
199000	-88128.7381559579	199000	-90128.6372619620	199000	-997480.095499862	199000	-1634982.17004744
199500	861801.473844816	199500	-828590.109404072	199500	618467.427342308	199500	-57535.3078130199
200000	-1525124.05191635	200000	864090.758342440	200000	-1684785.32544608	200000	211896.890016996
