#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
157500	14.0817546015196	157500	13.9980072781050	157500	13.9986916645626	157500	14.0364266575339
158000	14.0843439516582	158000	13.9980264144487	158000	13.9984930170317	158000	14.0393840728137
158500	14.1199649244212	158500	13.9979948807497	158500	13.9981119704144	158500	14.0376616177595
159000	14.1194864181053	159000	13.9979302789264	159000	13.9988053329106	159000	14.0368875961573
159500	14.1142348336781	159500	13.9978932570218	159500	13.9979501328679	159500	14.0369838392456
160000	14.0942915738108	160000	13.9978607413482	160000	13.9967183219626	160000	14.0340960828419
160500	14.0753231432212	160500	13.9978442842762	160500	13.9964440068485	160500	14.0392399184872
161000	14.0700819137242	161000	13.9978260102523	161000	13.9962043686176	161000	14.0318032332489
161500	13.9982004215850	161500	13.9977853869463	161500	13.9964750103275	161500	14.0259962313828
162000	13.9432834684180	162000	13.9977733581650	162000	13.9968475884436	162000	14.0230515108394
162500	13.9540727900136	162500	13.9978759994274	162500	13.9974108973558	162500	14.0264945252804
163000	13.9639452776816	163000	13.9979570328695	163000	13.9975735317449	163000	14.0222342884629
163500	13.9589829341375	163500	13.9980584309270	163500	13.9984618294288	163500	14.0275864398204
164000	13.9910655206523	164000	13.9980509187599	164000	13.9977948191786	164000	14.0329014176997
164500	13.9932775725783	164500	13.9981438520843	164500	13.9976169313481	164500	14.0397085179719
165000	13.9927568410134	165000	13.9981780845946	165000	13.9972196422228	165000	14.0404540953827
165500	14.0102726323404	165500	13.9982855544898	165500	13.9972087432435	165500	14.0389976219078
166000	14.0397232106220	166000	13.9983282000393	166000	13.9966162131584	166000	14.0330776992858
166500	14.0508399698582	166500	13.9983464516558	166500	13.9973252067475	166500	14.0313606994426
167000	14.0789699301876	167000	13.9983194680658	167000	13.9978831546220	167000	14.0370364478442
167500	14.0758257948338	167500	13.9983841681583	167500	13.9986564178974	167500	14.0296853760174
168000	14.0672313967230	168000	13.9984084389009	168000	13.9994132063892	168000	14.0193301289903
168500	14.0760414773844	168500	13.9983237004485	168500	13.9997784207735	168500	14.0140882109476
169000	14.1119741639350	169000	13.9983394908195	169000	14.0000920927880	169000	14.0098522344825
169500	14.0955418095871	169500	13.9983051134933	169500	14.0016256344448	169500	14.0021775087730
170000	14.1297678798011	170000	13.9983206266252	170000	14.0027597495669	170000	14.0046097630470
170500	14.1340557777827	170500	13.9983499425078	170500	14.0024824723782	170500	14.0052257195487
171000	14.1049647193423	171000	13.9983246846683	171000	14.0023204787588	171000	13.9936016769598
171500	14.0696329052873	171500	13.9983520357957	171500	14.0013694044889	171500	13.9887202880972
172000	14.0643160559480	172000	13.9983544841016	172000	14.0012396680486	172000	13.9869956226141
172500	14.0772403777132	172500	13.9983624994980	172500	14.0004768004346	172500	13.9848760723841
173000	14.0869693450358	173000	13.9983379611091	173000	14.0002531019852	173000	13.9861946553524
173500	14.0381841677299	173500	13.9983319036570	173500	13.9997301209430	173500	13.9829639119223
174000	14.0826397518300	174000	13.9983608853893	174000	13.9997338270586	174000	13.9917071272492
174500	14.0629534789519	174500	13.9984114630850	174500	14.0002523289181	174500	13.9924464940352
175000	14.0383397195848	175000	13.9984162265405	175000	14.0016514146237	175000	13.9968279526611
175500	14.0246242453272	175500	13.9985775178257	175500	14.0017946563033	175500	13.9922186617368
176000	14.0037329974895	176000	13.9986694708897	176000	14.0021337624433	176000	13.9938382303944
176500	14.0461676570972	176500	13.9987149690702	176500	14.0021352029544	176500	13.9976074240979
177000	14.0742446726131	177000	13.9988684716504	177000	14.0032357559293	177000	13.9903958261790
177500	14.1102598087904	177500	13.9989402201596	177500	14.0025576280574	177500	13.9946104354854
178000	14.1501286656969	178000	13.9989488961160	178000	14.0018814739031	178000	13.9980852879962
178500	14.1101746627841	178500	13.9988520491681	178500	14.0020153111007	178500	13.9981496107027
179000	14.1515839435529	179000	13.9988182052448	179000	14.0024658692727	179000	13.9990298441640
179500	14.1076650505439	179500	13.9988479178449	179500	14.0023259624207	179500	13.9976802505511
180000	14.0871014752365	180000	13.9989842739243	180000	14.0021463172381	180000	14.0071292929448
180500	14.0963044629951	180500	13.9990797553412	180500	14.0015783213151	180500	14.0160198553720
181000	14.1232779162189	181000	13.9991478998889	181000	14.0014073086166	181000	14.0204404598165
181500	14.0977779479262	181500	13.9991924484022	181500	14.0008749097083	181500	14.0182036662160
182000	14.0967382456985	182000	13.9991900035553	182000	14.0002916974650	182000	14.0166478087785
182500	14.0674985551150	182500	13.9991817135298	182500	14.0006975604128	182500	14.0180960299401
183000	14.0797605562091	183000	13.9991229379725	183000	14.0008503484254	183000	14.0184775844871
183500	14.1075818188929	183500	13.9991583644745	183500	14.0004951210760	183500	14.0198336783193
184000	14.0684656925952	184000	13.9991839946979	184000	14.0004616600170	184000	14.0119468361957
184500	14.0720589209897	184500	13.9990806715532	184500	14.0004993469917	184500	14.0044970321301
185000	14.1343750330090	185000	13.9991212505405	185000	14.0006725668777	185000	13.9976573683473
185500	14.1270902294187	185500	13.9991374470979	185500	14.0006386518974	185500	13.9941513111075
186000	14.1048047655906	186000	13.9991479997838	186000	14.0004693812381	186000	13.9982716763024
186500	14.0921070310265	186500	13.9992245455872	186500	14.0015995715669	186500	14.0004810876121
187000	14.0665141129604	187000	13.9992207039505	187000	14.0018433011926	187000	14.0041785673352
187500	14.0700693096660	187500	13.9991475220369	187500	14.0025759323562	187500	14.0088196876607
188000	14.0557513366290	188000	13.9990858587884	188000	14.0026017601006	188000	14.0192146763579
188500	14.0321209502344	188500	13.9990857063287	188500	14.0024960017150	188500	14.0156607566004
189000	13.9476881364549	189000	13.9990620303046	189000	14.0028428816460	189000	14.0177278922170
189500	13.9482962881432	189500	13.9990405043758	189500	14.0018700680783	189500	14.0173343800941
190000	13.9869001923924	190000	13.9989952780557	190000	14.0012650143371	190000	14.0232787070289
190500	13.9980213899546	190500	13.9989071253014	190500	14.0003126968238	190500	14.0305877554478
191000	14.0252505658695	191000	13.9989899263934	191000	13.9999131343473	191000	14.0370048646348
191500	14.0473287986446	191500	13.9989604507638	191500	13.9999601360820	191500	14.0349549366292
192000	14.0794290459909	192000	13.9989474022316	192000	14.0000009295770	192000	14.0332487277349
192500	14.0660583186402	192500	13.9988745146314	192500	14.0007129676992	192500	14.0352066806470
193000	14.0629205416683	193000	13.9988777494172	193000	14.0002401732288	193000	14.0381536385147
193500	14.0656039855942	193500	13.9989131288542	193500	14.0007649694836	193500	14.0389927467435
194000	14.0482597832440	194000	13.9989249524247	194000	14.0012941422414	194000	14.0374149405520
194500	14.0622848497732	194500	13.9989762600068	194500	14.0018326092365	194500	14.0352963249152
195000	14.0131343308190	195000	13.9990116883637	195000	14.0022343769706	195000	14.0261783193922
195500	13.9945491582329	195500	13.9989893834404	195500	14.0021800804756	195500	14.0238365050026
196000	14.0139718267966	196000	13.9989444656078	196000	14.0022351302665	196000	14.0214893410038
196500	14.0594362935083	196500	13.9989743475277	196500	14.0017066098906	196500	14.0162583740230
197000	14.0728221357818	197000	13.9990566042095	197000	14.0006331177745	197000	14.0105596281392
197500	14.0572849559639	197500	13.9990946326888	197500	14.0003006230033	197500	14.0118068843379
198000	14.0451595980437	198000	13.9991306235310	198000	13.9996497049949	198000	14.0137501404378
198500	14.0592949391914	198500	13.9992188389692	198500	13.9986364204612	198500	14.0143208743229
199000	14.0627212711508	199000	13.9991756996168	199000	13.9979782183652	199000	14.0060517045470
199500	14.0410459410183	199500	13.9991729586209	199500	13.9981999703942	199500	14.0051240420115
200000	14.0642073694897	200000	13.9992375528530	200000	13.9985474943056	200000	14.0069201720957
