#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
157500	12.9605570502774	157500	12.9984354782139	157500	12.9986841398814	157500	12.9771634790214
158000	12.9657823257164	158000	12.9984487555007	158000	12.9984371409615	158000	12.9795318206332
158500	12.9629539020463	158500	12.9984477560068	158500	12.9986784070550	158500	12.9812031735398
159000	12.9407616296769	159000	12.9983969706950	159000	12.9989565708855	159000	12.9814678049826
159500	12.9538688605524	159500	12.9984373544085	159500	12.9988734895436	159500	12.9817868899320
160000	12.9563455956083	160000	12.9984603883034	160000	12.9991435408012	160000	12.9812337888671
160500	12.9278115082842	160500	12.9985295349536	160500	12.9989784889523	160500	12.9841002153786
161000	12.9539769212741	161000	12.9985827558271	161000	12.9987561857229	161000	12.9858289486351
161500	12.9643759192061	161500	12.9985746008087	161500	12.9990876073067	161500	12.9858347154262
162000	13.0240008750343	162000	12.9986003681405	162000	12.9993538638023	162000	12.9856449638337
162500	13.0627885296400	162500	12.9986098858766	162500	12.9999213917174	162500	12.9885765720617
163000	13.0497459195342	163000	12.9986494137043	163000	12.9998328420909	163000	12.9849474992974
163500	13.0537895136166	163500	12.9987047200430	163500	13.0005965467835	163500	12.9863000193820
164000	13.0338861059837	164000	12.9987407671235	164000	12.9998479498782	164000	12.9852918518404
164500	13.0502036641315	164500	12.9988226737344	164500	13.0002701571664	164500	12.9837897993326
165000	13.0679593623142	165000	12.9988668832079	165000	13.0001275630074	165000	12.9827720015799
165500	13.0382376074528	165500	12.9988756594387	165500	13.0000808754120	165500	12.9845104896327
166000	13.0129172437366	166000	12.9988901486254	166000	13.0000634424939	166000	12.9825344914813
166500	12.9931188331900	166500	12.9989318067815	166500	12.9999146850527	166500	12.9842925107445
167000	12.9856970888303	167000	12.9989470131001	167000	12.9996797315156	167000	12.9850372272508
167500	12.9651562384994	167500	12.9989691313924	167500	13.0001506222373	167500	12.9849027524069
168000	12.9796941248587	168000	12.9989774780867	168000	13.0001969115707	168000	12.9876907496355
168500	12.9789503559246	168500	12.9989715245694	168500	13.0000146546763	168500	12.9916503971042
169000	12.9746376966559	169000	12.9989700502534	169000	12.9997263153922	169000	12.9948269938150
169500	12.9484936421875	169500	12.9989024354377	169500	12.9996459059247	169500	12.9980131278547
170000	12.9530938679058	170000	12.9989699012636	170000	12.9987823837401	170000	12.9971806023700
170500	12.9493918688434	170500	12.9989869171002	170500	12.9983832545390	170500	12.9988494117702
171000	12.9606154458418	171000	12.9989768663317	171000	12.9979314640066	171000	13.0008389874494
171500	12.9639781217679	171500	12.9989653629210	171500	12.9976792250829	171500	13.0071902919787
172000	12.9544584238961	172000	12.9989260239114	172000	12.9975348970155	172000	13.0042675156527
172500	12.9423504678774	172500	12.9989314972225	172500	12.9978169788084	172500	13.0061705951897
173000	12.9572494477101	173000	12.9989115401533	173000	12.9985409187222	173000	13.0060143065413
173500	12.9737078986714	173500	12.9989081053151	173500	12.9985326074537	173500	13.0045966508179
174000	13.0071674461542	174000	12.9989498261273	174000	12.9980573880757	174000	13.0045975158551
174500	13.0009578896142	174500	12.9990223843120	174500	12.9977072839743	174500	13.0007615113602
175000	13.0230997783934	175000	12.9990701032658	175000	12.9975912681771	175000	13.0000376328534
175500	13.0308639755412	175500	12.9990999885282	175500	12.9970417949017	175500	13.0004518670034
176000	13.0438516006262	176000	12.9991147002988	176000	12.9975701123801	176000	12.9992765179908
176500	12.9952714375795	176500	12.9991551547031	176500	12.9976463850331	176500	13.0052660888802
177000	12.9867651165170	177000	12.9992032846917	177000	12.9983189580262	177000	13.0061201022971
177500	12.9615899765417	177500	12.9992130860027	177500	12.9972515207465	177500	13.0058345495384
178000	12.9346960958675	178000	12.9992612992427	178000	12.9967740963343	178000	13.0051338543744
178500	12.9373188819645	178500	12.9992428833209	178500	12.9966023615813	178500	13.0001173046648
179000	12.9248785576443	179000	12.9992387749804	179000	12.9966127235697	179000	13.0020338193158
179500	12.9499843184309	179500	12.9991922398906	179500	12.9972570043404	179500	12.9985142217074
180000	12.9474465121806	180000	12.9991882566553	180000	12.9974016143154	180000	12.9978040674889
180500	12.9645533172598	180500	12.9992130624922	180500	12.9975382785794	180500	12.9961564941672
181000	12.9830868183764	181000	12.9992140894515	181000	12.9971602179489	181000	12.9935278397289
181500	12.9762885914932	181500	12.9992394923134	181500	12.9970061876392	181500	12.9937169999531
182000	12.9909644292698	182000	12.9992332126655	182000	12.9974379811187	182000	12.9937182472439
182500	12.9799085945689	182500	12.9992144078074	182500	12.9977425474670	182500	12.9908289008204
183000	12.9704888313308	183000	12.9992227347688	183000	12.9976812261166	183000	12.9919054405377
183500	12.9538140952858	183500	12.9992560150560	183500	12.9974384550720	183500	12.9896467556703
184000	12.9523868207610	184000	12.9992645963228	184000	12.9972386983175	184000	12.9918185007099
184500	12.9447404614456	184500	12.9992168289314	184500	12.9975134364425	184500	12.9952972782496
185000	12.8932480458153	185000	12.9991882743216	185000	12.9972162400163	185000	12.9958279871067
185500	12.9256713087646	185500	12.9991700166921	185500	12.9973987217271	185500	12.9992342072574
186000	12.9502078254063	186000	12.9991631149512	186000	12.9975061400686	186000	12.9976069993013
186500	12.9379233946991	186500	12.9991942336519	186500	12.9978403677021	186500	12.9996253959217
187000	12.9368819667073	187000	12.9991610195258	187000	12.9979365774211	187000	12.9982795034209
187500	12.9534790091419	187500	12.9990877890259	187500	12.9982205904136	187500	12.9918852049560
188000	12.9567572481776	188000	12.9991026425368	188000	12.9980777146563	188000	12.9899479190347
188500	12.9461737732630	188500	12.9990756987877	188500	12.9982388478768	188500	12.9914396234291
189000	12.9843233839013	189000	12.9991079615162	189000	12.9986832792330	189000	12.9898533872244
189500	13.0105764798832	189500	12.9990751962475	189500	12.9985958500167	189500	12.9871832152870
190000	13.0061182154793	190000	12.9990983453136	190000	12.9984880154064	190000	12.9829638460907
190500	12.9950877602417	190500	12.9991310171126	190500	12.9982587226522	190500	12.9787977603939
191000	12.9966644884223	191000	12.9991796151036	191000	12.9980298473485	191000	12.9811825923126
191500	13.0178528870229	191500	12.9991984308254	191500	12.9979689727672	191500	12.9804691562231
192000	13.0230907045187	192000	12.9991920306322	192000	12.9978512292396	192000	12.9774958331161
192500	13.0282319167834	192500	12.9992026066334	192500	12.9983507611440	192500	12.9797256376788
193000	13.0360768774815	193000	12.9992218834994	193000	12.9983026663958	193000	12.9777254098278
193500	13.0289469618969	193500	12.9992094938349	193500	12.9987858061271	193500	12.9800913879175
194000	12.9945532493869	194000	12.9991537998175	194000	12.9991507635976	194000	12.9800203200097
194500	13.0100240046067	194500	12.9991149680526	194500	12.9994533984471	194500	12.9832876963171
195000	13.0088612206783	195000	12.9991156600411	195000	13.0000261966276	195000	12.9838437645787
195500	12.9713638768868	195500	12.9991338317600	195500	12.9997407753346	195500	12.9847414843400
196000	12.9760327723986	196000	12.9991272908370	196000	12.9998929372900	196000	12.9875869478681
196500	12.9692162899040	196500	12.9991805893701	196500	13.0003050613305	196500	12.9894854920724
197000	12.9367432676553	197000	12.9991919773566	197000	13.0001613550029	197000	12.9917047305528
197500	12.9268705717985	197500	12.9991947211521	197500	13.0001152751863	197500	12.9959026356908
198000	12.9432748888816	198000	12.9991797675423	198000	13.0000071835911	198000	12.9978765299682
198500	12.9689536318212	198500	12.9991638572876	198500	12.9998180727912	198500	12.9956494427705
199000	12.9708136803192	199000	12.9991650293719	199000	12.9998385049795	199000	12.9931104684708
199500	12.9671048853087	199500	12.9991860989489	199500	12.9994635041102	199500	12.9936259391770
200000	12.9860821867107	200000	12.9991891374136	200000	12.9994783469335	200000	12.9914578932010
