#	SIM_0.2_-3.82		#	SIM_200_-3.82		#	SIM_20_-3.82		#	SIM_2_-3.82	
157500	2365.39736088658	157500	2365.09385939201	157500	2365.29998722774	157500	2363.82930326606
158000	2367.74034763383	158000	2365.10192432773	158000	2365.17653461533	158000	2365.19041363802
158500	2372.69312095986	158500	2365.09623268408	158500	2365.19995249262	158500	2365.50932247485
159000	2364.49595304754	159000	2365.06683670547	159000	2365.41834071564	159000	2365.47533181329
159500	2368.40697402307	159500	2365.07527721668	159500	2365.24360045143	159500	2365.60783972010
160000	2365.96491006104	160000	2365.07816544519	160000	2365.13372860644	160000	2364.91964333355
160500	2352.38497517225	160500	2365.10054745039	160500	2365.02731618576	160500	2366.83135222366
161000	2361.03738491694	161000	2365.11682707742	161000	2364.90593430026	161000	2366.20758375413
161500	2352.74813742344	161500	2365.10699560286	161500	2365.07226107706	161500	2365.23043956472
162000	2365.12386418598	162000	2365.11433998270	162000	2365.23210767364	162000	2364.66475831931
162500	2381.07336257859	162500	2365.13514617974	162500	2365.53383361643	162500	2366.31340827032
163000	2378.00218964854	163000	2365.16322241603	163000	2365.52909232276	163000	2364.27295989845
163500	2378.63052302679	163500	2365.20048179432	163500	2365.95717332690	163500	2365.66812193898
164000	2376.83280944105	164000	2365.21233051266	164000	2365.57198723822	164000	2366.19702750134
164500	2383.16453752413	164500	2365.25784046192	164500	2365.69558288913	164500	2366.79717995787
165000	2389.56494095814	165000	2365.27971343268	165000	2365.57654347668	165000	2366.55179743632
165500	2381.68526142582	165500	2365.30106655840	165500	2365.55771048033	165500	2366.94007922849
166000	2377.43078289010	166000	2365.31354539071	166000	2365.45122756633	166000	2365.22194609468
166500	2372.07877970475	166500	2365.33178989496	166500	2365.51691133460	166500	2365.57308646323
167000	2374.11317171949	167000	2365.33276440165	167000	2365.52569446553	167000	2366.80144471402
167500	2366.07982597418	167500	2365.35174643001	167500	2365.82775617491	167500	2365.51297581127
168000	2369.94107281508	168000	2365.35888514642	168000	2365.97250523012	168000	2364.78216241823
168500	2371.15355935588	168500	2365.34239995081	168500	2365.96788733146	168500	2365.33957079525
169000	2375.62699477425	169000	2365.34453155639	169000	2365.91594287729	169000	2365.78110317235
169500	2363.30769943195	169500	2365.31411590917	169500	2366.14582876699	169500	2365.64472031040
170000	2370.72976806857	170000	2365.34128979122	170000	2366.02311875035	170000	2365.75256262468
170500	2370.09387448481	170500	2365.35243593807	170500	2365.83097473307	170500	2366.46419470002
171000	2369.31745496855	171000	2365.34451027302	171000	2365.63914892251	171000	2365.22394511697
171500	2364.60903772210	171500	2365.34494546874	171500	2365.38666007007	171500	2366.70960947471
172000	2360.24529422085	172000	2365.33104261132	172000	2365.31221204200	172000	2365.35444774021
172500	2358.00020474411	172500	2365.33438887757	172500	2365.28599921762	172500	2365.68825895903
173000	2365.06569608379	173000	2365.32297966330	173000	2365.51168885405	173000	2365.85445147363
173500	2362.86640121060	173500	2365.32070609805	173500	2365.42029999379	173500	2364.79234142875
174000	2382.59119213203	174000	2365.34078653466	174000	2365.24797230765	174000	2366.27130472924
174500	2376.98939053052	174500	2365.37573890711	174500	2365.20815350529	174500	2365.00050618717
175000	2380.91824941442	175000	2365.39391027002	175000	2365.40228850212	175000	2365.47761927449
175500	2381.42910425855	175500	2365.43204096247	175500	2365.22649475587	175500	2364.84934486037
176000	2382.62404400816	176000	2365.45293308648	176000	2365.47607462795	176000	2364.69543671621
176500	2372.07577541803	176500	2365.47534430351	176500	2365.50408035462	176500	2367.51257161481
177000	2373.70676924923	177000	2365.51879966171	177000	2365.93484161988	177000	2366.60360763811
177500	2370.56336430710	177500	2365.53449086339	177500	2365.43171570138	177500	2367.21259844537
178000	2367.40656434797	178000	2365.55350419462	178000	2365.14372805945	178000	2367.54525002745
178500	2361.67947618200	178500	2365.53043646019	178500	2365.10383080040	178500	2365.72997765581
179000	2364.05727478519	179000	2365.52322228094	179000	2365.18370677865	179000	2366.57636049940
179500	2365.88496827693	179500	2365.51130676565	179500	2365.39457670014	179500	2365.06725955750
180000	2361.51057183445	180000	2365.53289837729	180000	2365.41686476009	180000	2366.40519157608
180500	2369.30181775719	180500	2365.55806089760	180500	2365.37065353568	180500	2367.30692560431
181000	2380.62739920786	181000	2365.56994969977	181000	2365.20416349431	181000	2367.09571902833
181500	2373.84116693482	181500	2365.58672304666	181500	2365.05816942778	181500	2366.78698724276
182000	2379.03824043986	182000	2365.58402439056	182000	2365.11679446518	182000	2366.52475577025
182500	2370.06440312656	182500	2365.57577938193	182500	2365.29620539415	182500	2365.71681303478
183000	2368.68853128710	183000	2365.56887815511	183000	2365.29969920298	183000	2366.17332188568
183500	2367.27056363834	183500	2365.58697710555	183500	2365.15133199732	183500	2365.57947456542
184000	2360.18664162442	184000	2365.59443133888	184000	2365.07298033662	184000	2365.03934617336
184500	2358.00292577538	184500	2365.55958652972	184500	2365.17933478862	184500	2365.04796757501
185000	2349.63977957502	185000	2365.55605096429	185000	2365.10043498508	185000	2364.08598030716
185500	2360.25504615421	185500	2365.55214289260	185500	2365.16111842264	185500	2364.73294767656
186000	2365.48694343329	186000	2365.55141414907	186000	2365.17161705299	186000	2364.83704873409
186500	2358.87584793072	186500	2365.57567458836	186500	2365.48419692534	186500	2365.94494520097
187000	2354.21280612228	187000	2365.56293692807	187000	2365.56039280743	187000	2366.07977165924
187500	2360.85377110507	187500	2365.52391829740	187500	2365.78755264047	187500	2364.53580347912
188000	2359.64521570499	188000	2365.51890461950	188000	2365.73990729957	188000	2365.58471756077
188500	2351.83139610945	188500	2365.50907266032	188500	2365.78069405610	188500	2365.52823225062
189000	2351.47775643115	189000	2365.51681400721	189000	2366.00108759113	189000	2365.29941308254
189500	2361.09925373199	189500	2365.50125171740	189500	2365.80489024565	189500	2364.26072678102
190000	2366.01160268070	190000	2365.50203462021	190000	2365.66340730942	190000	2363.72670037812
190500	2363.87815010853	190500	2365.49902966784	190500	2365.41904910145	190500	2363.44116094191
191000	2369.05118564509	191000	2365.53070842483	191000	2365.26824292982	191000	2365.39115142974
191500	2380.52346393828	191500	2365.53257565909	191500	2365.25402894103	191500	2364.78576065870
192000	2387.88371798461	192000	2365.52804137812	192000	2365.21806913080	192000	2363.41517109738
192500	2387.49997356311	192500	2365.51957402207	192500	2365.52017610718	192500	2364.55727169487
193000	2389.84287780762	193000	2365.52713642539	193000	2365.42278957861	193000	2364.32488294646
193500	2387.68492857751	193500	2365.52860561883	193500	2365.68730976448	193500	2365.32842021803
194000	2372.16686858200	194000	2365.51033376969	194000	2365.90956951126	194000	2365.03668899695
194500	2380.19252321043	194500	2365.50487083455	194500	2366.11072613472	194500	2365.87038348830
195000	2371.44931260520	195000	2365.51110926056	195000	2366.38714681197	195000	2364.53593093195
195500	2354.67079320932	195500	2365.51395382424	195500	2366.27406206968	195500	2364.46807825527
196000	2359.63651138474	196000	2365.50398316481	196000	2366.33876012734	196000	2365.10857268280
196500	2364.80521495695	196500	2365.52843051347	196500	2366.39947423501	196500	2364.91748922108
197000	2355.21803281464	197000	2365.54647482863	197000	2366.16573314552	197000	2364.76378569532
197500	2349.02830321536	197500	2365.55389945772	197500	2366.09276654243	197500	2366.50290027552
198000	2352.96262150565	198000	2365.55453872086	198000	2365.94341490660	198000	2367.55013468387
198500	2364.68565493164	198500	2365.56365460805	198500	2365.70334046715	198500	2366.83527028460
199000	2365.94045798700	199000	2365.55679158143	199000	2365.59954357052	199000	2364.51452936946
199500	2360.94303045541	199500	2365.56399679923	199500	2365.50053963021	199500	2364.54552478482
200000	2371.76445144045	200000	2365.57601772942	200000	2365.56466833105	200000	2364.05966732645
