#time	60.60
1044.00	53.10
1044.60	51.00
1045.20	53.40
1045.80	55.30
1046.40	55.60
1047.00	55.80
1047.60	55.10
1048.20	54.30
1048.80	55.00
1049.40	56.00
1050.00	54.90
1050.60	56.40
1051.20	56.60
1051.80	56.90
1052.40	55.80
1053.00	55.90
1053.60	56.00
1054.20	53.00
1054.80	53.10
1055.40	50.80
1056.00	51.50
1056.60	51.90
1057.20	50.40
1057.80	49.90
1058.40	49.30
1059.00	49.80
1059.60	51.90
1060.20	52.20
1060.80	54.10
1061.40	53.80
1062.00	52.90
1062.60	54.40
1063.20	52.00
1063.80	51.80
1064.40	50.80
1065.00	51.90
1065.60	51.10
1066.20	49.50
1066.80	51.60
1067.40	53.00
1068.00	53.10
1068.60	53.30
1069.20	53.60
1069.80	54.80
1070.40	57.20
1071.00	57.50
1071.60	56.80
1072.20	58.80
1072.80	59.90
1073.40	59.80
1074.00	59.70
1074.60	59.10
1075.20	58.10
1075.80	58.30
1076.40	57.50
1077.00	58.30
1077.60	57.90
1078.20	56.70
1078.80	55.70
1079.40	57.00
1080.00	56.90
1080.60	56.10
1081.20	56.60
1081.80	55.40
1082.40	55.20
1083.00	52.80
1083.60	52.30
1084.20	51.50
1084.80	51.70
1085.40	52.00
1086.00	53.50
1086.60	56.00
1087.20	58.10
1087.80	57.40
1088.40	57.70
1089.00	58.50
1089.60	58.70
1090.20	56.50
1090.80	55.50
1091.40	56.70
1092.00	56.10
1092.60	56.00
1093.20	57.20
1093.80	56.10
1094.40	56.50
1095.00	54.80
1095.60	55.30
1096.20	54.70
1096.80	54.50
1097.40	57.10
1098.00	55.90
1098.60	56.70
1099.20	57.70
1099.80	56.30
1100.40	54.20
1101.00	53.70
1101.60	55.10
1102.20	55.40
1102.80	56.70
1103.40	55.60
1104.00	56.00
1104.60	56.30
1105.20	58.30
1105.80	57.60
1106.40	58.00
1107.00	58.50
1107.60	61.50
1108.20	60.80
1108.80	61.00
1109.40	61.80
1110.00	59.40
1110.60	58.10
1111.20	57.70
1111.80	59.10
1112.40	58.50
1113.00	58.00
1113.60	58.60
1114.20	58.80
1114.80	57.00
1115.40	56.50
1116.00	58.80
1116.60	57.50
1117.20	56.40
1117.80	58.50
1118.40	59.10
1119.00	57.70
1119.60	57.90
1120.20	58.10
1120.80	57.50
1121.40	57.60
1122.00	59.30
1122.60	58.90
1123.20	59.90
1123.80	61.60
1124.40	61.00
1125.00	60.30
1125.60	59.80
1126.20	60.70
1126.80	60.70
1127.40	60.00
1128.00	59.90
1128.60	60.40
1129.20	63.10
1129.80	61.60
1130.40	64.20
1131.00	64.20
1131.60	64.20
1132.20	64.30
1132.80	64.30
1133.40	61.60
1134.00	61.40
1134.60	62.00
1135.20	61.10
1135.80	60.70
1136.40	61.60
1137.00	59.50
1137.60	60.40
1138.20	59.90
1138.80	59.40
1139.40	58.90
1140.00	57.60
1140.60	57.20
1141.20	58.00
1141.80	57.70
1142.40	56.80
1143.00	56.40
1143.60	57.00
1144.20	55.60
1144.80	54.70
1145.40	54.70
1146.00	53.40
1146.60	51.80
1147.20	53.70
1147.80	54.20
1148.40	54.10
1149.00	53.80
1149.60	52.90
1150.20	54.20
1150.80	52.80
1151.40	54.40
1152.00	52.30
1152.60	53.40
1153.20	52.30
1153.80	54.10
1154.40	53.60
1155.00	53.70
1155.60	52.70
1156.20	50.40
1156.80	49.50
1157.40	50.00
1158.00	52.30
1158.60	51.40
1159.20	51.00
1159.80	53.70
1160.40	52.70
1161.00	53.90
1161.60	54.80
1162.20	55.00
1162.80	54.70
1163.40	55.60
1164.00	54.20
1164.60	54.50
1165.20	54.90
1165.80	54.20
1166.40	55.50
1167.00	56.60
1167.60	57.40
1168.20	59.50
1168.80	59.60
1169.40	59.40
1170.00	59.60
1170.60	57.30
1171.20	57.10
1171.80	59.30
1172.40	58.80
1173.00	60.00
1173.60	60.40
1174.20	59.60
1174.80	58.50
1175.40	60.30
1176.00	59.40
1176.60	59.00
1177.20	58.80
1177.80	58.50
1178.40	58.60
1179.00	60.00
1179.60	59.50
1180.20	59.70
1180.80	60.00
1181.40	59.50
1182.00	58.20
1182.60	59.20
1183.20	57.90
1183.80	60.00
1184.40	59.70
1185.00	58.60
1185.60	59.60
1186.20	59.70
1186.80	59.20
1187.40	59.60
1188.00	58.40
1188.60	57.60
1189.20	59.10
1189.80	58.40
1190.40	58.50
1191.00	58.70
1191.60	58.10
1192.20	58.10
1192.80	56.80
1193.40	55.10
1194.00	56.10
1194.60	56.20
1195.20	59.10
1195.80	57.60
1196.40	58.00
1197.00	57.40
1197.60	58.20
1198.20	56.70
1198.80	57.20
1199.40	56.30
1200.00	56.80
1200.60	56.30
1201.20	56.20
1201.80	58.20
1202.40	57.70
1203.00	58.10
1203.60	59.80
1204.20	61.80
1204.80	60.80
1205.40	60.70
1206.00	60.70
1206.60	59.40
1207.20	58.70
1207.80	58.70
1208.40	56.90
1209.00	56.80
1209.60	59.10
1210.20	58.90
1210.80	59.40
1211.40	57.80
1212.00	57.90
1212.60	57.20
1213.20	57.20
1213.80	57.20
1214.40	58.30
1215.00	57.50
1215.60	58.90
1216.20	59.70
1216.80	59.80
1217.40	60.30
1218.00	60.80
1218.60	61.20
1219.20	61.10
1219.80	63.00
1220.40	61.00
1221.00	60.80
1221.60	61.50
1222.20	61.60
1222.80	60.90
1223.40	59.50
1224.00	59.20
1224.60	58.90
1225.20	60.80
1225.80	60.10
1226.40	58.10
1227.00	58.90
1227.60	59.90
1228.20	59.20
1228.80	58.20
1229.40	58.70
1230.00	57.10
1230.60	57.20
1231.20	57.00
1231.80	55.60
1232.40	58.20
1233.00	59.00
1233.60	58.70
1234.20	58.00
1234.80	58.40
1235.40	57.00
1236.00	58.20
1236.60	56.70
1237.20	56.50
1237.80	56.60
1238.40	55.90
1239.00	56.60
1239.60	56.90
1240.20	56.50
1240.80	56.30
1241.40	55.50
1242.00	56.30
1242.60	55.60
1243.20	53.60
1243.80	53.30
1244.40	52.50
1245.00	50.50
1245.60	51.00
1246.20	51.70
1246.80	52.00
1247.40	54.20
1248.00	53.40
1248.60	54.00
1249.20	55.20
1249.80	53.50
1250.40	55.00
1251.00	57.00
1251.60	59.00
1252.20	59.90
1252.80	59.20
1253.40	58.70
1254.00	57.80
1254.60	56.80
1255.20	55.90
1255.80	56.60
1256.40	58.20
1257.00	58.00
1257.60	57.10
1258.20	56.80
1258.80	56.70
1259.40	56.90
1260.00	58.40
1260.60	59.50
1261.20	59.60
1261.80	60.70
1262.40	60.50
1263.00	58.60
1263.60	57.60
1264.20	58.90
1264.80	58.80
1265.40	58.20
1266.00	56.70
1266.60	56.40
1267.20	55.00
1267.80	56.00
1268.40	54.90
1269.00	56.50
1269.60	55.10
1270.20	54.20
1270.80	53.60
1271.40	53.20
1272.00	55.50
1272.60	55.50
1273.20	55.40
1273.80	53.90
1274.40	52.40
1275.00	52.80
1275.60	53.60
1276.20	53.70
1276.80	54.30
1277.40	53.70
1278.00	54.00
1278.60	53.30
1279.20	53.10
1279.80	52.70
1280.40	51.80
1281.00	53.00
1281.60	52.30
1282.20	52.90
1282.80	55.00
1283.40	53.80
1284.00	54.00
1284.60	54.30
1285.20	55.40
1285.80	53.70
1286.40	54.20
1287.00	53.30
1287.60	52.90
1288.20	52.70
1288.80	53.30
1289.40	53.20
1290.00	53.00
1290.60	52.80
1291.20	52.40
1291.80	52.40
1292.40	53.60
1293.00	51.00
1293.60	51.80
1294.20	53.10
1294.80	53.00
1295.40	53.70
1296.00	52.90
1296.60	50.70
1297.20	52.80
1297.80	54.60
1298.40	54.30
1299.00	53.30
1299.60	51.70
1300.20	51.60
1300.80	53.10
1301.40	53.40
1302.00	52.80
1302.60	50.80
1303.20	51.30
1303.80	50.80
1304.40	50.80
1305.00	50.70
1305.60	50.70
1306.20	49.70
1306.80	48.70
1307.40	49.90
1308.00	51.00
1308.60	53.00
1309.20	52.80
1309.80	53.90
1310.40	54.20
1311.00	55.40
1311.60	54.20
1312.20	52.40
1312.80	51.20
1313.40	49.40
1314.00	50.80
1314.60	52.90
1315.20	51.60
1315.80	51.70
1316.40	51.00
1317.00	49.30
1317.60	51.00
1318.20	50.10
1318.80	49.50
1319.40	50.00
1320.00	50.80
1320.60	52.70
1321.20	52.80
1321.80	51.40
1322.40	52.90
1323.00	54.00
1323.60	54.20
1324.20	53.80
1324.80	53.00
1325.40	51.00
1326.00	50.10
1326.60	53.10
1327.20	50.80
1327.80	51.10
1328.40	49.40
1329.00	49.30
1329.60	49.00
1330.20	47.50
1330.80	47.90
1331.40	48.80
1332.00	47.90
1332.60	47.80
1333.20	49.40
1333.80	48.30
1334.40	48.70
1335.00	49.00
1335.60	48.60
1336.20	48.40
1336.80	49.10
1337.40	47.70
1338.00	46.90
1338.60	46.90
1339.20	47.50
1339.80	47.40
1340.40	48.50
1341.00	48.70
1341.60	47.20
1342.20	47.00
1342.80	48.50
1343.40	48.40
1344.00	48.70
1344.60	47.20
1345.20	47.90
1345.80	46.60
1346.40	48.80
1347.00	50.50
1347.60	50.50
1348.20	49.90
1348.80	51.70
1349.40	50.10
1350.00	49.30
1350.60	49.70
1351.20	51.30
1351.80	49.30
1352.40	48.20
1353.00	49.30
1353.60	49.00
1354.20	47.90
1354.80	46.50
1355.40	48.30
1356.00	49.70
1356.60	46.50
1357.20	47.50
1357.80	49.10
1358.40	48.40
1359.00	49.40
1359.60	50.80
1360.20	50.20
1360.80	49.20
1361.40	49.80
1362.00	51.10
1362.60	51.40
1363.20	52.00
1363.80	53.00
1364.40	52.90
1365.00	55.40
1365.60	55.60
1366.20	53.30
1366.80	51.50
1367.40	50.50
1368.00	51.60
1368.60	51.00
1369.20	51.80
1369.80	51.00
1370.40	50.50
1371.00	52.20
1371.60	53.40
1372.20	55.00
1372.80	55.00
1373.40	53.70
1374.00	54.10
1374.60	52.80
1375.20	53.90
1375.80	53.30
1376.40	52.50
1377.00	51.50
1377.60	53.40
1378.20	54.00
1378.80	53.00
1379.40	53.20
1380.00	54.00
1380.60	54.10
1381.20	51.90
1381.80	52.00
1382.40	50.80
1383.00	50.60
1383.60	51.00
1384.20	51.50
1384.80	50.10
1385.40	51.70
1386.00	50.30
1386.60	50.80
1387.20	52.40
1387.80	51.80
1388.40	54.10
1389.00	54.70
1389.60	52.10
1390.20	53.60
1390.80	52.80
1391.40	52.60
1392.00	52.00
1392.60	52.50
1393.20	51.30
1393.80	50.90
1394.40	50.70
1395.00	50.60
1395.60	53.10
1396.20	53.50
1396.80	53.90
1397.40	53.80
1398.00	53.90
1398.60	55.00
1399.20	53.50
1399.80	51.90
1400.40	51.60
1401.00	50.90
1401.60	51.50
1402.20	50.10
1402.80	51.60
1403.40	51.40
1404.00	53.10
1404.60	54.50
1405.20	56.30
1405.80	56.80
1406.40	57.90
1407.00	58.50
1407.60	58.70
1408.20	56.40
1408.80	55.70
1409.40	56.90
1410.00	57.10
1410.60	56.40
1411.20	56.10
1411.80	58.40
1412.40	58.20
1413.00	58.50
1413.60	60.00
1414.20	60.60
1414.80	60.50
1415.40	58.40
1416.00	58.90
1416.60	59.50
1417.20	59.90
1417.80	60.20
1418.40	59.80
1419.00	59.80
1419.60	61.00
1420.20	61.10
1420.80	59.90
1421.40	59.60
1422.00	58.80
1422.60	59.30
1423.20	58.20
1423.80	61.10
1424.40	60.20
1425.00	59.00
1425.60	57.70
1426.20	58.20
1426.80	58.20
1427.40	57.60
1428.00	56.50
1428.60	59.10
1429.20	58.70
1429.80	58.90
1430.40	60.60
1431.00	60.60
1431.60	61.80
1432.20	62.10
1432.80	61.70
1433.40	61.90
1434.00	64.00
1434.60	62.80
1435.20	62.20
1435.80	63.10
1436.40	63.00
1437.00	61.20
1437.60	59.70
1438.20	59.20
1438.80	59.10
1439.40	61.00
1440.00	60.90
1440.60	60.30
1441.20	60.50
1441.80	58.30
1442.40	59.50
1443.00	59.30
1443.60	58.90
1444.20	60.50
1444.80	60.50
1445.40	62.40
1446.00	60.60
1446.60	62.00
1447.20	60.10
1447.80	60.50
1448.40	60.20
1449.00	60.70
1449.60	61.90
1450.20	61.10
1450.80	60.10
1451.40	59.00
1452.00	61.00
1452.60	59.20
1453.20	61.00
1453.80	61.30
1454.40	60.10
1455.00	59.30
1455.60	57.50
1456.20	59.80
1456.80	58.90
1457.40	57.10
1458.00	58.60
1458.60	59.30
1459.20	58.70
1459.80	58.90
1460.40	58.70
1461.00	58.40
1461.60	59.50
1462.20	57.50
1462.80	56.90
1463.40	57.20
1464.00	57.30
1464.60	57.10
1465.20	57.60
1465.80	58.60
1466.40	59.80
1467.00	59.10
1467.60	59.60
1468.20	60.20
1468.80	59.50
1469.40	62.10
1470.00	61.30
1470.60	61.40
1471.20	62.40
1471.80	62.50
1472.40	61.70
1473.00	60.30
1473.60	60.30
1474.20	60.90
1474.80	62.20
1475.40	60.00
1476.00	61.00
1476.60	62.70
1477.20	61.30
1477.80	60.20
1478.40	61.50
1479.00	61.30
1479.60	60.80
1480.20	59.60
1480.80	60.40
1481.40	60.50
1482.00	60.00
1482.60	59.70
1483.20	60.30
1483.80	61.20
1484.40	60.10
1485.00	63.50
1485.60	64.60
1486.20	64.20
1486.80	64.10
1487.40	60.80
1488.00	60.50
1488.60	59.70
1489.20	61.10
1489.80	61.10
1490.40	61.70
1491.00	61.40
1491.60	60.00
1492.20	59.20
1492.80	57.40
1493.40	57.10
1494.00	56.70
1494.60	58.20
1495.20	56.90
1495.80	56.20
1496.40	55.50
1497.00	55.10
1497.60	53.60
1498.20	53.40
1498.80	55.00
1499.40	55.40
1500.00	55.00
1500.60	54.60
1501.20	
