#time	47.60
1044.00	55.70
1044.60	56.00
1045.20	56.80
1045.80	53.60
1046.40	53.70
1047.00	54.10
1047.60	53.60
1048.20	52.50
1048.80	54.50
1049.40	53.00
1050.00	52.60
1050.60	52.40
1051.20	52.30
1051.80	53.50
1052.40	52.60
1053.00	53.60
1053.60	54.90
1054.20	55.00
1054.80	57.00
1055.40	56.50
1056.00	58.30
1056.60	58.00
1057.20	57.60
1057.80	55.10
1058.40	54.20
1059.00	56.80
1059.60	56.30
1060.20	54.90
1060.80	55.80
1061.40	55.90
1062.00	56.10
1062.60	55.20
1063.20	54.30
1063.80	54.80
1064.40	54.00
1065.00	54.90
1065.60	54.60
1066.20	54.10
1066.80	53.30
1067.40	52.60
1068.00	53.90
1068.60	53.10
1069.20	51.90
1069.80	51.50
1070.40	52.10
1071.00	52.80
1071.60	52.80
1072.20	53.50
1072.80	53.80
1073.40	53.50
1074.00	53.10
1074.60	53.10
1075.20	56.90
1075.80	58.10
1076.40	57.60
1077.00	58.40
1077.60	57.50
1078.20	57.70
1078.80	57.80
1079.40	59.50
1080.00	60.00
1080.60	58.70
1081.20	58.70
1081.80	57.30
1082.40	58.00
1083.00	57.60
1083.60	56.50
1084.20	56.00
1084.80	56.40
1085.40	56.40
1086.00	57.20
1086.60	58.00
1087.20	57.00
1087.80	57.80
1088.40	58.50
1089.00	56.70
1089.60	57.70
1090.20	59.90
1090.80	59.80
1091.40	58.50
1092.00	57.80
1092.60	59.20
1093.20	58.30
1093.80	57.10
1094.40	56.90
1095.00	60.30
1095.60	60.00
1096.20	57.60
1096.80	58.00
1097.40	56.60
1098.00	54.80
1098.60	52.50
1099.20	53.90
1099.80	54.90
1100.40	53.60
1101.00	53.00
1101.60	54.90
1102.20	52.80
1102.80	52.00
1103.40	52.90
1104.00	51.10
1104.60	51.80
1105.20	52.60
1105.80	54.00
1106.40	55.60
1107.00	55.00
1107.60	53.90
1108.20	53.80
1108.80	55.20
1109.40	55.00
1110.00	55.30
1110.60	58.00
1111.20	57.00
1111.80	55.40
1112.40	54.30
1113.00	54.40
1113.60	54.60
1114.20	53.50
1114.80	54.60
1115.40	53.20
1116.00	54.30
1116.60	56.40
1117.20	56.10
1117.80	55.90
1118.40	57.00
1119.00	55.20
1119.60	56.60
1120.20	56.20
1120.80	56.90
1121.40	56.10
1122.00	57.20
1122.60	55.70
1123.20	53.20
1123.80	53.30
1124.40	53.50
1125.00	52.20
1125.60	52.10
1126.20	51.50
1126.80	53.80
1127.40	53.50
1128.00	53.40
1128.60	51.00
1129.20	49.00
1129.80	47.30
1130.40	48.70
1131.00	47.70
1131.60	48.20
1132.20	47.80
1132.80	47.50
1133.40	49.00
1134.00	48.80
1134.60	48.00
1135.20	47.40
1135.80	49.00
1136.40	51.20
1137.00	49.30
1137.60	50.60
1138.20	52.10
1138.80	52.20
1139.40	54.60
1140.00	54.90
1140.60	55.00
1141.20	55.20
1141.80	58.00
1142.40	56.60
1143.00	57.50
1143.60	61.40
1144.20	59.30
1144.80	56.30
1145.40	55.70
1146.00	56.10
1146.60	56.00
1147.20	55.10
1147.80	54.60
1148.40	54.60
1149.00	52.90
1149.60	53.70
1150.20	53.00
1150.80	52.40
1151.40	50.30
1152.00	49.60
1152.60	49.40
1153.20	49.90
1153.80	50.50
1154.40	50.30
1155.00	52.50
1155.60	52.00
1156.20	50.80
1156.80	50.60
1157.40	50.50
1158.00	50.50
1158.60	50.80
1159.20	50.30
1159.80	48.60
1160.40	48.40
1161.00	48.50
1161.60	47.70
1162.20	48.20
1162.80	48.00
1163.40	49.00
1164.00	49.00
1164.60	49.30
1165.20	49.10
1165.80	49.30
1166.40	49.80
1167.00	50.60
1167.60	50.30
1168.20	49.10
1168.80	49.80
1169.40	47.80
1170.00	46.00
1170.60	45.60
1171.20	45.40
1171.80	47.00
1172.40	48.30
1173.00	47.90
1173.60	48.80
1174.20	50.00
1174.80	51.10
1175.40	50.70
1176.00	50.40
1176.60	50.50
1177.20	49.90
1177.80	50.10
1178.40	51.50
1179.00	51.90
1179.60	51.90
1180.20	53.90
1180.80	54.50
1181.40	54.80
1182.00	54.50
1182.60	54.00
1183.20	52.90
1183.80	52.10
1184.40	52.80
1185.00	50.90
1185.60	48.50
1186.20	50.00
1186.80	48.10
1187.40	47.20
1188.00	45.60
1188.60	45.00
1189.20	44.30
1189.80	42.80
1190.40	43.10
1191.00	45.30
1191.60	46.40
1192.20	46.60
1192.80	46.50
1193.40	47.10
1194.00	49.70
1194.60	50.70
1195.20	50.50
1195.80	50.30
1196.40	50.30
1197.00	49.70
1197.60	50.30
1198.20	50.40
1198.80	51.40
1199.40	52.10
1200.00	52.50
1200.60	51.30
1201.20	51.20
1201.80	49.90
1202.40	51.50
1203.00	51.60
1203.60	52.50
1204.20	51.70
1204.80	53.20
1205.40	54.30
1206.00	54.40
1206.60	54.10
1207.20	54.80
1207.80	56.30
1208.40	55.80
1209.00	54.20
1209.60	54.10
1210.20	53.60
1210.80	53.30
1211.40	52.20
1212.00	52.90
1212.60	51.20
1213.20	51.70
1213.80	50.90
1214.40	51.70
1215.00	54.30
1215.60	53.30
1216.20	53.80
1216.80	54.10
1217.40	53.40
1218.00	52.50
1218.60	53.10
1219.20	53.00
1219.80	52.00
1220.40	53.10
1221.00	51.40
1221.60	51.80
1222.20	52.70
1222.80	51.80
1223.40	49.80
1224.00	50.20
1224.60	49.90
1225.20	48.10
1225.80	48.10
1226.40	46.70
1227.00	47.10
1227.60	48.40
1228.20	50.10
1228.80	49.40
1229.40	49.30
1230.00	49.20
1230.60	50.50
1231.20	50.20
1231.80	49.70
1232.40	49.80
1233.00	49.20
1233.60	50.10
1234.20	49.80
1234.80	52.50
1235.40	53.40
1236.00	52.10
1236.60	52.30
1237.20	52.20
1237.80	52.70
1238.40	52.30
1239.00	51.70
1239.60	53.10
1240.20	53.20
1240.80	52.30
1241.40	50.50
1242.00	49.60
1242.60	50.70
1243.20	51.40
1243.80	52.20
1244.40	52.50
1245.00	54.20
1245.60	52.80
1246.20	52.70
1246.80	52.00
1247.40	52.80
1248.00	52.10
1248.60	53.50
1249.20	54.20
1249.80	55.00
1250.40	53.90
1251.00	54.20
1251.60	53.60
1252.20	53.60
1252.80	55.20
1253.40	54.00
1254.00	52.30
1254.60	52.30
1255.20	53.20
1255.80	53.80
1256.40	53.70
1257.00	52.70
1257.60	51.20
1258.20	50.60
1258.80	52.10
1259.40	53.80
1260.00	53.10
1260.60	52.70
1261.20	53.50
1261.80	53.50
1262.40	55.30
1263.00	57.10
1263.60	57.70
1264.20	57.60
1264.80	58.60
1265.40	58.70
1266.00	56.30
1266.60	56.00
1267.20	56.60
1267.80	58.20
1268.40	58.10
1269.00	59.80
1269.60	57.90
1270.20	58.60
1270.80	57.90
1271.40	58.20
1272.00	54.10
1272.60	54.50
1273.20	57.30
1273.80	55.80
1274.40	57.60
1275.00	57.40
1275.60	58.40
1276.20	58.90
1276.80	59.60
1277.40	57.30
1278.00	58.60
1278.60	56.90
1279.20	55.40
1279.80	54.90
1280.40	55.10
1281.00	53.40
1281.60	54.20
1282.20	55.70
1282.80	55.60
1283.40	55.90
1284.00	56.80
1284.60	55.10
1285.20	54.70
1285.80	53.80
1286.40	55.00
1287.00	56.10
1287.60	56.30
1288.20	56.20
1288.80	54.90
1289.40	54.70
1290.00	53.50
1290.60	52.00
1291.20	51.80
1291.80	52.10
1292.40	51.30
1293.00	52.60
1293.60	53.10
1294.20	53.80
1294.80	51.70
1295.40	52.70
1296.00	53.40
1296.60	55.50
1297.20	54.90
1297.80	54.00
1298.40	54.40
1299.00	54.10
1299.60	53.70
1300.20	55.30
1300.80	55.70
1301.40	57.40
1302.00	58.30
1302.60	58.10
1303.20	56.20
1303.80	57.70
1304.40	56.30
1305.00	55.40
1305.60	55.50
1306.20	55.50
1306.80	55.30
1307.40	53.70
1308.00	53.40
1308.60	53.60
1309.20	54.40
1309.80	56.30
1310.40	56.60
1311.00	56.40
1311.60	55.80
1312.20	58.30
1312.80	56.00
1313.40	55.90
1314.00	55.30
1314.60	55.00
1315.20	54.90
1315.80	56.40
1316.40	56.90
1317.00	56.70
1317.60	55.40
1318.20	54.60
1318.80	54.90
1319.40	54.70
1320.00	55.10
1320.60	55.30
1321.20	55.10
1321.80	55.20
1322.40	55.60
1323.00	55.30
1323.60	56.30
1324.20	57.10
1324.80	58.30
1325.40	58.80
1326.00	58.30
1326.60	57.70
1327.20	57.60
1327.80	56.80
1328.40	57.60
1329.00	58.40
1329.60	60.30
1330.20	59.20
1330.80	61.10
1331.40	60.60
1332.00	60.60
1332.60	59.80
1333.20	60.50
1333.80	57.40
1334.40	58.50
1335.00	58.50
1335.60	58.70
1336.20	57.40
1336.80	58.00
1337.40	58.50
1338.00	58.60
1338.60	57.50
1339.20	57.20
1339.80	56.40
1340.40	56.50
1341.00	56.70
1341.60	57.30
1342.20	57.90
1342.80	56.70
1343.40	56.40
1344.00	55.90
1344.60	57.80
1345.20	58.80
1345.80	60.10
1346.40	59.50
1347.00	57.10
1347.60	56.70
1348.20	55.40
1348.80	55.30
1349.40	55.40
1350.00	55.00
1350.60	54.10
1351.20	55.20
1351.80	56.40
1352.40	55.10
1353.00	57.00
1353.60	57.30
1354.20	58.00
1354.80	60.30
1355.40	59.40
1356.00	59.20
1356.60	60.30
1357.20	58.20
1357.80	56.70
1358.40	56.60
1359.00	57.50
1359.60	55.20
1360.20	55.00
1360.80	55.00
1361.40	53.20
1362.00	53.90
1362.60	53.30
1363.20	54.00
1363.80	53.50
1364.40	53.40
1365.00	53.50
1365.60	54.20
1366.20	54.50
1366.80	56.70
1367.40	57.60
1368.00	57.40
1368.60	58.70
1369.20	57.80
1369.80	54.70
1370.40	55.10
1371.00	54.80
1371.60	54.40
1372.20	53.60
1372.80	53.30
1373.40	52.60
1374.00	51.40
1374.60	50.90
1375.20	50.60
1375.80	51.50
1376.40	52.50
1377.00	51.70
1377.60	50.80
1378.20	51.00
1378.80	51.50
1379.40	51.60
1380.00	51.20
1380.60	51.80
1381.20	51.40
1381.80	53.40
1382.40	53.50
1383.00	53.40
1383.60	52.90
1384.20	50.90
1384.80	52.10
1385.40	51.80
1386.00	51.60
1386.60	49.50
1387.20	49.90
1387.80	50.50
1388.40	51.60
1389.00	52.50
1389.60	52.90
1390.20	52.20
1390.80	52.80
1391.40	53.00
1392.00	52.20
1392.60	53.60
1393.20	54.30
1393.80	56.00
1394.40	56.30
1395.00	56.10
1395.60	57.30
1396.20	56.90
1396.80	57.70
1397.40	59.50
1398.00	59.70
1398.60	59.50
1399.20	60.80
1399.80	59.00
1400.40	58.80
1401.00	56.60
1401.60	57.80
1402.20	57.80
1402.80	55.90
1403.40	55.70
1404.00	55.60
1404.60	55.00
1405.20	55.10
1405.80	55.90
1406.40	56.00
1407.00	57.50
1407.60	55.90
1408.20	56.30
1408.80	56.60
1409.40	57.50
1410.00	57.20
1410.60	57.60
1411.20	58.40
1411.80	56.90
1412.40	58.10
1413.00	57.60
1413.60	57.70
1414.20	57.50
1414.80	57.60
1415.40	58.60
1416.00	58.50
1416.60	58.60
1417.20	58.80
1417.80	57.80
1418.40	57.90
1419.00	58.70
1419.60	57.10
1420.20	58.30
1420.80	57.60
1421.40	59.90
1422.00	59.20
1422.60	59.40
1423.20	59.20
1423.80	60.30
1424.40	61.10
1425.00	59.40
1425.60	58.50
1426.20	58.70
1426.80	60.20
1427.40	57.70
1428.00	57.90
1428.60	57.30
1429.20	56.30
1429.80	58.30
1430.40	58.10
1431.00	58.50
1431.60	58.70
1432.20	58.60
1432.80	60.50
1433.40	59.80
1434.00	60.10
1434.60	58.60
1435.20	58.50
1435.80	56.80
1436.40	55.60
1437.00	56.60
1437.60	55.60
1438.20	55.90
1438.80	55.10
1439.40	57.30
1440.00	56.50
1440.60	56.60
1441.20	55.10
1441.80	57.20
1442.40	54.40
1443.00	54.70
1443.60	54.70
1444.20	55.20
1444.80	56.00
1445.40	56.70
1446.00	56.30
1446.60	57.30
1447.20	56.00
1447.80	58.10
1448.40	59.30
1449.00	58.40
1449.60	59.00
1450.20	59.60
1450.80	59.70
1451.40	58.20
1452.00	57.00
1452.60	55.70
1453.20	57.30
1453.80	57.70
1454.40	57.00
1455.00	56.10
1455.60	56.50
1456.20	55.90
1456.80	56.30
1457.40	57.40
1458.00	59.80
1458.60	59.80
1459.20	60.10
1459.80	58.40
1460.40	59.60
1461.00	56.50
1461.60	57.20
1462.20	55.40
1462.80	56.80
1463.40	57.40
1464.00	57.50
1464.60	57.00
1465.20	55.40
1465.80	55.00
1466.40	55.10
1467.00	55.00
1467.60	54.80
1468.20	55.30
1468.80	56.60
1469.40	56.70
1470.00	56.00
1470.60	55.10
1471.20	56.00
1471.80	56.20
1472.40	56.70
1473.00	56.40
1473.60	57.40
1474.20	57.90
1474.80	58.80
1475.40	60.20
1476.00	60.80
1476.60	61.00
1477.20	62.00
1477.80	62.50
1478.40	63.30
1479.00	61.50
1479.60	59.70
1480.20	59.30
1480.80	57.50
1481.40	56.10
1482.00	55.00
1482.60	54.60
1483.20	55.60
1483.80	57.00
1484.40	58.00
1485.00	55.70
1485.60	57.20
1486.20	56.60
1486.80	56.30
1487.40	56.50
1488.00	57.20
1488.60	57.80
1489.20	54.80
1489.80	55.30
1490.40	56.70
1491.00	57.30
1491.60	58.60
1492.20	57.40
1492.80	58.10
1493.40	55.60
1494.00	56.90
1494.60	56.00
1495.20	56.50
1495.80	56.40
1496.40	56.50
1497.00	57.20
1497.60	56.70
1498.20	57.50
1498.80	58.40
1499.40	60.50
1500.00	60.20
1500.60	59.90
1501.20	
