#time	58.40
1044.00	54.60
1044.60	54.50
1045.20	52.50
1045.80	53.10
1046.40	53.00
1047.00	52.30
1047.60	53.60
1048.20	54.50
1048.80	54.90
1049.40	58.40
1050.00	56.10
1050.60	57.80
1051.20	58.50
1051.80	55.60
1052.40	54.90
1053.00	55.20
1053.60	55.40
1054.20	54.60
1054.80	53.90
1055.40	53.70
1056.00	55.40
1056.60	55.60
1057.20	56.20
1057.80	55.90
1058.40	58.60
1059.00	58.80
1059.60	59.90
1060.20	60.80
1060.80	61.60
1061.40	60.30
1062.00	58.20
1062.60	56.10
1063.20	56.90
1063.80	57.70
1064.40	58.20
1065.00	60.30
1065.60	60.30
1066.20	59.80
1066.80	60.50
1067.40	60.80
1068.00	58.90
1068.60	58.20
1069.20	57.80
1069.80	60.00
1070.40	61.90
1071.00	61.90
1071.60	61.30
1072.20	59.30
1072.80	59.90
1073.40	60.90
1074.00	60.90
1074.60	58.90
1075.20	58.80
1075.80	59.20
1076.40	58.70
1077.00	58.80
1077.60	57.50
1078.20	57.70
1078.80	58.50
1079.40	56.40
1080.00	57.20
1080.60	55.20
1081.20	55.80
1081.80	56.10
1082.40	56.10
1083.00	55.80
1083.60	55.90
1084.20	54.70
1084.80	54.50
1085.40	54.30
1086.00	55.00
1086.60	54.90
1087.20	55.60
1087.80	54.90
1088.40	56.50
1089.00	56.30
1089.60	56.10
1090.20	58.00
1090.80	58.60
1091.40	57.70
1092.00	58.60
1092.60	59.10
1093.20	57.80
1093.80	57.90
1094.40	59.00
1095.00	58.60
1095.60	58.30
1096.20	59.10
1096.80	60.20
1097.40	58.60
1098.00	60.00
1098.60	60.40
1099.20	59.10
1099.80	61.00
1100.40	62.80
1101.00	63.40
1101.60	63.10
1102.20	64.00
1102.80	64.40
1103.40	63.40
1104.00	60.80
1104.60	61.20
1105.20	59.20
1105.80	57.80
1106.40	59.10
1107.00	59.80
1107.60	62.30
1108.20	62.80
1108.80	62.10
1109.40	61.50
1110.00	61.00
1110.60	60.80
1111.20	61.60
1111.80	61.00
1112.40	61.80
1113.00	61.70
1113.60	62.40
1114.20	61.40
1114.80	60.50
1115.40	60.20
1116.00	60.10
1116.60	59.80
1117.20	60.40
1117.80	59.70
1118.40	58.70
1119.00	60.40
1119.60	60.60
1120.20	59.20
1120.80	60.40
1121.40	61.30
1122.00	61.30
1122.60	61.30
1123.20	59.90
1123.80	60.50
1124.40	57.90
1125.00	58.60
1125.60	58.60
1126.20	58.60
1126.80	59.70
1127.40	57.40
1128.00	55.70
1128.60	57.10
1129.20	56.50
1129.80	56.50
1130.40	56.10
1131.00	55.50
1131.60	55.40
1132.20	54.20
1132.80	53.20
1133.40	53.60
1134.00	54.80
1134.60	56.10
1135.20	57.60
1135.80	58.10
1136.40	58.20
1137.00	58.70
1137.60	59.10
1138.20	60.10
1138.80	61.50
1139.40	61.00
1140.00	60.40
1140.60	59.70
1141.20	59.60
1141.80	60.50
1142.40	59.70
1143.00	59.20
1143.60	61.80
1144.20	60.50
1144.80	60.80
1145.40	59.70
1146.00	60.00
1146.60	59.50
1147.20	59.40
1147.80	60.50
1148.40	60.00
1149.00	60.30
1149.60	60.60
1150.20	60.80
1150.80	59.30
1151.40	58.10
1152.00	58.50
1152.60	58.90
1153.20	58.00
1153.80	57.70
1154.40	57.60
1155.00	58.70
1155.60	59.80
1156.20	58.80
1156.80	59.60
1157.40	60.10
1158.00	57.50
1158.60	57.70
1159.20	56.40
1159.80	56.90
1160.40	55.70
1161.00	54.70
1161.60	54.80
1162.20	55.00
1162.80	55.70
1163.40	54.90
1164.00	53.90
1164.60	55.30
1165.20	56.10
1165.80	55.90
1166.40	54.70
1167.00	54.60
1167.60	56.70
1168.20	56.10
1168.80	55.20
1169.40	54.90
1170.00	56.00
1170.60	56.30
1171.20	57.00
1171.80	55.80
1172.40	55.20
1173.00	56.60
1173.60	57.40
1174.20	56.70
1174.80	58.30
1175.40	57.70
1176.00	57.60
1176.60	58.40
1177.20	57.70
1177.80	54.50
1178.40	55.70
1179.00	57.00
1179.60	55.10
1180.20	54.20
1180.80	53.80
1181.40	53.30
1182.00	52.80
1182.60	52.10
1183.20	52.20
1183.80	52.40
1184.40	52.30
1185.00	53.90
1185.60	55.20
1186.20	55.10
1186.80	55.70
1187.40	55.10
1188.00	56.30
1188.60	57.80
1189.20	56.80
1189.80	57.00
1190.40	55.80
1191.00	56.80
1191.60	57.80
1192.20	59.70
1192.80	58.00
1193.40	57.70
1194.00	57.20
1194.60	56.00
1195.20	56.60
1195.80	57.20
1196.40	56.90
1197.00	59.20
1197.60	59.50
1198.20	60.30
1198.80	58.60
1199.40	60.20
1200.00	61.90
1200.60	61.30
1201.20	60.90
1201.80	61.20
1202.40	60.80
1203.00	60.20
1203.60	60.30
1204.20	61.20
1204.80	60.50
1205.40	62.50
1206.00	61.60
1206.60	62.50
1207.20	63.40
1207.80	64.50
1208.40	64.40
1209.00	61.70
1209.60	62.90
1210.20	62.60
1210.80	62.00
1211.40	60.80
1212.00	60.80
1212.60	60.80
1213.20	61.00
1213.80	59.30
1214.40	59.50
1215.00	60.20
1215.60	59.90
1216.20	61.40
1216.80	62.90
1217.40	61.20
1218.00	60.10
1218.60	60.50
1219.20	61.60
1219.80	60.90
1220.40	60.10
1221.00	61.50
1221.60	61.50
1222.20	60.70
1222.80	59.50
1223.40	60.90
1224.00	60.70
1224.60	60.80
1225.20	60.50
1225.80	60.60
1226.40	60.80
1227.00	59.70
1227.60	58.80
1228.20	58.00
1228.80	57.30
1229.40	58.60
1230.00	59.60
1230.60	57.90
1231.20	57.10
1231.80	57.10
1232.40	58.20
1233.00	55.70
1233.60	57.50
1234.20	56.40
1234.80	56.00
1235.40	55.70
1236.00	55.60
1236.60	56.40
1237.20	57.40
1237.80	59.00
1238.40	61.40
1239.00	59.20
1239.60	61.20
1240.20	60.50
1240.80	59.00
1241.40	58.90
1242.00	58.30
1242.60	58.00
1243.20	57.20
1243.80	57.40
1244.40	55.30
1245.00	54.80
1245.60	55.50
1246.20	55.60
1246.80	55.90
1247.40	54.90
1248.00	55.40
1248.60	56.50
1249.20	55.50
1249.80	55.00
1250.40	53.40
1251.00	51.70
1251.60	52.10
1252.20	52.60
1252.80	53.50
1253.40	54.40
1254.00	55.40
1254.60	54.60
1255.20	55.40
1255.80	54.70
1256.40	56.60
1257.00	57.40
1257.60	57.40
1258.20	55.90
1258.80	56.30
1259.40	55.20
1260.00	54.70
1260.60	55.50
1261.20	54.60
1261.80	55.50
1262.40	57.20
1263.00	57.00
1263.60	54.40
1264.20	54.60
1264.80	55.20
1265.40	55.20
1266.00	54.80
1266.60	54.60
1267.20	56.70
1267.80	58.30
1268.40	57.80
1269.00	58.40
1269.60	58.70
1270.20	59.20
1270.80	59.00
1271.40	59.10
1272.00	56.20
1272.60	59.40
1273.20	59.10
1273.80	59.20
1274.40	58.90
1275.00	57.80
1275.60	59.20
1276.20	60.50
1276.80	59.70
1277.40	60.10
1278.00	59.00
1278.60	59.20
1279.20	60.90
1279.80	60.90
1280.40	62.20
1281.00	62.00
1281.60	60.80
1282.20	60.60
1282.80	61.40
1283.40	60.30
1284.00	61.10
1284.60	61.20
1285.20	60.70
1285.80	57.30
1286.40	58.10
1287.00	56.50
1287.60	58.20
1288.20	57.30
1288.80	58.80
1289.40	59.20
1290.00	61.40
1290.60	59.60
1291.20	59.60
1291.80	59.80
1292.40	59.80
1293.00	59.90
1293.60	59.20
1294.20	60.70
1294.80	62.00
1295.40	61.10
1296.00	63.50
1296.60	62.80
1297.20	61.20
1297.80	63.80
1298.40	62.60
1299.00	60.50
1299.60	63.00
1300.20	62.00
1300.80	60.80
1301.40	60.20
1302.00	59.20
1302.60	60.40
1303.20	60.40
1303.80	58.80
1304.40	60.50
1305.00	59.20
1305.60	61.00
1306.20	61.60
1306.80	60.50
1307.40	60.20
1308.00	58.30
1308.60	58.10
1309.20	57.50
1309.80	57.70
1310.40	58.90
1311.00	59.70
1311.60	59.10
1312.20	58.00
1312.80	57.40
1313.40	57.10
1314.00	57.30
1314.60	59.90
1315.20	60.00
1315.80	60.00
1316.40	60.50
1317.00	60.50
1317.60	61.20
1318.20	60.60
1318.80	59.50
1319.40	61.10
1320.00	61.00
1320.60	61.30
1321.20	60.20
1321.80	58.50
1322.40	57.00
1323.00	56.50
1323.60	57.00
1324.20	57.30
1324.80	58.60
1325.40	58.30
1326.00	57.30
1326.60	57.10
1327.20	57.30
1327.80	57.20
1328.40	56.00
1329.00	59.60
1329.60	58.50
1330.20	58.10
1330.80	57.30
1331.40	57.20
1332.00	56.60
1332.60	57.70
1333.20	58.60
1333.80	59.20
1334.40	60.10
1335.00	59.20
1335.60	60.30
1336.20	61.00
1336.80	60.30
1337.40	60.40
1338.00	60.70
1338.60	59.60
1339.20	60.90
1339.80	61.20
1340.40	60.50
1341.00	61.70
1341.60	61.60
1342.20	60.90
1342.80	60.40
1343.40	59.50
1344.00	59.60
1344.60	59.00
1345.20	60.60
1345.80	58.90
1346.40	57.70
1347.00	57.60
1347.60	58.40
1348.20	58.30
1348.80	57.90
1349.40	59.40
1350.00	61.40
1350.60	60.10
1351.20	61.80
1351.80	62.00
1352.40	61.80
1353.00	62.20
1353.60	60.60
1354.20	62.80
1354.80	63.70
1355.40	63.00
1356.00	62.50
1356.60	62.70
1357.20	63.10
1357.80	61.00
1358.40	60.70
1359.00	61.10
1359.60	59.20
1360.20	58.40
1360.80	59.10
1361.40	59.40
1362.00	61.20
1362.60	59.00
1363.20	60.60
1363.80	59.80
1364.40	60.40
1365.00	60.20
1365.60	61.00
1366.20	60.70
1366.80	61.70
1367.40	61.10
1368.00	59.20
1368.60	61.00
1369.20	60.70
1369.80	60.10
1370.40	57.70
1371.00	58.00
1371.60	59.40
1372.20	57.70
1372.80	58.40
1373.40	58.70
1374.00	60.10
1374.60	61.10
1375.20	59.80
1375.80	61.90
1376.40	61.30
1377.00	62.00
1377.60	62.30
1378.20	61.40
1378.80	61.00
1379.40	61.00
1380.00	58.90
1380.60	59.60
1381.20	59.30
1381.80	58.80
1382.40	58.50
1383.00	56.40
1383.60	58.50
1384.20	57.10
1384.80	58.90
1385.40	60.60
1386.00	59.90
1386.60	60.30
1387.20	61.10
1387.80	60.50
1388.40	59.10
1389.00	59.20
1389.60	59.10
1390.20	59.90
1390.80	60.90
1391.40	61.10
1392.00	61.20
1392.60	61.20
1393.20	61.00
1393.80	61.10
1394.40	60.90
1395.00	61.40
1395.60	63.20
1396.20	62.10
1396.80	61.40
1397.40	60.50
1398.00	60.10
1398.60	61.00
1399.20	59.20
1399.80	58.60
1400.40	56.70
1401.00	57.00
1401.60	57.40
1402.20	58.70
1402.80	58.30
1403.40	58.60
1404.00	59.90
1404.60	59.40
1405.20	60.00
1405.80	58.90
1406.40	58.60
1407.00	58.10
1407.60	58.80
1408.20	57.80
1408.80	57.70
1409.40	57.20
1410.00	59.60
1410.60	59.60
1411.20	58.60
1411.80	60.70
1412.40	59.90
1413.00	60.20
1413.60	60.10
1414.20	59.70
1414.80	60.20
1415.40	59.90
1416.00	61.20
1416.60	61.00
1417.20	63.00
1417.80	62.90
1418.40	62.50
1419.00	61.20
1419.60	62.40
1420.20	61.40
1420.80	61.60
1421.40	63.50
1422.00	63.30
1422.60	62.10
1423.20	61.50
1423.80	60.20
1424.40	60.70
1425.00	60.10
1425.60	60.50
1426.20	58.60
1426.80	57.20
1427.40	57.90
1428.00	56.80
1428.60	56.40
1429.20	58.10
1429.80	57.80
1430.40	57.50
1431.00	55.90
1431.60	56.30
1432.20	57.70
1432.80	55.80
1433.40	56.60
1434.00	56.20
1434.60	57.80
1435.20	58.00
1435.80	58.60
1436.40	57.10
1437.00	57.10
1437.60	55.20
1438.20	55.90
1438.80	55.70
1439.40	55.20
1440.00	53.90
1440.60	52.60
1441.20	55.60
1441.80	55.20
1442.40	56.30
1443.00	58.70
1443.60	58.40
1444.20	59.10
1444.80	59.30
1445.40	58.60
1446.00	56.60
1446.60	57.80
1447.20	60.20
1447.80	60.90
1448.40	62.20
1449.00	61.80
1449.60	60.10
1450.20	59.70
1450.80	58.20
1451.40	57.90
1452.00	58.90
1452.60	59.70
1453.20	59.80
1453.80	60.80
1454.40	59.20
1455.00	58.60
1455.60	59.10
1456.20	59.20
1456.80	59.10
1457.40	59.20
1458.00	59.30
1458.60	59.40
1459.20	59.70
1459.80	60.10
1460.40	59.60
1461.00	59.00
1461.60	57.30
1462.20	58.70
1462.80	58.70
1463.40	59.10
1464.00	57.90
1464.60	58.40
1465.20	58.20
1465.80	59.40
1466.40	59.90
1467.00	60.10
1467.60	60.60
1468.20	61.10
1468.80	60.40
1469.40	62.40
1470.00	61.30
1470.60	62.90
1471.20	64.00
1471.80	62.40
1472.40	61.50
1473.00	61.70
1473.60	60.30
1474.20	61.10
1474.80	61.00
1475.40	60.90
1476.00	61.70
1476.60	61.80
1477.20	60.50
1477.80	60.20
1478.40	59.30
1479.00	58.20
1479.60	59.40
1480.20	59.60
1480.80	58.50
1481.40	59.70
1482.00	60.00
1482.60	59.50
1483.20	59.30
1483.80	58.60
1484.40	58.40
1485.00	56.70
1485.60	56.00
1486.20	55.50
1486.80	54.30
1487.40	55.50
1488.00	56.60
1488.60	56.00
1489.20	53.80
1489.80	54.50
1490.40	55.60
1491.00	57.00
1491.60	58.10
1492.20	59.10
1492.80	57.60
1493.40	57.60
1494.00	56.10
1494.60	56.20
1495.20	57.30
1495.80	57.80
1496.40	57.70
1497.00	57.50
1497.60	57.30
1498.20	56.40
1498.80	55.60
1499.40	55.10
1500.00	54.70
1500.60	56.60
1501.20	
