#time	44.20
1044.00	20.80
1044.60	20.50
1045.20	20.70
1045.80	21.10
1046.40	21.90
1047.00	22.50
1047.60	22.60
1048.20	23.00
1048.80	22.10
1049.40	21.80
1050.00	20.40
1050.60	20.60
1051.20	21.30
1051.80	20.80
1052.40	20.80
1053.00	21.20
1053.60	20.30
1054.20	20.70
1054.80	20.00
1055.40	20.40
1056.00	20.40
1056.60	20.90
1057.20	22.10
1057.80	22.30
1058.40	21.40
1059.00	21.20
1059.60	20.90
1060.20	21.40
1060.80	20.60
1061.40	21.40
1062.00	20.90
1062.60	20.40
1063.20	20.10
1063.80	21.20
1064.40	22.50
1065.00	21.10
1065.60	21.80
1066.20	22.40
1066.80	22.00
1067.40	22.00
1068.00	22.20
1068.60	22.70
1069.20	21.80
1069.80	20.30
1070.40	21.20
1071.00	20.50
1071.60	20.70
1072.20	20.60
1072.80	21.50
1073.40	22.40
1074.00	23.40
1074.60	21.90
1075.20	21.90
1075.80	22.90
1076.40	21.70
1077.00	22.50
1077.60	22.00
1078.20	22.70
1078.80	22.60
1079.40	23.10
1080.00	22.60
1080.60	22.00
1081.20	21.90
1081.80	22.30
1082.40	23.20
1083.00	23.30
1083.60	23.00
1084.20	22.90
1084.80	22.80
1085.40	21.70
1086.00	22.10
1086.60	22.60
1087.20	23.00
1087.80	22.70
1088.40	23.40
1089.00	22.30
1089.60	22.40
1090.20	21.00
1090.80	21.40
1091.40	22.10
1092.00	21.70
1092.60	22.10
1093.20	23.20
1093.80	23.00
1094.40	22.90
1095.00	22.30
1095.60	23.20
1096.20	22.30
1096.80	24.30
1097.40	22.90
1098.00	23.00
1098.60	23.20
1099.20	22.40
1099.80	22.50
1100.40	22.80
1101.00	21.10
1101.60	20.30
1102.20	21.60
1102.80	21.90
1103.40	21.60
1104.00	21.10
1104.60	21.30
1105.20	22.40
1105.80	22.90
1106.40	23.30
1107.00	21.70
1107.60	21.30
1108.20	21.80
1108.80	21.60
1109.40	22.70
1110.00	22.40
1110.60	22.20
1111.20	22.70
1111.80	22.80
1112.40	23.30
1113.00	22.70
1113.60	22.60
1114.20	22.60
1114.80	23.50
1115.40	23.10
1116.00	23.40
1116.60	22.80
1117.20	22.10
1117.80	21.50
1118.40	21.20
1119.00	22.70
1119.60	21.70
1120.20	23.70
1120.80	23.30
1121.40	22.50
1122.00	21.90
1122.60	21.70
1123.20	21.20
1123.80	19.90
1124.40	21.10
1125.00	22.00
1125.60	22.10
1126.20	22.40
1126.80	21.80
1127.40	21.70
1128.00	22.30
1128.60	20.70
1129.20	20.60
1129.80	21.10
1130.40	20.70
1131.00	20.10
1131.60	21.30
1132.20	21.00
1132.80	21.00
1133.40	22.20
1134.00	24.30
1134.60	21.90
1135.20	21.30
1135.80	21.90
1136.40	20.90
1137.00	20.70
1137.60	20.10
1138.20	21.60
1138.80	22.80
1139.40	22.90
1140.00	23.20
1140.60	21.40
1141.20	20.60
1141.80	22.20
1142.40	22.30
1143.00	22.00
1143.60	22.50
1144.20	22.20
1144.80	21.10
1145.40	22.30
1146.00	22.70
1146.60	23.60
1147.20	22.60
1147.80	21.90
1148.40	22.40
1149.00	22.00
1149.60	21.90
1150.20	21.70
1150.80	21.10
1151.40	22.50
1152.00	23.70
1152.60	22.80
1153.20	21.50
1153.80	21.20
1154.40	22.00
1155.00	21.50
1155.60	22.40
1156.20	23.00
1156.80	22.50
1157.40	22.00
1158.00	21.60
1158.60	23.00
1159.20	22.30
1159.80	22.50
1160.40	21.60
1161.00	20.70
1161.60	19.50
1162.20	19.70
1162.80	20.50
1163.40	20.20
1164.00	20.30
1164.60	21.10
1165.20	20.80
1165.80	20.30
1166.40	20.70
1167.00	20.20
1167.60	21.00
1168.20	22.30
1168.80	23.10
1169.40	22.10
1170.00	21.90
1170.60	22.60
1171.20	21.50
1171.80	21.10
1172.40	21.90
1173.00	22.30
1173.60	23.00
1174.20	22.60
1174.80	22.90
1175.40	21.70
1176.00	20.90
1176.60	20.50
1177.20	20.60
1177.80	21.70
1178.40	20.80
1179.00	21.20
1179.60	20.10
1180.20	19.00
1180.80	18.90
1181.40	19.20
1182.00	18.60
1182.60	18.60
1183.20	18.20
1183.80	19.30
1184.40	19.60
1185.00	19.10
1185.60	19.20
1186.20	20.60
1186.80	21.70
1187.40	21.00
1188.00	21.70
1188.60	21.40
1189.20	21.50
1189.80	20.90
1190.40	21.00
1191.00	20.90
1191.60	20.70
1192.20	21.80
1192.80	21.10
1193.40	21.60
1194.00	20.40
1194.60	21.20
1195.20	21.00
1195.80	22.40
1196.40	22.70
1197.00	21.40
1197.60	22.10
1198.20	21.30
1198.80	21.60
1199.40	21.30
1200.00	21.70
1200.60	22.50
1201.20	21.30
1201.80	20.50
1202.40	22.60
1203.00	20.80
1203.60	19.40
1204.20	19.40
1204.80	19.90
1205.40	20.90
1206.00	19.80
1206.60	21.70
1207.20	21.20
1207.80	20.80
1208.40	21.90
1209.00	22.00
1209.60	21.50
1210.20	21.80
1210.80	21.70
1211.40	22.50
1212.00	23.30
1212.60	22.20
1213.20	21.40
1213.80	21.10
1214.40	21.50
1215.00	23.10
1215.60	21.60
1216.20	22.40
1216.80	21.30
1217.40	22.60
1218.00	22.90
1218.60	22.50
1219.20	21.00
1219.80	21.20
1220.40	22.10
1221.00	22.10
1221.60	21.10
1222.20	21.00
1222.80	21.90
1223.40	22.10
1224.00	22.10
1224.60	22.10
1225.20	22.30
1225.80	22.30
1226.40	23.00
1227.00	24.00
1227.60	24.80
1228.20	23.10
1228.80	23.00
1229.40	21.20
1230.00	22.00
1230.60	21.00
1231.20	21.80
1231.80	22.00
1232.40	21.70
1233.00	21.50
1233.60	22.40
1234.20	23.60
1234.80	23.40
1235.40	23.70
1236.00	22.80
1236.60	22.00
1237.20	21.90
1237.80	22.60
1238.40	24.00
1239.00	22.70
1239.60	24.20
1240.20	23.60
1240.80	22.60
1241.40	23.40
1242.00	23.50
1242.60	23.00
1243.20	23.00
1243.80	23.00
1244.40	23.00
1245.00	23.00
1245.60	22.40
1246.20	22.70
1246.80	23.20
1247.40	23.20
1248.00	21.60
1248.60	21.50
1249.20	21.90
1249.80	21.00
1250.40	21.30
1251.00	22.30
1251.60	21.50
1252.20	20.40
1252.80	21.20
1253.40	20.70
1254.00	21.40
1254.60	21.90
1255.20	20.90
1255.80	21.00
1256.40	23.00
1257.00	23.20
1257.60	22.70
1258.20	22.80
1258.80	22.00
1259.40	22.50
1260.00	22.20
1260.60	22.10
1261.20	22.50
1261.80	21.70
1262.40	22.40
1263.00	22.00
1263.60	22.60
1264.20	22.70
1264.80	22.80
1265.40	24.00
1266.00	22.70
1266.60	21.90
1267.20	23.30
1267.80	23.90
1268.40	23.80
1269.00	23.00
1269.60	22.80
1270.20	22.60
1270.80	22.00
1271.40	21.60
1272.00	21.80
1272.60	22.00
1273.20	22.10
1273.80	22.40
1274.40	22.80
1275.00	21.20
1275.60	21.30
1276.20	20.60
1276.80	21.10
1277.40	20.80
1278.00	21.70
1278.60	22.00
1279.20	23.60
1279.80	22.90
1280.40	23.00
1281.00	23.80
1281.60	22.10
1282.20	22.40
1282.80	22.10
1283.40	21.00
1284.00	21.20
1284.60	21.10
1285.20	22.70
1285.80	22.40
1286.40	22.80
1287.00	24.30
1287.60	25.00
1288.20	24.70
1288.80	23.90
1289.40	24.40
1290.00	24.60
1290.60	23.80
1291.20	23.30
1291.80	22.50
1292.40	22.30
1293.00	22.60
1293.60	23.10
1294.20	21.40
1294.80	21.20
1295.40	21.80
1296.00	23.40
1296.60	24.00
1297.20	24.60
1297.80	24.50
1298.40	23.30
1299.00	24.30
1299.60	24.70
1300.20	24.60
1300.80	22.70
1301.40	24.90
1302.00	25.00
1302.60	25.50
1303.20	25.40
1303.80	26.40
1304.40	25.80
1305.00	24.90
1305.60	24.50
1306.20	23.00
1306.80	23.60
1307.40	23.40
1308.00	24.20
1308.60	22.50
1309.20	23.10
1309.80	23.70
1310.40	22.80
1311.00	22.90
1311.60	22.40
1312.20	22.30
1312.80	23.10
1313.40	23.50
1314.00	22.50
1314.60	23.20
1315.20	22.80
1315.80	22.80
1316.40	23.40
1317.00	23.50
1317.60	23.80
1318.20	23.50
1318.80	23.10
1319.40	24.50
1320.00	24.00
1320.60	24.70
1321.20	23.60
1321.80	22.50
1322.40	23.20
1323.00	23.70
1323.60	24.20
1324.20	23.20
1324.80	21.70
1325.40	21.90
1326.00	22.30
1326.60	23.30
1327.20	23.70
1327.80	22.80
1328.40	23.40
1329.00	23.80
1329.60	23.70
1330.20	23.20
1330.80	23.70
1331.40	23.30
1332.00	22.60
1332.60	21.60
1333.20	22.00
1333.80	21.50
1334.40	20.00
1335.00	21.60
1335.60	22.60
1336.20	23.00
1336.80	22.50
1337.40	22.80
1338.00	23.40
1338.60	21.90
1339.20	22.20
1339.80	21.30
1340.40	22.10
1341.00	22.20
1341.60	22.40
1342.20	23.50
1342.80	22.80
1343.40	21.60
1344.00	22.20
1344.60	21.50
1345.20	23.10
1345.80	24.70
1346.40	23.70
1347.00	23.50
1347.60	24.40
1348.20	24.40
1348.80	25.00
1349.40	25.40
1350.00	24.90
1350.60	23.40
1351.20	25.60
1351.80	26.60
1352.40	26.80
1353.00	26.80
1353.60	26.10
1354.20	27.00
1354.80	25.30
1355.40	25.60
1356.00	25.90
1356.60	25.90
1357.20	27.30
1357.80	26.90
1358.40	27.10
1359.00	26.60
1359.60	26.10
1360.20	26.00
1360.80	25.40
1361.40	24.30
1362.00	24.40
1362.60	23.90
1363.20	24.00
1363.80	24.10
1364.40	24.20
1365.00	23.00
1365.60	23.00
1366.20	23.40
1366.80	24.80
1367.40	23.20
1368.00	23.70
1368.60	22.50
1369.20	23.20
1369.80	22.10
1370.40	23.30
1371.00	23.10
1371.60	22.80
1372.20	22.60
1372.80	21.90
1373.40	23.20
1374.00	22.30
1374.60	23.20
1375.20	22.20
1375.80	23.00
1376.40	22.50
1377.00	23.40
1377.60	23.20
1378.20	23.40
1378.80	24.60
1379.40	25.00
1380.00	25.40
1380.60	27.40
1381.20	25.90
1381.80	26.00
1382.40	26.90
1383.00	25.90
1383.60	25.40
1384.20	25.80
1384.80	26.60
1385.40	28.10
1386.00	27.90
1386.60	28.30
1387.20	26.40
1387.80	24.60
1388.40	27.10
1389.00	26.70
1389.60	27.00
1390.20	24.40
1390.80	24.30
1391.40	25.70
1392.00	24.90
1392.60	25.20
1393.20	25.40
1393.80	23.80
1394.40	22.50
1395.00	23.40
1395.60	23.90
1396.20	23.90
1396.80	23.20
1397.40	24.40
1398.00	24.20
1398.60	24.60
1399.20	24.80
1399.80	25.20
1400.40	25.40
1401.00	25.90
1401.60	25.90
1402.20	26.50
1402.80	25.40
1403.40	25.30
1404.00	25.20
1404.60	25.30
1405.20	25.30
1405.80	25.20
1406.40	25.20
1407.00	26.70
1407.60	28.00
1408.20	27.10
1408.80	28.10
1409.40	27.30
1410.00	28.90
1410.60	29.70
1411.20	29.00
1411.80	28.30
1412.40	28.40
1413.00	29.30
1413.60	27.40
1414.20	28.70
1414.80	26.90
1415.40	26.90
1416.00	27.70
1416.60	29.40
1417.20	28.20
1417.80	27.40
1418.40	26.90
1419.00	27.30
1419.60	27.30
1420.20	28.20
1420.80	28.70
1421.40	28.30
1422.00	28.20
1422.60	29.10
1423.20	27.90
1423.80	26.80
1424.40	28.10
1425.00	27.00
1425.60	27.40
1426.20	28.10
1426.80	26.20
1427.40	26.80
1428.00	24.90
1428.60	25.10
1429.20	24.20
1429.80	24.10
1430.40	22.90
1431.00	23.50
1431.60	24.40
1432.20	24.60
1432.80	25.80
1433.40	23.80
1434.00	24.90
1434.60	24.50
1435.20	24.30
1435.80	25.20
1436.40	24.10
1437.00	23.20
1437.60	23.20
1438.20	21.90
1438.80	22.40
1439.40	23.90
1440.00	24.10
1440.60	23.80
1441.20	23.50
1441.80	23.50
1442.40	24.20
1443.00	24.00
1443.60	23.80
1444.20	23.60
1444.80	24.30
1445.40	25.80
1446.00	25.10
1446.60	24.30
1447.20	24.40
1447.80	24.70
1448.40	23.40
1449.00	23.50
1449.60	23.70
1450.20	22.50
1450.80	24.30
1451.40	23.50
1452.00	24.10
1452.60	22.20
1453.20	23.20
1453.80	22.00
1454.40	23.40
1455.00	23.70
1455.60	23.00
1456.20	24.20
1456.80	23.20
1457.40	23.70
1458.00	23.90
1458.60	23.10
1459.20	23.50
1459.80	22.90
1460.40	24.10
1461.00	23.30
1461.60	23.30
1462.20	23.40
1462.80	23.40
1463.40	23.40
1464.00	24.80
1464.60	25.00
1465.20	23.70
1465.80	23.30
1466.40	23.10
1467.00	24.20
1467.60	24.10
1468.20	24.30
1468.80	23.40
1469.40	23.50
1470.00	24.20
1470.60	24.30
1471.20	23.50
1471.80	24.40
1472.40	24.50
1473.00	24.10
1473.60	23.10
1474.20	24.00
1474.80	23.80
1475.40	23.70
1476.00	22.80
1476.60	21.90
1477.20	21.90
1477.80	23.50
1478.40	23.70
1479.00	25.50
1479.60	27.40
1480.20	27.70
1480.80	28.40
1481.40	29.20
1482.00	28.20
1482.60	28.20
1483.20	27.50
1483.80	26.20
1484.40	25.40
1485.00	24.40
1485.60	24.90
1486.20	23.70
1486.80	24.20
1487.40	24.80
1488.00	25.50
1488.60	25.50
1489.20	24.90
1489.80	24.10
1490.40	25.90
1491.00	26.30
1491.60	27.00
1492.20	25.50
1492.80	26.20
1493.40	26.20
1494.00	26.00
1494.60	26.60
1495.20	26.30
1495.80	26.90
1496.40	27.20
1497.00	25.70
1497.60	25.20
1498.20	25.70
1498.80	25.00
1499.40	24.60
1500.00	24.30
1500.60	24.00
1501.20	
