#time	44.40
1044.00	49.80
1044.60	50.40
1045.20	50.10
1045.80	52.40
1046.40	52.00
1047.00	50.80
1047.60	50.10
1048.20	50.60
1048.80	52.40
1049.40	52.80
1050.00	53.00
1050.60	50.80
1051.20	49.90
1051.80	48.80
1052.40	48.10
1053.00	49.70
1053.60	51.10
1054.20	51.20
1054.80	52.60
1055.40	52.90
1056.00	52.90
1056.60	50.90
1057.20	52.00
1057.80	53.40
1058.40	53.00
1059.00	53.70
1059.60	55.40
1060.20	54.20
1060.80	54.70
1061.40	56.00
1062.00	55.50
1062.60	55.30
1063.20	56.30
1063.80	54.90
1064.40	55.20
1065.00	54.60
1065.60	54.20
1066.20	54.20
1066.80	54.00
1067.40	53.20
1068.00	52.90
1068.60	52.20
1069.20	50.90
1069.80	49.70
1070.40	49.20
1071.00	48.40
1071.60	50.30
1072.20	49.40
1072.80	48.50
1073.40	48.90
1074.00	50.40
1074.60	51.20
1075.20	50.30
1075.80	49.20
1076.40	48.60
1077.00	49.50
1077.60	48.80
1078.20	47.80
1078.80	48.40
1079.40	49.60
1080.00	48.70
1080.60	50.10
1081.20	50.30
1081.80	51.40
1082.40	48.90
1083.00	48.70
1083.60	47.10
1084.20	48.20
1084.80	49.10
1085.40	49.30
1086.00	48.00
1086.60	48.70
1087.20	49.50
1087.80	49.90
1088.40	49.40
1089.00	47.30
1089.60	47.20
1090.20	46.50
1090.80	46.30
1091.40	47.00
1092.00	44.60
1092.60	43.70
1093.20	45.30
1093.80	43.40
1094.40	45.10
1095.00	45.20
1095.60	44.40
1096.20	47.40
1096.80	47.40
1097.40	48.00
1098.00	48.90
1098.60	48.80
1099.20	49.60
1099.80	50.40
1100.40	49.80
1101.00	51.20
1101.60	52.30
1102.20	52.30
1102.80	52.50
1103.40	53.40
1104.00	52.00
1104.60	51.30
1105.20	51.20
1105.80	50.30
1106.40	50.90
1107.00	49.50
1107.60	48.30
1108.20	48.70
1108.80	50.60
1109.40	50.90
1110.00	50.60
1110.60	51.40
1111.20	51.30
1111.80	50.70
1112.40	52.30
1113.00	52.80
1113.60	54.00
1114.20	52.70
1114.80	54.50
1115.40	54.10
1116.00	55.20
1116.60	55.00
1117.20	55.00
1117.80	54.20
1118.40	53.20
1119.00	54.00
1119.60	53.60
1120.20	53.40
1120.80	52.70
1121.40	52.20
1122.00	50.80
1122.60	49.90
1123.20	48.60
1123.80	49.30
1124.40	49.80
1125.00	50.60
1125.60	50.60
1126.20	50.90
1126.80	50.30
1127.40	51.60
1128.00	49.90
1128.60	50.60
1129.20	51.20
1129.80	52.00
1130.40	52.80
1131.00	53.30
1131.60	52.20
1132.20	51.40
1132.80	48.30
1133.40	47.50
1134.00	47.00
1134.60	45.50
1135.20	45.60
1135.80	47.50
1136.40	48.70
1137.00	48.10
1137.60	48.50
1138.20	46.90
1138.80	46.60
1139.40	47.80
1140.00	45.30
1140.60	46.10
1141.20	43.30
1141.80	43.60
1142.40	44.70
1143.00	44.50
1143.60	43.60
1144.20	44.70
1144.80	47.70
1145.40	47.10
1146.00	48.60
1146.60	47.30
1147.20	48.50
1147.80	48.30
1148.40	50.80
1149.00	50.70
1149.60	52.30
1150.20	51.80
1150.80	54.70
1151.40	54.30
1152.00	54.20
1152.60	52.60
1153.20	52.10
1153.80	51.90
1154.40	51.60
1155.00	51.30
1155.60	53.00
1156.20	55.70
1156.80	54.50
1157.40	53.60
1158.00	52.80
1158.60	52.30
1159.20	53.10
1159.80	53.40
1160.40	52.60
1161.00	52.10
1161.60	50.10
1162.20	49.40
1162.80	48.30
1163.40	46.40
1164.00	47.30
1164.60	48.30
1165.20	47.50
1165.80	46.60
1166.40	48.00
1167.00	48.60
1167.60	47.30
1168.20	47.40
1168.80	47.30
1169.40	46.70
1170.00	46.50
1170.60	45.10
1171.20	45.20
1171.80	46.60
1172.40	47.50
1173.00	48.20
1173.60	48.20
1174.20	48.60
1174.80	47.30
1175.40	48.30
1176.00	49.60
1176.60	49.80
1177.20	50.00
1177.80	51.60
1178.40	51.70
1179.00	51.20
1179.60	50.70
1180.20	52.20
1180.80	48.40
1181.40	48.70
1182.00	49.60
1182.60	50.70
1183.20	50.70
1183.80	50.80
1184.40	50.20
1185.00	48.30
1185.60	49.00
1186.20	47.80
1186.80	49.20
1187.40	50.00
1188.00	50.80
1188.60	49.30
1189.20	50.70
1189.80	49.20
1190.40	50.60
1191.00	51.00
1191.60	53.30
1192.20	51.10
1192.80	51.40
1193.40	50.50
1194.00	51.20
1194.60	50.50
1195.20	52.10
1195.80	51.00
1196.40	51.10
1197.00	52.60
1197.60	53.00
1198.20	52.20
1198.80	53.60
1199.40	54.90
1200.00	57.20
1200.60	55.80
1201.20	57.40
1201.80	58.00
1202.40	58.80
1203.00	57.90
1203.60	59.50
1204.20	59.70
1204.80	60.70
1205.40	59.10
1206.00	58.60
1206.60	58.30
1207.20	57.20
1207.80	58.30
1208.40	58.60
1209.00	58.30
1209.60	57.90
1210.20	59.10
1210.80	60.40
1211.40	59.10
1212.00	59.40
1212.60	59.70
1213.20	58.40
1213.80	57.30
1214.40	58.50
1215.00	59.40
1215.60	60.30
1216.20	58.60
1216.80	60.00
1217.40	59.00
1218.00	57.00
1218.60	56.90
1219.20	56.00
1219.80	56.70
1220.40	56.00
1221.00	56.70
1221.60	57.50
1222.20	57.70
1222.80	55.80
1223.40	54.60
1224.00	55.50
1224.60	55.70
1225.20	56.70
1225.80	58.00
1226.40	58.10
1227.00	58.30
1227.60	59.00
1228.20	57.80
1228.80	58.70
1229.40	59.60
1230.00	62.00
1230.60	62.30
1231.20	63.30
1231.80	62.90
1232.40	61.80
1233.00	61.70
1233.60	61.70
1234.20	59.60
1234.80	60.60
1235.40	58.30
1236.00	57.40
1236.60	56.50
1237.20	56.60
1237.80	57.00
1238.40	57.00
1239.00	58.00
1239.60	61.60
1240.20	60.90
1240.80	59.40
1241.40	58.20
1242.00	58.60
1242.60	57.40
1243.20	57.40
1243.80	58.10
1244.40	58.30
1245.00	57.80
1245.60	57.30
1246.20	55.40
1246.80	54.80
1247.40	54.90
1248.00	55.60
1248.60	57.20
1249.20	57.20
1249.80	56.70
1250.40	56.90
1251.00	57.80
1251.60	57.30
1252.20	58.10
1252.80	56.30
1253.40	56.20
1254.00	56.80
1254.60	55.60
1255.20	54.90
1255.80	57.90
1256.40	57.90
1257.00	56.60
1257.60	55.00
1258.20	55.30
1258.80	55.70
1259.40	56.60
1260.00	57.50
1260.60	56.80
1261.20	57.80
1261.80	56.90
1262.40	53.90
1263.00	54.60
1263.60	55.40
1264.20	55.70
1264.80	55.50
1265.40	54.10
1266.00	53.90
1266.60	53.30
1267.20	52.50
1267.80	54.10
1268.40	53.90
1269.00	52.50
1269.60	52.30
1270.20	51.90
1270.80	52.70
1271.40	51.50
1272.00	50.30
1272.60	48.90
1273.20	49.60
1273.80	50.40
1274.40	51.20
1275.00	53.20
1275.60	53.40
1276.20	52.10
1276.80	53.20
1277.40	54.50
1278.00	55.50
1278.60	54.40
1279.20	54.00
1279.80	52.30
1280.40	51.50
1281.00	52.10
1281.60	51.30
1282.20	50.40
1282.80	52.70
1283.40	52.60
1284.00	53.00
1284.60	53.50
1285.20	51.10
1285.80	51.70
1286.40	52.60
1287.00	53.60
1287.60	52.60
1288.20	52.50
1288.80	51.80
1289.40	53.10
1290.00	51.80
1290.60	51.10
1291.20	52.20
1291.80	54.00
1292.40	55.00
1293.00	55.10
1293.60	54.00
1294.20	53.70
1294.80	53.10
1295.40	53.40
1296.00	53.90
1296.60	53.10
1297.20	53.70
1297.80	54.50
1298.40	55.70
1299.00	54.70
1299.60	54.80
1300.20	51.20
1300.80	51.40
1301.40	51.50
1302.00	51.00
1302.60	51.40
1303.20	51.80
1303.80	51.90
1304.40	51.80
1305.00	50.30
1305.60	50.20
1306.20	49.80
1306.80	50.50
1307.40	51.10
1308.00	50.80
1308.60	50.00
1309.20	49.00
1309.80	47.00
1310.40	47.20
1311.00	48.60
1311.60	49.90
1312.20	49.50
1312.80	51.60
1313.40	51.10
1314.00	50.10
1314.60	49.90
1315.20	48.20
1315.80	48.70
1316.40	47.80
1317.00	49.70
1317.60	49.80
1318.20	50.00
1318.80	50.30
1319.40	49.80
1320.00	51.30
1320.60	52.90
1321.20	51.60
1321.80	51.60
1322.40	49.80
1323.00	50.60
1323.60	50.90
1324.20	52.30
1324.80	52.60
1325.40	53.40
1326.00	52.00
1326.60	53.10
1327.20	58.10
1327.80	59.40
1328.40	59.20
1329.00	59.90
1329.60	59.30
1330.20	59.20
1330.80	59.30
1331.40	59.00
1332.00	58.60
1332.60	58.70
1333.20	59.90
1333.80	59.90
1334.40	60.90
1335.00	59.50
1335.60	60.40
1336.20	59.90
1336.80	58.80
1337.40	59.70
1338.00	59.30
1338.60	58.90
1339.20	60.00
1339.80	59.30
1340.40	58.30
1341.00	58.50
1341.60	56.60
1342.20	59.00
1342.80	61.40
1343.40	62.00
1344.00	63.10
1344.60	63.00
1345.20	64.40
1345.80	63.40
1346.40	64.10
1347.00	64.60
1347.60	64.10
1348.20	61.40
1348.80	60.20
1349.40	59.90
1350.00	61.10
1350.60	62.00
1351.20	61.50
1351.80	62.30
1352.40	61.60
1353.00	60.10
1353.60	60.50
1354.20	61.70
1354.80	61.90
1355.40	63.10
1356.00	62.70
1356.60	61.40
1357.20	62.10
1357.80	61.70
1358.40	62.00
1359.00	62.30
1359.60	61.40
1360.20	62.80
1360.80	63.50
1361.40	62.40
1362.00	64.10
1362.60	62.40
1363.20	62.10
1363.80	62.40
1364.40	62.70
1365.00	62.50
1365.60	60.20
1366.20	60.70
1366.80	59.70
1367.40	62.50
1368.00	64.00
1368.60	62.60
1369.20	59.50
1369.80	58.60
1370.40	56.40
1371.00	55.80
1371.60	55.10
1372.20	55.70
1372.80	55.00
1373.40	54.80
1374.00	54.00
1374.60	53.80
1375.20	53.70
1375.80	53.70
1376.40	55.00
1377.00	53.90
1377.60	55.80
1378.20	58.10
1378.80	56.60
1379.40	57.10
1380.00	55.90
1380.60	55.50
1381.20	53.10
1381.80	51.40
1382.40	54.70
1383.00	55.60
1383.60	54.60
1384.20	52.80
1384.80	51.80
1385.40	52.60
1386.00	53.60
1386.60	54.90
1387.20	54.30
1387.80	53.10
1388.40	52.00
1389.00	53.60
1389.60	54.00
1390.20	55.80
1390.80	56.20
1391.40	54.00
1392.00	54.30
1392.60	55.10
1393.20	54.40
1393.80	54.30
1394.40	53.90
1395.00	52.10
1395.60	53.10
1396.20	53.90
1396.80	53.70
1397.40	56.10
1398.00	56.90
1398.60	57.80
1399.20	57.90
1399.80	57.50
1400.40	58.10
1401.00	57.00
1401.60	56.40
1402.20	57.70
1402.80	57.80
1403.40	58.00
1404.00	55.60
1404.60	56.70
1405.20	55.90
1405.80	55.80
1406.40	56.10
1407.00	55.90
1407.60	55.50
1408.20	54.60
1408.80	55.40
1409.40	54.90
1410.00	53.80
1410.60	54.70
1411.20	53.90
1411.80	53.60
1412.40	52.60
1413.00	52.80
1413.60	51.20
1414.20	51.80
1414.80	53.00
1415.40	50.70
1416.00	50.90
1416.60	50.30
1417.20	50.80
1417.80	48.00
1418.40	47.90
1419.00	50.10
1419.60	51.50
1420.20	52.30
1420.80	52.50
1421.40	51.60
1422.00	50.90
1422.60	51.60
1423.20	51.10
1423.80	50.80
1424.40	51.70
1425.00	51.70
1425.60	53.30
1426.20	53.10
1426.80	53.20
1427.40	52.80
1428.00	51.20
1428.60	50.90
1429.20	49.70
1429.80	51.20
1430.40	51.30
1431.00	51.90
1431.60	50.10
1432.20	47.70
1432.80	48.30
1433.40	48.20
1434.00	47.00
1434.60	48.30
1435.20	48.20
1435.80	48.00
1436.40	47.80
1437.00	44.80
1437.60	45.50
1438.20	45.60
1438.80	45.50
1439.40	46.30
1440.00	44.90
1440.60	46.50
1441.20	46.30
1441.80	46.20
1442.40	47.40
1443.00	45.90
1443.60	45.50
1444.20	45.90
1444.80	48.10
1445.40	46.70
1446.00	48.20
1446.60	48.80
1447.20	47.50
1447.80	50.50
1448.40	49.20
1449.00	49.90
1449.60	49.30
1450.20	50.20
1450.80	50.50
1451.40	51.30
1452.00	50.80
1452.60	51.20
1453.20	50.70
1453.80	49.80
1454.40	51.60
1455.00	51.90
1455.60	49.80
1456.20	51.40
1456.80	49.70
1457.40	51.10
1458.00	52.20
1458.60	49.60
1459.20	48.60
1459.80	50.80
1460.40	51.40
1461.00	52.70
1461.60	53.30
1462.20	51.90
1462.80	52.50
1463.40	50.70
1464.00	48.10
1464.60	49.60
1465.20	51.20
1465.80	49.60
1466.40	52.10
1467.00	51.70
1467.60	51.80
1468.20	52.30
1468.80	50.80
1469.40	51.70
1470.00	52.90
1470.60	53.30
1471.20	53.50
1471.80	54.20
1472.40	55.30
1473.00	53.80
1473.60	54.00
1474.20	52.60
1474.80	52.80
1475.40	53.50
1476.00	55.10
1476.60	54.40
1477.20	54.00
1477.80	54.90
1478.40	55.00
1479.00	55.80
1479.60	55.90
1480.20	55.40
1480.80	53.90
1481.40	53.40
1482.00	54.40
1482.60	53.90
1483.20	53.90
1483.80	55.60
1484.40	56.20
1485.00	56.40
1485.60	55.00
1486.20	53.10
1486.80	54.90
1487.40	53.30
1488.00	52.90
1488.60	52.60
1489.20	51.60
1489.80	49.70
1490.40	48.40
1491.00	49.10
1491.60	48.50
1492.20	49.20
1492.80	52.50
1493.40	51.50
1494.00	51.30
1494.60	53.90
1495.20	53.60
1495.80	52.30
1496.40	52.10
1497.00	52.10
1497.60	53.00
1498.20	54.30
1498.80	55.90
1499.40	55.30
1500.00	52.90
1500.60	53.90
1501.20	
