#time	53.80
1044.00	58.90
1044.60	58.40
1045.20	57.80
1045.80	58.90
1046.40	59.40
1047.00	58.40
1047.60	57.90
1048.20	60.40
1048.80	57.70
1049.40	56.10
1050.00	55.70
1050.60	55.30
1051.20	55.50
1051.80	57.60
1052.40	57.40
1053.00	58.80
1053.60	59.20
1054.20	58.40
1054.80	58.80
1055.40	56.60
1056.00	57.40
1056.60	59.00
1057.20	58.20
1057.80	58.40
1058.40	57.80
1059.00	55.10
1059.60	55.00
1060.20	55.20
1060.80	56.80
1061.40	57.20
1062.00	55.70
1062.60	56.50
1063.20	55.40
1063.80	55.40
1064.40	56.10
1065.00	57.00
1065.60	59.10
1066.20	58.50
1066.80	58.20
1067.40	57.50
1068.00	58.20
1068.60	56.90
1069.20	57.10
1069.80	56.00
1070.40	56.10
1071.00	56.10
1071.60	56.70
1072.20	56.50
1072.80	55.30
1073.40	55.90
1074.00	57.90
1074.60	58.10
1075.20	58.80
1075.80	58.40
1076.40	60.60
1077.00	58.70
1077.60	57.40
1078.20	59.20
1078.80	58.80
1079.40	58.40
1080.00	59.60
1080.60	59.60
1081.20	59.70
1081.80	60.10
1082.40	62.10
1083.00	63.80
1083.60	62.90
1084.20	61.60
1084.80	62.40
1085.40	63.30
1086.00	65.00
1086.60	66.20
1087.20	66.30
1087.80	65.60
1088.40	66.80
1089.00	66.50
1089.60	64.60
1090.20	63.80
1090.80	63.20
1091.40	63.40
1092.00	62.90
1092.60	65.20
1093.20	65.60
1093.80	65.70
1094.40	63.40
1095.00	63.10
1095.60	62.80
1096.20	61.20
1096.80	62.50
1097.40	62.30
1098.00	61.50
1098.60	61.50
1099.20	59.70
1099.80	59.10
1100.40	60.20
1101.00	58.80
1101.60	58.60
1102.20	58.70
1102.80	57.90
1103.40	59.00
1104.00	59.50
1104.60	60.80
1105.20	60.80
1105.80	61.10
1106.40	60.80
1107.00	59.90
1107.60	60.60
1108.20	59.90
1108.80	61.20
1109.40	62.30
1110.00	61.40
1110.60	61.20
1111.20	61.50
1111.80	62.60
1112.40	60.40
1113.00	60.10
1113.60	58.90
1114.20	59.40
1114.80	57.90
1115.40	58.10
1116.00	58.60
1116.60	58.70
1117.20	58.80
1117.80	59.80
1118.40	58.90
1119.00	59.00
1119.60	60.40
1120.20	59.20
1120.80	58.00
1121.40	57.90
1122.00	57.80
1122.60	59.10
1123.20	57.80
1123.80	59.40
1124.40	58.60
1125.00	57.60
1125.60	58.20
1126.20	59.00
1126.80	60.20
1127.40	60.20
1128.00	59.40
1128.60	60.40
1129.20	58.40
1129.80	59.90
1130.40	61.30
1131.00	60.10
1131.60	59.00
1132.20	60.00
1132.80	58.80
1133.40	60.00
1134.00	60.50
1134.60	59.70
1135.20	59.10
1135.80	57.60
1136.40	57.80
1137.00	56.90
1137.60	55.50
1138.20	55.50
1138.80	55.80
1139.40	56.50
1140.00	58.20
1140.60	57.90
1141.20	58.20
1141.80	58.50
1142.40	59.30
1143.00	60.20
1143.60	59.90
1144.20	60.60
1144.80	59.70
1145.40	59.00
1146.00	58.90
1146.60	57.20
1147.20	57.10
1147.80	58.10
1148.40	61.00
1149.00	61.10
1149.60	60.60
1150.20	59.50
1150.80	60.70
1151.40	62.10
1152.00	59.60
1152.60	60.70
1153.20	61.50
1153.80	61.10
1154.40	61.50
1155.00	61.50
1155.60	60.60
1156.20	61.70
1156.80	58.90
1157.40	57.40
1158.00	57.80
1158.60	56.90
1159.20	56.00
1159.80	56.60
1160.40	58.50
1161.00	57.30
1161.60	56.40
1162.20	56.00
1162.80	57.60
1163.40	59.50
1164.00	60.60
1164.60	61.20
1165.20	60.80
1165.80	57.80
1166.40	56.20
1167.00	59.10
1167.60	60.00
1168.20	58.20
1168.80	59.60
1169.40	58.30
1170.00	57.80
1170.60	59.70
1171.20	58.90
1171.80	57.90
1172.40	58.60
1173.00	56.80
1173.60	55.70
1174.20	57.00
1174.80	56.20
1175.40	58.70
1176.00	58.50
1176.60	59.70
1177.20	58.80
1177.80	59.90
1178.40	58.50
1179.00	60.00
1179.60	60.90
1180.20	60.90
1180.80	57.90
1181.40	56.70
1182.00	56.50
1182.60	56.30
1183.20	57.30
1183.80	56.30
1184.40	56.00
1185.00	55.30
1185.60	58.00
1186.20	57.20
1186.80	57.90
1187.40	58.50
1188.00	59.10
1188.60	58.10
1189.20	59.00
1189.80	59.10
1190.40	59.80
1191.00	60.90
1191.60	58.90
1192.20	59.10
1192.80	58.20
1193.40	58.90
1194.00	56.20
1194.60	55.80
1195.20	57.90
1195.80	58.60
1196.40	56.40
1197.00	55.90
1197.60	55.90
1198.20	56.50
1198.80	57.30
1199.40	56.40
1200.00	57.00
1200.60	58.20
1201.20	56.80
1201.80	58.80
1202.40	59.10
1203.00	59.20
1203.60	60.60
1204.20	62.40
1204.80	62.30
1205.40	63.00
1206.00	61.80
1206.60	60.00
1207.20	59.40
1207.80	59.20
1208.40	59.40
1209.00	59.10
1209.60	58.60
1210.20	60.90
1210.80	61.80
1211.40	61.80
1212.00	61.20
1212.60	62.40
1213.20	61.50
1213.80	61.60
1214.40	61.30
1215.00	61.40
1215.60	61.10
1216.20	60.50
1216.80	58.40
1217.40	58.50
1218.00	56.80
1218.60	55.20
1219.20	55.90
1219.80	55.80
1220.40	54.70
1221.00	55.40
1221.60	56.30
1222.20	56.80
1222.80	58.40
1223.40	58.00
1224.00	57.80
1224.60	58.80
1225.20	60.10
1225.80	60.50
1226.40	61.90
1227.00	60.60
1227.60	61.80
1228.20	61.60
1228.80	58.30
1229.40	58.60
1230.00	58.70
1230.60	57.90
1231.20	59.40
1231.80	58.80
1232.40	58.90
1233.00	58.30
1233.60	57.90
1234.20	58.10
1234.80	58.40
1235.40	57.30
1236.00	55.60
1236.60	56.80
1237.20	56.30
1237.80	55.70
1238.40	57.60
1239.00	57.00
1239.60	58.00
1240.20	57.50
1240.80	58.60
1241.40	59.10
1242.00	59.80
1242.60	59.40
1243.20	59.60
1243.80	59.60
1244.40	58.10
1245.00	58.20
1245.60	58.20
1246.20	60.90
1246.80	62.50
1247.40	61.90
1248.00	62.40
1248.60	62.10
1249.20	61.70
1249.80	61.90
1250.40	60.80
1251.00	59.50
1251.60	59.80
1252.20	58.70
1252.80	58.20
1253.40	59.00
1254.00	58.90
1254.60	58.20
1255.20	59.40
1255.80	59.90
1256.40	58.60
1257.00	58.90
1257.60	60.80
1258.20	61.70
1258.80	62.60
1259.40	64.10
1260.00	63.30
1260.60	61.90
1261.20	60.60
1261.80	63.00
1262.40	61.70
1263.00	61.60
1263.60	62.10
1264.20	62.40
1264.80	62.70
1265.40	61.00
1266.00	60.80
1266.60	60.50
1267.20	60.20
1267.80	59.80
1268.40	60.80
1269.00	60.50
1269.60	60.90
1270.20	61.80
1270.80	59.80
1271.40	58.90
1272.00	58.60
1272.60	58.30
1273.20	59.90
1273.80	61.50
1274.40	59.80
1275.00	59.40
1275.60	58.20
1276.20	59.70
1276.80	58.80
1277.40	58.80
1278.00	61.00
1278.60	60.00
1279.20	61.60
1279.80	60.50
1280.40	60.30
1281.00	61.00
1281.60	58.80
1282.20	57.80
1282.80	56.70
1283.40	56.00
1284.00	58.90
1284.60	59.80
1285.20	60.60
1285.80	61.30
1286.40	58.80
1287.00	58.10
1287.60	60.40
1288.20	60.90
1288.80	59.70
1289.40	59.10
1290.00	59.80
1290.60	61.00
1291.20	61.80
1291.80	60.10
1292.40	61.40
1293.00	62.70
1293.60	63.40
1294.20	62.30
1294.80	61.00
1295.40	62.10
1296.00	62.80
1296.60	63.90
1297.20	63.90
1297.80	64.70
1298.40	63.40
1299.00	60.80
1299.60	59.50
1300.20	59.00
1300.80	59.30
1301.40	58.60
1302.00	58.90
1302.60	60.70
1303.20	59.90
1303.80	60.10
1304.40	59.70
1305.00	61.40
1305.60	60.50
1306.20	60.40
1306.80	60.10
1307.40	59.10
1308.00	58.80
1308.60	58.70
1309.20	56.90
1309.80	58.80
1310.40	59.40
1311.00	58.90
1311.60	59.70
1312.20	61.90
1312.80	62.30
1313.40	63.80
1314.00	61.90
1314.60	60.60
1315.20	58.30
1315.80	59.70
1316.40	60.70
1317.00	60.90
1317.60	60.10
1318.20	59.30
1318.80	58.70
1319.40	58.10
1320.00	59.00
1320.60	59.20
1321.20	59.80
1321.80	60.60
1322.40	60.40
1323.00	59.20
1323.60	60.00
1324.20	61.10
1324.80	60.80
1325.40	62.40
1326.00	60.40
1326.60	60.10
1327.20	60.10
1327.80	61.60
1328.40	60.50
1329.00	59.30
1329.60	57.50
1330.20	58.50
1330.80	58.70
1331.40	59.00
1332.00	58.80
1332.60	57.50
1333.20	59.00
1333.80	58.80
1334.40	56.80
1335.00	58.10
1335.60	59.70
1336.20	59.00
1336.80	58.60
1337.40	58.30
1338.00	58.30
1338.60	58.00
1339.20	58.30
1339.80	59.20
1340.40	58.60
1341.00	58.00
1341.60	57.30
1342.20	57.00
1342.80	55.80
1343.40	56.60
1344.00	58.10
1344.60	58.80
1345.20	56.80
1345.80	57.40
1346.40	57.00
1347.00	56.30
1347.60	57.80
1348.20	56.30
1348.80	56.60
1349.40	58.10
1350.00	59.60
1350.60	58.90
1351.20	59.00
1351.80	60.00
1352.40	59.10
1353.00	60.20
1353.60	61.00
1354.20	59.90
1354.80	60.10
1355.40	59.70
1356.00	59.00
1356.60	58.10
1357.20	59.00
1357.80	58.40
1358.40	58.70
1359.00	55.90
1359.60	55.90
1360.20	56.90
1360.80	57.60
1361.40	57.80
1362.00	58.20
1362.60	56.70
1363.20	59.00
1363.80	57.80
1364.40	56.30
1365.00	56.70
1365.60	58.30
1366.20	59.80
1366.80	60.00
1367.40	61.00
1368.00	62.50
1368.60	63.20
1369.20	64.10
1369.80	61.20
1370.40	62.20
1371.00	62.30
1371.60	61.60
1372.20	61.40
1372.80	64.10
1373.40	62.80
1374.00	62.20
1374.60	60.40
1375.20	59.40
1375.80	60.10
1376.40	60.40
1377.00	61.40
1377.60	62.50
1378.20	62.40
1378.80	62.20
1379.40	62.60
1380.00	62.20
1380.60	63.50
1381.20	62.20
1381.80	60.50
1382.40	60.70
1383.00	61.20
1383.60	61.10
1384.20	61.70
1384.80	60.60
1385.40	61.20
1386.00	62.60
1386.60	62.00
1387.20	62.60
1387.80	60.40
1388.40	60.90
1389.00	60.20
1389.60	59.80
1390.20	60.20
1390.80	59.80
1391.40	62.40
1392.00	63.90
1392.60	64.00
1393.20	64.60
1393.80	63.10
1394.40	64.10
1395.00	64.10
1395.60	61.90
1396.20	60.70
1396.80	61.80
1397.40	62.60
1398.00	63.20
1398.60	63.40
1399.20	62.90
1399.80	63.80
1400.40	62.70
1401.00	63.30
1401.60	63.40
1402.20	61.40
1402.80	61.20
1403.40	62.10
1404.00	58.60
1404.60	59.00
1405.20	59.50
1405.80	57.50
1406.40	56.70
1407.00	55.30
1407.60	56.80
1408.20	58.00
1408.80	58.00
1409.40	58.90
1410.00	58.70
1410.60	59.20
1411.20	59.80
1411.80	61.00
1412.40	61.90
1413.00	62.60
1413.60	60.70
1414.20	61.20
1414.80	61.40
1415.40	60.60
1416.00	61.60
1416.60	59.90
1417.20	59.30
1417.80	56.70
1418.40	56.30
1419.00	57.20
1419.60	57.70
1420.20	57.20
1420.80	58.30
1421.40	58.00
1422.00	60.70
1422.60	59.10
1423.20	59.80
1423.80	59.50
1424.40	58.90
1425.00	57.30
1425.60	57.50
1426.20	58.90
1426.80	58.70
1427.40	56.60
1428.00	57.30
1428.60	57.40
1429.20	57.10
1429.80	58.10
1430.40	60.30
1431.00	58.90
1431.60	60.40
1432.20	60.40
1432.80	61.30
1433.40	61.30
1434.00	60.50
1434.60	61.10
1435.20	59.80
1435.80	60.00
1436.40	60.80
1437.00	61.20
1437.60	61.60
1438.20	61.10
1438.80	60.30
1439.40	60.10
1440.00	59.00
1440.60	59.00
1441.20	58.80
1441.80	60.00
1442.40	59.30
1443.00	57.40
1443.60	57.80
1444.20	56.80
1444.80	56.20
1445.40	54.80
1446.00	54.40
1446.60	54.40
1447.20	53.90
1447.80	54.00
1448.40	55.50
1449.00	55.30
1449.60	57.00
1450.20	56.60
1450.80	57.80
1451.40	57.80
1452.00	58.10
1452.60	57.90
1453.20	58.70
1453.80	59.50
1454.40	58.00
1455.00	56.50
1455.60	58.40
1456.20	58.50
1456.80	59.10
1457.40	60.30
1458.00	58.40
1458.60	57.30
1459.20	58.70
1459.80	57.30
1460.40	59.20
1461.00	59.20
1461.60	58.20
1462.20	59.50
1462.80	59.60
1463.40	60.50
1464.00	60.70
1464.60	62.50
1465.20	62.60
1465.80	61.80
1466.40	61.10
1467.00	61.60
1467.60	61.50
1468.20	61.50
1468.80	61.00
1469.40	60.50
1470.00	61.90
1470.60	62.70
1471.20	60.90
1471.80	59.50
1472.40	60.90
1473.00	61.80
1473.60	62.40
1474.20	64.20
1474.80	65.00
1475.40	65.80
1476.00	65.20
1476.60	65.40
1477.20	66.10
1477.80	65.10
1478.40	63.20
1479.00	63.60
1479.60	64.20
1480.20	63.90
1480.80	65.20
1481.40	63.80
1482.00	62.70
1482.60	61.40
1483.20	61.50
1483.80	60.90
1484.40	60.90
1485.00	61.00
1485.60	60.10
1486.20	62.30
1486.80	62.30
1487.40	62.00
1488.00	62.50
1488.60	61.40
1489.20	62.10
1489.80	60.60
1490.40	61.60
1491.00	62.10
1491.60	61.10
1492.20	60.40
1492.80	60.10
1493.40	58.60
1494.00	58.20
1494.60	58.10
1495.20	56.10
1495.80	56.80
1496.40	57.70
1497.00	57.60
1497.60	59.60
1498.20	61.40
1498.80	60.80
1499.40	59.60
1500.00	60.30
1500.60	59.20
1501.20	
