#time	50.70
1044.00	49.50
1044.60	49.00
1045.20	49.30
1045.80	48.00
1046.40	48.00
1047.00	48.80
1047.60	50.60
1048.20	49.10
1048.80	47.50
1049.40	48.40
1050.00	48.60
1050.60	50.20
1051.20	50.70
1051.80	50.90
1052.40	52.00
1053.00	53.30
1053.60	51.70
1054.20	53.10
1054.80	51.00
1055.40	51.10
1056.00	52.00
1056.60	53.10
1057.20	55.40
1057.80	56.20
1058.40	55.20
1059.00	54.50
1059.60	54.40
1060.20	53.70
1060.80	53.60
1061.40	53.80
1062.00	52.60
1062.60	50.40
1063.20	50.50
1063.80	49.70
1064.40	50.00
1065.00	50.10
1065.60	50.60
1066.20	50.90
1066.80	50.80
1067.40	50.70
1068.00	52.00
1068.60	50.70
1069.20	52.70
1069.80	52.50
1070.40	51.00
1071.00	51.40
1071.60	50.00
1072.20	50.70
1072.80	48.90
1073.40	49.90
1074.00	48.40
1074.60	50.00
1075.20	50.60
1075.80	51.00
1076.40	51.30
1077.00	52.00
1077.60	50.60
1078.20	50.10
1078.80	52.30
1079.40	53.50
1080.00	50.90
1080.60	50.80
1081.20	50.80
1081.80	52.10
1082.40	52.40
1083.00	54.10
1083.60	55.40
1084.20	54.40
1084.80	53.00
1085.40	52.90
1086.00	52.80
1086.60	53.50
1087.20	53.50
1087.80	54.00
1088.40	55.80
1089.00	54.30
1089.60	53.30
1090.20	52.70
1090.80	54.10
1091.40	53.90
1092.00	53.60
1092.60	53.40
1093.20	54.70
1093.80	52.60
1094.40	55.40
1095.00	55.60
1095.60	56.60
1096.20	55.90
1096.80	55.70
1097.40	55.00
1098.00	53.00
1098.60	52.70
1099.20	52.40
1099.80	53.50
1100.40	54.00
1101.00	53.00
1101.60	53.70
1102.20	52.50
1102.80	52.00
1103.40	53.10
1104.00	53.40
1104.60	53.90
1105.20	54.00
1105.80	54.00
1106.40	55.80
1107.00	56.60
1107.60	55.60
1108.20	55.00
1108.80	53.10
1109.40	52.90
1110.00	52.90
1110.60	52.00
1111.20	51.70
1111.80	51.80
1112.40	51.30
1113.00	52.70
1113.60	53.40
1114.20	51.40
1114.80	51.50
1115.40	52.90
1116.00	52.90
1116.60	52.40
1117.20	49.50
1117.80	49.30
1118.40	51.10
1119.00	50.50
1119.60	51.40
1120.20	50.50
1120.80	48.80
1121.40	49.30
1122.00	49.70
1122.60	49.00
1123.20	49.90
1123.80	50.30
1124.40	51.00
1125.00	48.30
1125.60	50.90
1126.20	50.10
1126.80	49.70
1127.40	50.00
1128.00	49.20
1128.60	46.70
1129.20	47.90
1129.80	46.50
1130.40	47.10
1131.00	47.60
1131.60	47.40
1132.20	48.20
1132.80	48.40
1133.40	48.90
1134.00	50.00
1134.60	51.10
1135.20	52.20
1135.80	52.10
1136.40	51.50
1137.00	52.20
1137.60	52.80
1138.20	52.00
1138.80	52.10
1139.40	53.50
1140.00	54.60
1140.60	54.00
1141.20	54.60
1141.80	56.20
1142.40	54.90
1143.00	55.00
1143.60	57.30
1144.20	58.00
1144.80	56.90
1145.40	56.10
1146.00	55.70
1146.60	55.40
1147.20	56.20
1147.80	55.10
1148.40	54.50
1149.00	54.40
1149.60	51.90
1150.20	51.00
1150.80	50.90
1151.40	51.70
1152.00	53.20
1152.60	52.20
1153.20	54.10
1153.80	52.60
1154.40	53.30
1155.00	54.30
1155.60	54.70
1156.20	52.80
1156.80	53.10
1157.40	54.30
1158.00	53.20
1158.60	54.20
1159.20	54.50
1159.80	53.00
1160.40	52.80
1161.00	55.30
1161.60	53.70
1162.20	53.70
1162.80	54.60
1163.40	55.10
1164.00	54.10
1164.60	50.90
1165.20	50.00
1165.80	48.80
1166.40	49.50
1167.00	50.40
1167.60	50.60
1168.20	48.80
1168.80	48.90
1169.40	49.70
1170.00	50.30
1170.60	49.40
1171.20	48.00
1171.80	48.30
1172.40	48.70
1173.00	48.20
1173.60	47.30
1174.20	45.90
1174.80	45.80
1175.40	48.30
1176.00	47.50
1176.60	47.20
1177.20	47.80
1177.80	48.90
1178.40	47.30
1179.00	47.20
1179.60	46.10
1180.20	47.90
1180.80	49.20
1181.40	49.80
1182.00	49.20
1182.60	48.70
1183.20	47.30
1183.80	46.60
1184.40	47.00
1185.00	49.40
1185.60	47.50
1186.20	48.10
1186.80	49.00
1187.40	50.50
1188.00	52.10
1188.60	53.00
1189.20	50.40
1189.80	51.90
1190.40	53.60
1191.00	52.70
1191.60	53.80
1192.20	54.20
1192.80	53.10
1193.40	52.90
1194.00	54.20
1194.60	56.70
1195.20	55.70
1195.80	56.80
1196.40	57.20
1197.00	57.00
1197.60	55.40
1198.20	55.30
1198.80	55.60
1199.40	54.00
1200.00	52.20
1200.60	52.10
1201.20	53.90
1201.80	54.40
1202.40	56.70
1203.00	57.30
1203.60	56.40
1204.20	54.20
1204.80	53.70
1205.40	54.60
1206.00	56.40
1206.60	53.80
1207.20	55.60
1207.80	56.00
1208.40	54.70
1209.00	56.30
1209.60	57.30
1210.20	57.40
1210.80	57.60
1211.40	58.10
1212.00	55.40
1212.60	54.70
1213.20	55.90
1213.80	54.10
1214.40	53.30
1215.00	55.30
1215.60	52.40
1216.20	52.20
1216.80	53.70
1217.40	53.60
1218.00	52.40
1218.60	53.10
1219.20	52.20
1219.80	52.90
1220.40	53.90
1221.00	54.80
1221.60	57.60
1222.20	56.50
1222.80	55.80
1223.40	55.50
1224.00	56.90
1224.60	56.90
1225.20	57.20
1225.80	57.40
1226.40	57.20
1227.00	58.40
1227.60	57.20
1228.20	57.00
1228.80	56.10
1229.40	54.60
1230.00	53.50
1230.60	51.90
1231.20	52.50
1231.80	53.90
1232.40	54.10
1233.00	54.60
1233.60	55.70
1234.20	55.10
1234.80	53.60
1235.40	52.70
1236.00	52.10
1236.60	52.00
1237.20	54.60
1237.80	56.20
1238.40	55.50
1239.00	55.90
1239.60	57.30
1240.20	56.20
1240.80	56.20
1241.40	54.90
1242.00	53.80
1242.60	53.60
1243.20	53.30
1243.80	53.30
1244.40	52.70
1245.00	52.30
1245.60	51.10
1246.20	48.40
1246.80	49.20
1247.40	48.90
1248.00	49.60
1248.60	48.70
1249.20	49.50
1249.80	48.50
1250.40	48.50
1251.00	50.20
1251.60	50.20
1252.20	51.90
1252.80	51.70
1253.40	51.60
1254.00	52.70
1254.60	54.00
1255.20	54.10
1255.80	53.70
1256.40	55.40
1257.00	55.30
1257.60	56.90
1258.20	56.30
1258.80	55.50
1259.40	55.10
1260.00	55.30
1260.60	54.70
1261.20	56.30
1261.80	56.30
1262.40	55.10
1263.00	55.40
1263.60	55.00
1264.20	55.60
1264.80	56.80
1265.40	56.60
1266.00	57.50
1266.60	57.70
1267.20	57.40
1267.80	57.50
1268.40	59.90
1269.00	57.70
1269.60	57.30
1270.20	57.50
1270.80	58.40
1271.40	58.30
1272.00	59.20
1272.60	59.10
1273.20	58.60
1273.80	57.10
1274.40	58.70
1275.00	57.20
1275.60	56.50
1276.20	56.80
1276.80	57.90
1277.40	57.20
1278.00	54.40
1278.60	54.40
1279.20	53.80
1279.80	54.70
1280.40	53.90
1281.00	55.00
1281.60	53.30
1282.20	54.70
1282.80	53.50
1283.40	53.90
1284.00	53.40
1284.60	52.60
1285.20	53.20
1285.80	53.60
1286.40	54.50
1287.00	55.10
1287.60	53.70
1288.20	54.50
1288.80	53.10
1289.40	52.60
1290.00	56.30
1290.60	57.60
1291.20	58.00
1291.80	57.30
1292.40	58.10
1293.00	57.70
1293.60	58.10
1294.20	57.90
1294.80	59.20
1295.40	58.40
1296.00	59.30
1296.60	59.90
1297.20	59.20
1297.80	58.50
1298.40	59.80
1299.00	58.30
1299.60	58.60
1300.20	59.30
1300.80	60.10
1301.40	58.00
1302.00	57.50
1302.60	57.30
1303.20	56.20
1303.80	56.00
1304.40	55.20
1305.00	54.40
1305.60	53.20
1306.20	53.60
1306.80	53.20
1307.40	51.80
1308.00	52.50
1308.60	50.60
1309.20	50.90
1309.80	51.60
1310.40	49.40
1311.00	50.90
1311.60	50.70
1312.20	48.00
1312.80	50.90
1313.40	50.30
1314.00	50.20
1314.60	49.60
1315.20	49.30
1315.80	48.70
1316.40	47.80
1317.00	48.00
1317.60	49.30
1318.20	50.10
1318.80	49.90
1319.40	48.40
1320.00	46.50
1320.60	46.80
1321.20	48.00
1321.80	46.90
1322.40	46.40
1323.00	46.20
1323.60	44.00
1324.20	43.80
1324.80	43.30
1325.40	40.80
1326.00	39.40
1326.60	42.00
1327.20	40.10
1327.80	39.20
1328.40	40.80
1329.00	40.90
1329.60	41.30
1330.20	42.40
1330.80	43.50
1331.40	45.50
1332.00	46.10
1332.60	47.10
1333.20	47.20
1333.80	46.20
1334.40	45.20
1335.00	47.80
1335.60	49.20
1336.20	49.40
1336.80	50.40
1337.40	51.10
1338.00	50.60
1338.60	50.30
1339.20	48.70
1339.80	49.60
1340.40	50.30
1341.00	50.60
1341.60	51.30
1342.20	51.00
1342.80	51.60
1343.40	51.80
1344.00	52.30
1344.60	51.60
1345.20	49.90
1345.80	51.70
1346.40	51.10
1347.00	51.90
1347.60	54.10
1348.20	54.10
1348.80	52.90
1349.40	52.00
1350.00	52.00
1350.60	51.40
1351.20	51.20
1351.80	51.60
1352.40	52.30
1353.00	50.80
1353.60	49.90
1354.20	48.20
1354.80	50.10
1355.40	47.80
1356.00	47.20
1356.60	46.50
1357.20	48.00
1357.80	47.90
1358.40	49.00
1359.00	48.70
1359.60	46.30
1360.20	45.80
1360.80	46.20
1361.40	45.90
1362.00	45.10
1362.60	45.50
1363.20	44.30
1363.80	44.20
1364.40	43.80
1365.00	42.50
1365.60	42.60
1366.20	43.00
1366.80	41.80
1367.40	40.80
1368.00	41.40
1368.60	42.90
1369.20	44.00
1369.80	42.80
1370.40	43.60
1371.00	41.80
1371.60	41.40
1372.20	39.60
1372.80	40.30
1373.40	39.70
1374.00	40.10
1374.60	42.70
1375.20	43.10
1375.80	42.70
1376.40	44.30
1377.00	43.50
1377.60	43.90
1378.20	44.00
1378.80	46.80
1379.40	46.30
1380.00	46.70
1380.60	48.00
1381.20	47.90
1381.80	49.10
1382.40	46.50
1383.00	45.40
1383.60	45.10
1384.20	45.20
1384.80	46.80
1385.40	44.30
1386.00	43.80
1386.60	44.70
1387.20	44.10
1387.80	44.40
1388.40	45.80
1389.00	45.10
1389.60	44.90
1390.20	45.50
1390.80	45.40
1391.40	45.20
1392.00	45.70
1392.60	44.40
1393.20	45.00
1393.80	45.20
1394.40	44.30
1395.00	44.70
1395.60	45.80
1396.20	45.80
1396.80	46.50
1397.40	44.50
1398.00	44.10
1398.60	43.50
1399.20	43.50
1399.80	43.50
1400.40	42.20
1401.00	44.90
1401.60	43.90
1402.20	45.70
1402.80	46.40
1403.40	46.60
1404.00	46.60
1404.60	47.50
1405.20	46.90
1405.80	46.80
1406.40	48.60
1407.00	47.70
1407.60	48.60
1408.20	47.20
1408.80	47.00
1409.40	44.40
1410.00	46.70
1410.60	45.80
1411.20	44.70
1411.80	45.40
1412.40	45.50
1413.00	46.70
1413.60	46.90
1414.20	47.30
1414.80	48.30
1415.40	46.90
1416.00	45.80
1416.60	45.30
1417.20	44.60
1417.80	46.20
1418.40	46.60
1419.00	45.00
1419.60	43.30
1420.20	41.00
1420.80	41.60
1421.40	42.40
1422.00	40.50
1422.60	40.90
1423.20	39.70
1423.80	38.90
1424.40	38.80
1425.00	38.00
1425.60	38.60
1426.20	39.20
1426.80	39.50
1427.40	41.40
1428.00	39.70
1428.60	39.70
1429.20	40.10
1429.80	40.90
1430.40	42.00
1431.00	42.10
1431.60	42.70
1432.20	44.40
1432.80	44.60
1433.40	44.50
1434.00	45.40
1434.60	45.50
1435.20	43.80
1435.80	43.40
1436.40	43.40
1437.00	41.60
1437.60	43.30
1438.20	44.20
1438.80	43.80
1439.40	42.70
1440.00	42.60
1440.60	42.50
1441.20	43.00
1441.80	43.20
1442.40	41.60
1443.00	43.30
1443.60	43.10
1444.20	44.50
1444.80	42.80
1445.40	43.00
1446.00	41.70
1446.60	42.00
1447.20	42.70
1447.80	43.10
1448.40	43.10
1449.00	43.70
1449.60	43.20
1450.20	43.10
1450.80	43.20
1451.40	42.50
1452.00	42.30
1452.60	42.60
1453.20	41.20
1453.80	41.80
1454.40	42.40
1455.00	42.40
1455.60	42.70
1456.20	42.90
1456.80	42.20
1457.40	42.40
1458.00	42.80
1458.60	42.70
1459.20	44.40
1459.80	43.50
1460.40	44.00
1461.00	43.70
1461.60	43.20
1462.20	45.10
1462.80	43.70
1463.40	44.40
1464.00	44.50
1464.60	45.10
1465.20	44.00
1465.80	44.30
1466.40	43.70
1467.00	44.10
1467.60	42.70
1468.20	43.50
1468.80	44.30
1469.40	44.10
1470.00	46.40
1470.60	45.70
1471.20	48.00
1471.80	50.40
1472.40	51.30
1473.00	52.10
1473.60	53.50
1474.20	53.70
1474.80	52.00
1475.40	52.80
1476.00	52.00
1476.60	51.50
1477.20	52.90
1477.80	52.00
1478.40	53.00
1479.00	52.00
1479.60	51.80
1480.20	51.40
1480.80	51.20
1481.40	50.60
1482.00	49.90
1482.60	48.80
1483.20	49.20
1483.80	49.50
1484.40	51.20
1485.00	51.90
1485.60	51.10
1486.20	48.90
1486.80	49.50
1487.40	50.60
1488.00	50.90
1488.60	51.40
1489.20	51.50
1489.80	52.70
1490.40	53.20
1491.00	54.70
1491.60	56.00
1492.20	55.60
1492.80	53.70
1493.40	55.10
1494.00	54.50
1494.60	53.30
1495.20	53.20
1495.80	52.20
1496.40	52.10
1497.00	51.00
1497.60	50.00
1498.20	48.50
1498.80	49.40
1499.40	49.30
1500.00	48.10
1500.60	50.50
1501.20	
