#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
163000	163284.133024632	163000	121657.420316988	163000	406217.402841822	163000	440100.460677672
163500	-1263649.67575851	163500	778151.013935705	163500	558879.198594486	163500	589650.265526446
164000	-455233.218781477	164000	266929.432044290	164000	-636786.942279715	164000	305497.364152900
164500	-609997.585062987	164500	-82.1276483356644	164500	-50039.2945190512	164500	184768.452100309
165000	-22298.1143611576	165000	-373105.037554425	165000	-303947.982543093	165000	419724.657589251
165500	605834.402412859	165500	-61707.6781114109	165500	1238450.54697886	165500	717265.612295767
166000	287057.814060518	166000	193645.101878644	166000	934275.645048088	166000	480287.436805127
166500	28124.2601457739	166500	568800.909171606	166500	-132334.464259107	166500	184957.697907058
167000	-589825.146822441	167000	833252.747867718	167000	-400957.733677944	167000	404782.197357666
167500	399882.013830978	167500	829111.216951399	167500	772513.424745302	167500	381179.668424880
168000	-273700.538809304	168000	415656.393751055	168000	613918.725801137	168000	1053119.30752858
168500	956418.874842721	168500	254611.389911172	168500	-369620.392951572	168500	194792.596666120
169000	537303.378940257	169000	284651.348169192	169000	-522123.148177351	169000	-537703.319225431
169500	-792777.227926142	169500	431282.862273326	169500	496645.855539082	169500	-427427.331022223
170000	409304.925050202	170000	14370.2806785930	170000	-390062.029988477	170000	442397.916127186
170500	532131.385113158	170500	511273.226943257	170500	-671346.432583830	170500	169034.930719943
171000	-594153.583067335	171000	150263.753863825	171000	229746.019520184	171000	755778.842298613
171500	-258775.561879911	171500	298737.760457411	171500	-772262.965684822	171500	-27833.6162889095
172000	522115.459599438	172000	723941.782863357	172000	-41928.7790267973	172000	-115125.610690896
172500	898900.642183372	172500	-364197.468972633	172500	-60212.0327659344	172500	165680.393794204
173000	10050.3103526653	173000	834473.807903822	173000	190300.488895580	173000	602812.908381569
173500	675184.971286595	173500	130323.338266909	173500	636467.931763018	173500	1182813.75982865
174000	760540.572412298	174000	-77891.2570381333	174000	-367617.781133375	174000	-455390.988349584
174500	-1271101.68379304	174500	1212028.97786055	174500	1124781.30540558	174500	66712.9300870297
175000	2132766.20617804	175000	-424081.385078978	175000	354630.073607087	175000	879188.984806468
175500	460184.368144672	175500	-378961.965938266	175500	301364.186894062	175500	382807.771932907
176000	-301675.872649207	176000	494125.164127864	176000	93697.6813429495	176000	153911.760179937
176500	1186263.65517558	176500	385725.581718069	176500	-4124.03746187961	176500	100899.177001369
177000	908677.468183115	177000	587213.318694716	177000	267102.562265530	177000	81791.4795446061
177500	121043.806819471	177500	75504.8759722465	177500	559298.526612687	177500	-60843.1552807776
178000	118744.107778317	178000	130874.733349520	178000	226201.159503608	178000	-257901.016896660
178500	364956.380605472	178500	-720484.663261475	178500	127612.176004237	178500	-152515.863368830
179000	-511662.043979573	179000	-519647.916648644	179000	-183771.607534406	179000	296275.635557725
179500	1114292.63471582	179500	58547.8213133379	179500	-19378.7249216911	179500	1011012.30398938
180000	-718643.910769608	180000	-291949.804352936	180000	-269252.918577285	180000	145364.546518541
180500	399655.753396559	180500	368201.745030372	180500	307511.629071889	180500	-363228.975389564
181000	-49734.2184267848	181000	-269208.941060054	181000	-260646.209614418	181000	258809.865547819
181500	-626732.905822739	181500	79476.3685045531	181500	497387.933207721	181500	-575883.654821145
182000	653060.034360864	182000	-281463.205979541	182000	253458.262664364	182000	538768.974734331
182500	-141094.058868226	182500	139978.760330555	182500	849658.216186887	182500	-345638.459896472
183000	-468809.640973909	183000	-914522.871892636	183000	-93091.2436857877	183000	249100.622613257
183500	-371977.489026251	183500	-312114.485052202	183500	-448336.997241000	183500	-1058292.12858682
184000	-398618.254557504	184000	-38673.3465941658	184000	1047609.20228327	184000	-264604.381047136
184500	-156404.869931322	184500	-97273.2764692718	184500	-158381.170784452	184500	-12946.2126545125
185000	779276.986970897	185000	390283.957295736	185000	-127626.170229375	185000	946753.309682303
185500	1071517.70893935	185500	-163388.807876953	185500	95848.8738018369	185500	330125.204372395
186000	-618275.647569296	186000	175381.115639676	186000	75529.9881141412	186000	-226482.478541127
186500	-58634.8693955200	186500	340308.338002161	186500	-71894.9422303223	186500	218778.092385142
187000	-435765.987239872	187000	569197.131638551	187000	451230.039958975	187000	-735169.516649762
187500	464772.021292991	187500	522017.878066473	187500	-96550.6333847679	187500	-154617.237835643
188000	-122529.501193444	188000	448400.428568642	188000	699354.114755242	188000	-185241.719268584
188500	-1765648.22509714	188500	513470.195008991	188500	-331723.441973156	188500	-644928.123061366
189000	378020.563939439	189000	-148444.068283557	189000	788567.726035278	189000	359704.123119940
189500	-145304.584482041	189500	-53897.1898439016	189500	256011.778443603	189500	-585235.429182546
190000	969885.436010108	190000	221841.136038696	190000	429074.685697934	190000	-73364.9570622200
190500	-60744.0035711045	190500	-439621.765672725	190500	136438.466785080	190500	-100594.704398972
191000	-443323.784536775	191000	-86517.5611275050	191000	646377.357139140	191000	1363886.19161805
191500	296040.542394826	191500	246279.951954194	191500	-931837.128103031	191500	-70616.1156856930
192000	236358.254140713	192000	-658393.187004963	192000	-286925.074699221	192000	-22011.4624598278
192500	1206500.60428477	192500	-494714.423582121	192500	-287324.979843360	192500	761976.111701375
193000	-214818.645523905	193000	-55649.1322349018	193000	505.602148517462	193000	845223.607225851
193500	26067.5455883645	193500	-172766.276727437	193500	516754.266670591	193500	246305.505329560
194000	-29837.4504487672	194000	149332.746699959	194000	-298215.680282891	194000	-894350.039347225
194500	-1414333.86235161	194500	-531540.302879888	194500	562246.246345710	194500	-337223.804386080
195000	-27068.5489588808	195000	-186821.435178360	195000	256966.455217980	195000	632258.653634466
195500	186533.295999606	195500	-597398.522447210	195500	486018.534598110	195500	-184601.859551898
196000	531846.047761558	196000	824192.849661727	196000	159709.727328801	196000	441324.134556713
196500	416923.372167741	196500	-781355.828480193	196500	-127004.443496649	196500	518206.346398082
197000	-227656.840841366	197000	187128.330113003	197000	420214.229046656	197000	-325860.944270863
197500	385134.153745366	197500	-633447.322503148	197500	-100145.270281685	197500	365938.184513903
198000	-290701.513623154	198000	-657374.447052443	198000	-46489.8904644671	198000	405450.112594345
198500	-7754.66020690262	198500	895110.901973523	198500	-314949.574212506	198500	170931.297569697
199000	1026847.09403070	199000	542244.280064511	199000	230342.012705105	199000	654959.571899291
199500	794131.986776630	199500	-639622.283489569	199500	280695.639793845	199500	-285400.141818001
200000	202578.683803188	200000	104823.850390901	200000	940920.428889760	200000	-196801.533355434
