#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
157500	12.9834391637297	157500	13.0001177054418	157500	13.0042979462289	157500	13.0208624842335
158000	12.9633244975493	158000	13.0001350316753	158000	13.0039196916800	158000	13.0190214660029
158500	12.9930660078747	158500	13.0001327842872	158500	13.0037604884240	158500	13.0179079194515
159000	12.9478500333198	159000	13.0001724921658	159000	13.0041171692745	159000	13.0143940662211
159500	12.9711728801047	159500	13.0001717888002	159500	13.0042766389201	159500	13.0144077534041
160000	12.9829504708941	160000	13.0001898499078	160000	13.0043861116970	160000	13.0127371328433
160500	12.9871074550658	160500	13.0002117655020	160500	13.0052140088261	160500	13.0138719484469
161000	12.9754187002423	161000	13.0002003620447	161000	13.0052009895866	161000	13.0166691385304
161500	12.9887796890859	161500	13.0002184897947	161500	13.0055236967007	161500	13.0200879912883
162000	12.9753597178828	162000	13.0002545918119	162000	13.0054339232533	162000	13.0212327565756
162500	12.9796655723008	162500	13.0002886292339	162500	13.0049516399567	162500	13.0223095064977
163000	12.9679666378563	163000	13.0003409313555	163000	13.0050865935352	163000	13.0282897433611
163500	12.9590689075839	163500	13.0003779679038	163500	13.0053677346169	163500	13.0271281383586
164000	12.9826909473222	164000	13.0003843962669	164000	13.0052276646494	164000	13.0277352933203
164500	13.0062260660701	164500	13.0004253512095	164500	13.0049792499199	164500	13.0228963990148
165000	13.0189470058831	165000	13.0004291328013	165000	13.0048819295747	165000	13.0201908321549
165500	13.0237042668176	165500	13.0004511813675	165500	13.0049413198848	165500	13.0218254917540
166000	13.0102362558364	166000	13.0004582416881	166000	13.0048517594589	166000	13.0263604555422
166500	12.9989915728609	166500	13.0004826368488	166500	13.0054356086142	166500	13.0233209791846
167000	13.0124862446439	167000	13.0005372265346	167000	13.0054401873874	167000	13.0237576913287
167500	13.0010055229456	167500	13.0005174186516	167500	13.0052772533260	167500	13.0240818032105
168000	12.9920263396213	168000	13.0005653868910	168000	13.0048483049562	168000	13.0221197627015
168500	12.9567181682377	168500	13.0006054748886	168500	13.0051118780402	168500	13.0261095862630
169000	12.9969506960509	169000	13.0005924890674	169000	13.0052209830450	169000	13.0262853486631
169500	13.0064295108387	169500	13.0005979470786	169500	13.0045347974800	169500	13.0212714678429
170000	13.0148964174469	170000	13.0006163695741	170000	13.0043273627591	170000	13.0208713520163
170500	12.9926293380800	170500	13.0006184897124	170500	13.0037063439270	170500	13.0186310309390
171000	13.0117656140391	171000	13.0006637596839	171000	13.0034097389623	171000	13.0154264136898
171500	12.9932290019166	171500	13.0006503343370	171500	13.0032855612361	171500	13.0162590402366
172000	12.9830586517902	172000	13.0006742176868	172000	13.0028473700526	172000	13.0188363972435
172500	12.9745416734584	172500	13.0006779637947	172500	13.0024763171197	172500	13.0165799957869
173000	12.9945800281710	173000	13.0006764927305	173000	13.0030157554279	173000	13.0193104456777
173500	12.9825412241717	173500	13.0006560914001	173500	13.0028986234785	173500	13.0207559417150
174000	12.9658419926435	174000	13.0006555785633	174000	13.0029863801108	174000	13.0254877500702
174500	13.0050938666195	174500	13.0006159757820	174500	13.0029248687931	174500	13.0243756250571
175000	12.9766569458979	175000	13.0006726589559	175000	13.0039426627345	175000	13.0210872320654
175500	13.0246256926548	175500	13.0006448853207	175500	13.0043713745214	175500	13.0223188369848
176000	13.0206036506559	176000	13.0006465991119	176000	13.0045266033047	176000	13.0272940348798
176500	13.0021712239321	176500	13.0007078015810	176500	13.0043457340548	176500	13.0276970612676
177000	13.0113757740876	177000	13.0007111989212	177000	13.0045125870569	177000	13.0267144811285
177500	13.0042056543050	177500	13.0007408434443	177500	13.0046096644952	177500	13.0264894549518
178000	13.0057753750570	178000	13.0007306207964	178000	13.0047845331046	178000	13.0228894397924
178500	12.9989968489125	178500	13.0007325267116	178500	13.0053375167088	178500	13.0193600843130
179000	13.0029608108673	179000	13.0006523108989	179000	13.0048471967565	179000	13.0174001172232
179500	12.9754990460224	179500	13.0006388254171	179500	13.0046821454841	179500	13.0191384631683
180000	12.9820274643416	180000	13.0006414151991	180000	13.0044985419917	180000	13.0188674018522
180500	12.9803897824429	180500	13.0005975479261	180500	13.0041778465859	180500	13.0215517630206
181000	13.0152802546369	181000	13.0005568061142	181000	13.0039239818431	181000	13.0223014038880
181500	12.9935004670047	181500	13.0005369387174	181500	13.0040544372667	181500	13.0232760857248
182000	12.9890999030234	182000	13.0005152924680	182000	13.0040003674873	182000	13.0235723549762
182500	12.9942511450059	182500	13.0004930108704	182500	13.0036178889771	182500	13.0240508687870
183000	13.0316900797651	183000	13.0004420672475	183000	13.0036189205020	183000	13.0261090464063
183500	13.0348830266194	183500	13.0004298386737	183500	13.0033532930776	183500	13.0225224292729
184000	13.0698153221621	184000	13.0004192778751	184000	13.0029700988652	184000	13.0189488762121
184500	13.1032553301056	184500	13.0004268899918	184500	13.0034396336265	184500	13.0175550435498
185000	13.0976374508743	185000	13.0004501984111	185000	13.0033737859622	185000	13.0172670651919
185500	13.0848101101502	185500	13.0004200047592	185500	13.0032259135222	185500	13.0205076803089
186000	13.0734028436191	186000	13.0004130588674	186000	13.0032534295195	186000	13.0193825945112
186500	13.0581839302130	186500	13.0004637146646	186500	13.0037377797369	186500	13.0180975844319
187000	13.0605211104896	187000	13.0004986013106	187000	13.0039458804254	187000	13.0201772199401
187500	13.0699625616319	187500	13.0005509373573	187500	13.0039057125056	187500	13.0178141624232
188000	13.0669181387540	188000	13.0005460403452	188000	13.0037209622105	188000	13.0153750813245
188500	13.0770753204355	188500	13.0005435316351	188500	13.0042710878004	188500	13.0167368586493
189000	13.0744809550111	189000	13.0005315095796	189000	13.0044393894069	189000	13.0134312948753
189500	13.0732151936018	189500	13.0005350932535	189500	13.0044923429740	189500	13.0135739461787
190000	13.0688053515193	190000	13.0005843656394	190000	13.0045582016629	190000	13.0154708514071
190500	13.0501849990986	190500	13.0005894586880	190500	13.0042921944608	190500	13.0120823010806
191000	13.0329885822655	191000	13.0005588776646	191000	13.0042574699682	191000	13.0115027640353
191500	13.0329799260744	191500	13.0005247378783	191500	13.0040784029100	191500	13.0139337389009
192000	13.0425623370438	192000	13.0005416376353	192000	13.0032540260287	192000	13.0069850362224
192500	13.0421901532229	192500	13.0004471423516	192500	13.0032052183305	192500	13.0068883429853
193000	13.0435154201453	193000	13.0003826311784	193000	13.0023055652332	193000	13.0066228743211
193500	13.0123605995818	193500	13.0003649224984	193500	13.0019816808034	193500	13.0101540993947
194000	12.9805375222660	194000	13.0003019075748	194000	13.0020595930199	194000	13.0084663256294
194500	12.9830066139316	194500	13.0002745520049	194500	13.0019007106827	194500	13.0082096865716
195000	13.0036432439687	195000	13.0002468333254	195000	13.0017087760595	195000	13.0081774009173
195500	12.9925774543052	195500	13.0002604570588	195500	13.0017977941461	195500	13.0077825256811
196000	13.0121909547945	196000	13.0002591740204	196000	13.0022405148003	196000	13.0115125419227
196500	13.0188200862398	196500	13.0002315641094	196500	13.0027842730343	196500	13.0106825381927
197000	13.0048384259172	197000	13.0001961258879	197000	13.0027891092696	197000	13.0085336718573
197500	13.0075292799148	197500	13.0001328615038	197500	13.0026238453547	197500	13.0074546313959
198000	13.0089283445777	198000	13.0001143197441	198000	13.0025493144518	198000	13.0076077244370
198500	13.0068147927834	198500	13.0000654615046	198500	13.0022870468174	198500	13.0072419610554
199000	13.0131020194367	199000	13.0000321303335	199000	13.0017100699383	199000	13.0080292296616
199500	12.9977975695197	199500	13.0000055953200	199500	13.0017322234874	199500	13.0085238409990
200000	13.0024362242920	200000	12.9999714925473	200000	13.0024059890170	200000	13.0078694680981
