#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
157500	14.0364658155693	157500	13.9986869563416	157500	13.9892227533955	157500	13.9653848533561
158000	14.0447870040630	158000	13.9987724989633	158000	13.9884354299758	158000	13.9624413783922
158500	14.0409761722363	158500	13.9987247121799	158500	13.9876033027781	158500	13.9645524974587
159000	14.0988256468587	159000	13.9989493870447	159000	13.9878553656134	159000	13.9705936413982
159500	14.0631452392615	159500	13.9990137620139	159500	13.9883850507601	159500	13.9731628828282
160000	14.0533714029805	160000	13.9990151261695	160000	13.9886783071996	160000	13.9710404793646
160500	14.0254295256794	160500	13.9990657942938	160500	13.9881834313148	160500	13.9721512814238
161000	14.0310556296389	161000	13.9991017972858	161000	13.9886074307827	161000	13.9609378392463
161500	14.0255616554600	161500	13.9990569097058	161500	13.9887976212391	161500	13.9636651182708
162000	14.0352528531114	162000	13.9991474962584	162000	13.9887159336426	162000	13.9565978598223
162500	14.0315464925737	162500	13.9992142104357	162500	13.9883960391359	162500	13.9487884254258
163000	14.0613798069785	163000	13.9993216856430	163000	13.9883187226878	163000	13.9450338061276
163500	14.1184036744158	163500	13.9993994814833	163500	13.9886803600631	163500	13.9460418675165
164000	14.0436995283555	164000	13.9994642891956	164000	13.9889120092913	164000	13.9463597463506
164500	14.0138403758298	164500	13.9995743854878	164500	13.9880723514410	164500	13.9447332631709
165000	13.9735675455660	165000	13.9995365446288	165000	13.9879013404504	165000	13.9531656200182
165500	13.9516199911813	165500	13.9996472986616	165500	13.9885255453817	165500	13.9560112449847
166000	13.9604180286504	166000	13.9997199703143	166000	13.9886334842016	166000	13.9554431621206
166500	14.0002068872625	166500	13.9997181118984	166500	13.9894054680714	166500	13.9463585684509
167000	13.9972060575460	167000	13.9996263671292	167000	13.9897362628239	167000	13.9525172654158
167500	14.0043679621211	167500	13.9994949384954	167500	13.9898832065441	167500	13.9451778512024
168000	14.0434734931531	168000	13.9994989273570	168000	13.9898786282429	168000	13.9389683014472
168500	14.0700763840282	168500	13.9995699128417	168500	13.9903926797963	168500	13.9461330353142
169000	14.0115193327366	169000	13.9995809874130	169000	13.9902708232410	169000	13.9476006704227
169500	14.0019430296118	169500	13.9995925741047	169500	13.9905924051496	169500	13.9478721782710
170000	13.9671414214114	170000	13.9996616938958	170000	13.9908883791601	170000	13.9558643966862
170500	13.9889660309125	170500	13.9996530239472	170500	13.9902387082430	170500	13.9547789604049
171000	13.9971073667899	171000	13.9996796904007	171000	13.9895099802525	171000	13.9561398275200
171500	14.0273655250899	171500	13.9996836698857	171500	13.9903369140041	171500	13.9607130413131
172000	14.0331763731477	172000	13.9997374475466	172000	13.9901032459093	172000	13.9662756475657
172500	14.0421172315514	172500	13.9998012045873	172500	13.9904433132808	172500	13.9618774534811
173000	14.0294265850239	173000	13.9998185778845	173000	13.9903995586522	173000	13.9553479327684
173500	14.0202118639287	173500	13.9999068081535	173500	13.9901220021709	173500	13.9518193481501
174000	14.0723347089613	174000	13.9999562880091	174000	13.9885060497290	174000	13.9560756305480
174500	14.0375947948662	174500	13.9998996886080	174500	13.9878414842200	174500	13.9497557686375
175000	14.0147985759593	175000	13.9998626836300	175000	13.9878272237004	175000	13.9414823734890
175500	13.9595833414299	175500	13.9997736818373	175500	13.9876319768477	175500	13.9357521518417
176000	13.9735616740723	176000	13.9997788583017	176000	13.9871056717370	176000	13.9324375209048
176500	13.9786376564706	176500	13.9999093760087	176500	13.9865046932492	176500	13.9366815474840
177000	13.9449927047877	177000	13.9998483904997	177000	13.9860413100806	177000	13.9525795482136
177500	13.9803126896581	177500	13.9998708619624	177500	13.9855733438444	177500	13.9594444342624
178000	13.9842721933597	178000	13.9999394355950	178000	13.9850988654195	178000	13.9575918828922
178500	14.0012120139541	178500	13.9999640939696	178500	13.9848717865700	178500	13.9578994595715
179000	14.0198767278765	179000	13.9999051050160	179000	13.9848706152921	179000	13.9610486203680
179500	14.0299042118701	179500	14.0000153470660	179500	13.9857230064875	179500	13.9543924999352
180000	14.0637289738670	180000	14.0000375746706	180000	13.9855194892132	180000	13.9494594537080
180500	14.0292271605211	180500	13.9999995019453	180500	13.9852884604721	180500	13.9546146020619
181000	13.9932449406971	181000	13.9999856095470	181000	13.9854187877868	181000	13.9544332996527
181500	14.0445682825886	181500	13.9999618516433	181500	13.9863364829232	181500	13.9566516056945
182000	14.0527694578722	182000	13.9999866566051	182000	13.9872649283080	182000	13.9510455974234
182500	14.0041442900070	182500	13.9999052862647	182500	13.9864174438374	182500	13.9607126279131
183000	13.9637329767949	183000	13.9999390243434	183000	13.9860797075753	183000	13.9561192958855
183500	13.9380651999369	183500	13.9998910499687	183500	13.9860918001102	183500	13.9556784304400
184000	13.8749442150427	184000	13.9998762171246	184000	13.9860361662617	184000	13.9551165468964
184500	13.8120055309013	184500	13.9998312520314	184500	13.9867500188774	184500	13.9547894526245
185000	13.7956058551025	185000	13.9998978078782	185000	13.9866065208044	185000	13.9572974150323
185500	13.7856670951008	185500	13.9998584094439	185500	13.9868441512005	185500	13.9583524819785
186000	13.8533617537486	186000	13.9998974276191	186000	13.9877006587934	186000	13.9545456617508
186500	13.8697080400406	186500	13.9998550146567	186500	13.9878996184258	186500	13.9532741973257
187000	13.8699557292146	187000	13.9998929063820	187000	13.9878671466604	187000	13.9529333774827
187500	13.8634605992008	187500	14.0000129885709	187500	13.9878285746604	187500	13.9524363535592
188000	13.8570874992697	188000	14.0000913623538	188000	13.9879815158789	188000	13.9517409068960
188500	13.9014463189259	188500	14.0000985270622	188500	13.9887441326199	188500	13.9562803062520
189000	13.8505888578695	189000	14.0000679870467	189000	13.9882972156273	189000	13.9579384445909
189500	13.8439656447619	189500	13.9999486411416	189500	13.9881861047110	189500	13.9610012633253
190000	13.8382245929108	190000	13.9998778092921	190000	13.9887892347166	190000	13.9669185274445
190500	13.9065652163911	190500	13.9998658646483	190500	13.9891160411961	190500	13.9560430845218
191000	13.9547353275996	191000	13.9998101262507	191000	13.9892463431234	191000	13.9672335203281
191500	13.9277384696079	191500	13.9997597705987	191500	13.9890283023483	191500	13.9691395302774
192000	13.9283952131928	192000	13.9998066509930	192000	13.9877367723543	192000	13.9772366595884
192500	13.8712493592190	192500	13.9998407460762	192500	13.9884084461275	192500	13.9749793540583
193000	13.9321684322263	193000	13.9997734089878	193000	13.9880084470538	193000	13.9744496670228
193500	13.9834043505995	193500	13.9997223661365	193500	13.9873676853302	193500	13.9791544956584
194000	14.0168518965448	194000	13.9995759920555	194000	13.9877411696921	194000	13.9757247346877
194500	14.0626497939520	194500	13.9994963501439	194500	13.9884368665904	194500	13.9702916275226
195000	13.9830240033435	195000	13.9993348302192	195000	13.9890923503428	195000	13.9743757143916
195500	14.0145129240999	195500	13.9992883459084	195500	13.9891791878054	195500	13.9784010741021
196000	13.9716708721862	196000	13.9992183865550	196000	13.9900490679974	196000	13.9737478044073
196500	13.9576957833008	196500	13.9992209947384	196500	13.9909898080904	196500	13.9729356650231
197000	14.0262644880620	197000	13.9992504865996	197000	13.9917097773191	197000	13.9781759194453
197500	13.9794170346109	197500	13.9991422782298	197500	13.9918519882577	197500	13.9814332965133
198000	13.9933480040190	198000	13.9991821114058	198000	13.9920366964362	198000	13.9835415223158
198500	13.9996248417323	198500	13.9990565001366	198500	13.9916521385981	198500	13.9775263390616
199000	13.9614485433194	199000	13.9989791457025	199000	13.9897776842507	199000	13.9772733070831
199500	13.9971598183721	199500	13.9989696381634	199500	13.9879691329617	199500	13.9714744931717
200000	14.0304166742850	200000	13.9988650099759	200000	13.9880129928692	200000	13.9728151772071
