#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
159000	1808807.13176630	159000	58695.2857116212	159000	1470531.80195201	159000	775545.778892351
159500	-483433.217098913	159500	1111881.81696402	159500	1797782.19157982	159500	-1239994.29375864
160000	-124024.128040919	160000	-798031.794050295	160000	-344089.285940367	160000	509101.248680679
160500	625394.108566929	160500	764380.303258316	160500	-768592.228184708	160500	-86256.6443620483
161000	1797593.58546581	161000	-887114.875864725	161000	798283.830318001	161000	896252.009640649
161500	-11921.8681372744	161500	-871987.118874916	161500	-837789.898523321	161500	9727.72650150976
162000	605692.168307240	162000	1158188.17439294	162000	-2157399.87956328	162000	673197.401121704
162500	791647.051664456	162500	-473148.023523434	162500	-423869.841565906	162500	-1466020.43511886
163000	218240.542364626	163000	1489897.30238732	163000	187004.804767985	163000	-338790.707525661
163500	-3301697.48873159	163500	1817613.25216964	163500	551936.658717766	163500	1070205.70186440
164000	-1984021.78094580	164000	1419670.81127724	164000	485208.955049754	164000	-721698.643484902
164500	-3071136.70055517	164500	-1133651.43443668	164500	841108.576116072	164500	65487.3432884986
165000	-894317.116376933	165000	392593.905702793	165000	-246032.059892283	165000	761878.931335788
165500	210265.114474157	165500	948305.961514139	165500	-184761.461818890	165500	-855380.146021996
166000	-411762.344804466	166000	-399797.463601333	166000	831133.643697953	166000	130555.248016343
166500	-776956.183020481	166500	-306011.875734492	166500	503940.811798957	166500	536635.668637035
167000	-1471028.50837170	167000	-634118.142814510	167000	-1515769.67706951	167000	-59400.5064507526
167500	-50095.6198591493	167500	400784.400672890	167500	-584014.496351479	167500	762639.336575202
168000	295568.940367396	168000	-594135.090419253	168000	-435098.320139634	168000	2062473.06374798
168500	1648526.47267985	168500	-120229.099142157	168500	-835643.386129138	168500	1262905.51307905
169000	561042.483961537	169000	-2292069.18168635	169000	277797.737388966	169000	458501.293271370
169500	-1298154.26881306	169500	1356895.76083815	169500	737503.242758704	169500	828306.923954962
170000	138740.759568859	170000	-369199.211122334	170000	1606904.92684705	170000	1743370.67548441
170500	-1323513.14557144	170500	449621.019408588	170500	1198467.33597593	170500	392767.936549017
171000	-752566.490961616	171000	-1249574.18022359	171000	-867240.225364547	171000	1188699.00122618
171500	-366116.601846900	171500	1511156.28952655	171500	1427993.86196174	171500	212413.553369485
172000	2202679.14506976	172000	-799041.886203491	172000	466486.148619846	172000	-545707.723820269
172500	-1132029.35992967	172500	153202.366896979	172500	122940.935923262	172500	312327.479785075
173000	-744360.730597048	173000	404816.427139372	173000	-524953.730981205	173000	135032.329047613
173500	1370258.24647477	173500	1649624.37768809	173500	-1376742.97254252	173500	582309.916616665
174000	-914782.833637255	174000	-1185376.18772940	174000	-2618199.30854677	174000	40968.8976663995
174500	-1266358.75962493	174500	501679.816164851	174500	-20656.3614731568	174500	1222538.22868512
175000	2119617.01003987	175000	-1401483.24494536	175000	-1427141.80456863	175000	935078.695448584
175500	-1379599.96772368	175500	-825405.514728170	175500	-1115249.62294031	175500	-709396.047003470
176000	154592.578064351	176000	-400697.917674073	176000	-1876219.45976026	176000	-945288.815329671
176500	817879.935254940	176500	220187.763262836	176500	-431634.784693230	176500	1229151.69749334
177000	2481816.23745726	177000	-1561101.64630760	177000	-300231.586592752	177000	-1150842.90254974
177500	404240.645515593	177500	155715.668296355	177500	-131875.480990483	177500	788795.578442375
178000	1002385.86966296	178000	-136767.405427793	178000	-817573.618156831	178000	1573813.56655310
178500	-770165.805769090	178500	357129.969581256	178500	618548.338882445	178500	513651.847454406
179000	-395252.151285035	179000	-494572.977643415	179000	-1069788.50780994	179000	-1173456.36331506
179500	2199084.25997071	179500	1991517.02459149	179500	-59270.5778984964	179500	-1456169.16202296
180000	-1537396.00993441	180000	1170405.16149002	180000	-254022.680474770	180000	2405626.29125971
180500	393317.924787896	180500	-465518.066380532	180500	1607982.65210584	180500	-92171.7821705741
181000	-382220.337314957	181000	1639739.38975298	181000	-853062.974772189	181000	-104528.690534013
181500	-1238423.47411483	181500	-704356.194622902	181500	2571873.49244907	181500	-1233555.37989447
182000	915858.539958921	182000	-190066.747813000	182000	-603944.148999838	182000	670855.372931502
182500	-1808501.40799203	182500	-433937.643736038	182500	-513451.278576690	182500	-2550419.98123857
183000	-1016410.64273077	183000	-1207765.13823435	183000	-2854171.51995513	183000	-711351.289756955
183500	-247105.277365979	183500	-793411.119228229	183500	-850445.712217023	183500	-373455.189980046
184000	-1761049.12838620	184000	-490351.089184261	184000	-340533.548925151	184000	-476148.087908948
184500	169090.718948295	184500	-332717.491728615	184500	532434.885718732	184500	971124.485313917
185000	-204191.014883894	185000	-692075.934597092	185000	1057290.91023217	185000	1853285.58802469
185500	3875592.27432651	185500	-938972.218682409	185500	307213.030860313	185500	-2178133.78304035
186000	802759.812549778	186000	140578.538468002	186000	1040176.51447039	186000	-500384.144914853
186500	-1692113.92723488	186500	208146.965254313	186500	200752.942577413	186500	1207918.62673394
187000	685961.372534081	187000	1000481.55773820	187000	-1110513.72672919	187000	-679125.911198744
187500	1536953.32831658	187500	1465887.48238508	187500	-646000.131856407	187500	-1745649.03298009
188000	-1171801.74178074	188000	628361.019290021	188000	1549078.57948522	188000	-824736.525846622
188500	-3912284.76164933	188500	470971.233590766	188500	-218672.157982258	188500	799457.076083891
189000	1391339.63610176	189000	-1463435.90427920	189000	-240444.550362521	189000	-1037387.78187764
189500	393426.316977383	189500	1264549.73269577	189500	-1558216.34081142	189500	219069.539856291
190000	1542596.13800058	190000	594180.456018700	190000	-299831.648896036	190000	-1548541.40921816
190500	-1155606.76072024	190500	-1489496.09002771	190500	-105936.156916066	190500	381102.729665548
191000	165715.152950731	191000	-2216219.11586906	191000	773665.272122572	191000	1718096.62759113
191500	1459555.69522728	191500	-23613.9594084977	191500	-540341.793929283	191500	1405676.93157075
192000	176948.899712099	192000	977699.002267482	192000	1889540.55484078	192000	-2579809.04900435
192500	1717011.02394997	192500	373814.707535972	192500	-95611.8027279817	192500	-247056.523832219
193000	1333586.34275870	193000	-2257103.90228037	193000	-589692.791349030	193000	-344045.807168747
193500	696827.502107857	193500	-438854.315252392	193500	-1001521.04219099	193500	196074.418117828
194000	836174.623827239	194000	-1335429.30265077	194000	-428855.058866526	194000	-1387521.41629824
194500	-2726076.63184986	194500	-2701618.43057685	194500	2774657.59037663	194500	-64009.7968309098
195000	1862018.73863000	195000	-1239784.64169151	195000	1277751.01082063	195000	759769.419157532
195500	-175161.150472930	195500	-1462299.87747584	195500	5392.81865645114	195500	1041152.10436141
196000	28378.9633808111	196000	1805831.02160947	196000	620711.657887139	196000	1106562.40558812
196500	-1301356.00406066	196500	-161035.272149858	196500	-1072924.24561819	196500	-443625.346195400
197000	-908065.345796721	197000	-602506.544214768	197000	1452864.05350013	197000	-651539.224986070
197500	339155.289952336	197500	-1053758.69875627	197500	323894.952264930	197500	379913.913982124
198000	-457244.552204434	198000	-1031357.17713611	198000	-723518.444397435	198000	605913.319342613
198500	-969846.824396982	198500	-257673.774659831	198500	-2802113.54116405	198500	966726.272438835
199000	814778.010737078	199000	-1236373.86951301	199000	-2706997.51604363	199000	871497.239069068
199500	419310.876763820	199500	-289849.119557712	199500	-38994.1408589116	199500	-993388.941895388
200000	137046.905362427	200000	206778.287679812	200000	519215.193178937	200000	1312569.04507738
