#	SIM_0.2_-5.71		#	SIM_200_-5.71		#	SIM_20_-5.71		#	SIM_2_-5.71	
162000	919254.149287340	162000	744992.030849278	162000	-1506718.90155945	162000	753005.862181266
162500	-79746.1642487053	162500	-484804.215141868	162500	-640460.703084619	162500	-148512.877066902
163000	753681.050542909	163000	-49188.7728305652	163000	-356090.008833454	163000	1181.30112110292
163500	-1804512.51662257	163500	562288.063129217	163500	905997.189292748	163500	96050.4792134523
164000	-1028679.23985718	164000	750464.243849933	164000	184001.660714808	164000	303070.896576171
164500	-876216.759535606	164500	-79286.7784596962	164500	447495.868231893	164500	-600920.282038919
165000	-1032838.27371750	165000	-433831.978550845	165000	307699.733010099	165000	-130911.141188370
165500	919320.691628515	165500	108512.480154697	165500	238972.307683134	165500	-245400.781383409
166000	628938.181386839	166000	367725.629370543	166000	1038409.94333795	166000	-68135.8276284241
166500	-525854.213720390	166500	203534.417779431	166500	68979.2018412288	166500	268979.003520535
167000	-1511274.52601177	167000	-143147.349983744	167000	-479899.982646360	167000	220668.510214066
167500	-353832.030393212	167500	-48541.6324743770	167500	35820.3505436453	167500	281812.235499777
168000	-180798.745272380	168000	-432594.454266570	168000	-558287.543203113	168000	1062821.55702455
168500	1542746.61286322	168500	-236559.665291240	168500	-512890.575175798	168500	736829.698811055
169000	599975.757999116	169000	-653079.704387545	169000	-122176.583675052	169000	56586.6819860542
169500	-1063382.92554769	169500	395826.111516188	169500	643251.437597700	169500	19947.3420756189
170000	236705.370717729	170000	-742855.794142053	170000	776364.774221149	170000	1229364.51850454
170500	64560.4275065789	170500	396490.539065530	170500	-208837.366579767	170500	-363748.470158030
171000	-1012122.60507011	171000	204479.420360447	171000	307264.332772867	171000	1452748.10151837
171500	-271256.023287010	171500	538344.348354548	171500	536977.834065093	171500	-263727.716709214
172000	775048.081610101	172000	272103.866294694	172000	109626.854394457	172000	-375806.909012842
172500	-82442.6466046684	172500	-117811.885839874	172500	314395.387326513	172500	394240.197326637
173000	-54295.7882449768	173000	965018.588277646	173000	166455.873002457	173000	230510.418321622
173500	1178397.81490782	173500	549504.999606135	173500	-555578.533761324	173500	494137.284177742
174000	-650638.559516052	174000	-483748.697911619	174000	-1571947.56132610	174000	-478820.072083850
174500	-1879756.15026523	174500	587648.814826536	174500	433611.928514414	174500	485254.556740831
175000	2010917.76392751	175000	-752530.008249939	175000	-533961.270523165	175000	295051.280123813
175500	-391674.594276409	175500	-671436.331452437	175500	-395896.616390873	175500	-207580.618828198
176000	-273033.179960353	176000	-93629.3921578641	176000	-557266.296556685	176000	256660.431175779
176500	567849.413019211	176500	16076.4503064792	176500	-78566.0095999115	176500	745350.944850868
177000	1614014.70140238	177000	164168.951916707	177000	-76128.9431516139	177000	-470877.967727185
177500	579441.433326259	177500	612573.343064428	177500	386487.468105583	177500	418661.919860849
178000	677000.431776202	178000	-386236.508589769	178000	-210732.979429032	178000	1133999.57795992
178500	-342215.474160285	178500	-464521.497029979	178500	-608903.053184336	178500	188307.856049225
179000	-332494.867907046	179000	-592289.268588224	179000	-1048404.76306557	179000	-356896.863501532
179500	1570478.54660739	179500	961546.415272745	179500	-351281.503863063	179500	94761.9670969892
180000	-683335.388602778	180000	124299.233343226	180000	50386.4224317849	180000	1301273.89438264
180500	891771.806516622	180500	1500.60692919837	180500	198887.395088063	180500	-196260.588616133
181000	-496863.606430601	181000	1002923.82507695	181000	-77839.2554998739	181000	1097377.28007379
181500	-1025835.58197139	181500	-298292.656800527	181500	1607472.40186509	181500	-1213583.94883581
182000	833705.724160262	182000	-143205.577467287	182000	-295503.901424692	182000	644698.127298722
182500	-575272.836308273	182500	232766.505472202	182500	-14214.9654736861	182500	-1444476.75608002
183000	-1066637.45027377	183000	-1459897.98956323	183000	-1094580.74926263	183000	-418700.631135058
183500	-173383.465478326	183500	-665952.346426845	183500	-125890.756270485	183500	-30322.4535113934
184000	-926949.074700134	184000	-352550.013207897	184000	-98652.8748628043	184000	-208085.781361980
184500	310931.826711565	184500	-329134.000404110	184500	-183168.748040181	184500	807493.427852630
185000	117751.702787337	185000	-108541.982905072	185000	655089.209031961	185000	576541.386249232
185500	2165829.53046890	185500	102794.847402675	185500	73554.4593931322	185500	-1266844.12638851
186000	-208439.621697780	186000	491388.403552777	186000	485202.240454694	186000	-341982.923967791
186500	-836990.571930146	186500	199336.622207620	186500	395112.510473690	186500	579713.965151783
187000	135044.372264420	187000	922787.461030485	187000	73016.0922916825	187000	-590802.020976839
187500	679206.523112429	187500	929214.127556586	187500	-717599.661502421	187500	-352025.378965487
188000	241587.528797462	188000	1043890.40740356	188000	1126983.22305823	188000	-558102.853507034
188500	-2531761.06233993	188500	376609.425916861	188500	-538736.162262253	188500	58239.4647109860
189000	251499.436883574	189000	-968163.629206487	189000	649018.764479849	189000	-173510.665063363
189500	-250395.354569536	189500	690094.718692404	189500	-120533.873569524	189500	-591201.031088846
190000	1356216.83754084	190000	-287418.460511773	190000	-691073.651483477	190000	-1242673.95849023
190500	-806043.812698804	190500	-1062864.51391459	190500	542831.739624570	190500	-418404.500925645
191000	-308728.184514123	191000	-1128567.65106846	191000	359488.337907414	191000	992269.978391227
191500	673050.592334793	191500	-190778.082817407	191500	-426816.637932039	191500	248667.788386258
192000	-430855.150404772	192000	95054.8170376023	192000	1182609.35149230	192000	-2016474.78238635
192500	951646.755167335	192500	-184987.390463853	192500	174290.911386975	192500	63412.6844698046
193000	702907.114656590	193000	-1372303.02040894	193000	-337619.548000141	193000	378255.324916253
193500	274006.032014680	193500	-381986.381583053	193500	-222337.345012982	193500	212801.750868710
194000	456675.318990101	194000	-474369.965813012	194000	-166846.626689383	194000	-840845.553340059
194500	-1410054.09855116	194500	-1067153.62608383	194500	1440682.35111474	194500	-451966.242542538
195000	945470.257935161	195000	-1022593.70510143	195000	100981.807562534	195000	558383.798655442
195500	-284196.884686699	195500	-1322394.79501024	195500	-790691.370558965	195500	143588.683032850
196000	-272013.032739337	196000	1352534.59758564	196000	142241.892191667	196000	388341.878789700
196500	-371359.832734954	196500	-623957.187930330	196500	-665078.728068575	196500	-80616.4252322746
197000	-729896.131676313	197000	-268671.884161235	197000	621462.999879825	197000	-711942.235038131
197500	254931.308871930	197500	-331560.453848659	197500	783210.544229410	197500	324910.223191707
198000	83813.2632563850	198000	-865946.185071942	198000	-319781.434433203	198000	-13012.2095784692
198500	-68266.5498022869	198500	216742.100752120	198500	-1283438.50475735	198500	1384965.74699141
199000	745754.797944395	199000	-278769.459415148	199000	-1048878.68464726	199000	304713.276655642
199500	858503.458683105	199500	-24055.5451390891	199500	476861.927804442	199500	-258666.464773799
200000	-1075008.29455681	200000	615353.621840791	200000	822362.777638671	200000	1038181.38002423
