#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811	57000	1069.67930527811
57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811	57500	1069.67930527811
58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811	58000	1069.67930527811
58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811	58500	1069.67930527811
59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811	59000	1069.67930527811
59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811	59500	1069.67930527811
60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811	60000	1069.67930527811
60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811	60500	1069.67930527811
61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811	61000	1069.67930527811
61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811	61500	1069.67930527811
62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811	62000	1069.67930527811
62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811	62500	1069.67930527811
63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811	63000	1069.67930527811
63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811	63500	1069.67930527811
64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811	64000	1069.67930527811
64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811	64500	1069.67930527811
65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811	65000	1069.67930527811
65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811	65500	1069.67930527811
66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811	66000	1069.67930527811
66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811	66500	1069.67930527811
67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811	67000	1069.67930527811
67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811	67500	1069.67930527811
68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811	68000	1069.67930527811
68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811	68500	1069.67930527811
69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811	69000	1069.67930527811
69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811	69500	1069.67930527811
70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811	70000	1069.67930527811
70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811	70500	1069.67930527811
71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811	71000	1069.67930527811
71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811	71500	1069.67930527811
72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811	72000	1069.67930527811
72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811	72500	1069.67930527811
73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811	73000	1069.67930527811
73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811	73500	1069.67930527811
74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811	74000	1069.67930527811
74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811	74500	1069.67930527811
75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811	75000	1069.67930527811
75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811	75500	1069.67930527811
76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811	76000	1069.67930527811
76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811	76500	1069.67930527811
77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811	77000	1069.67930527811
77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811	77500	1069.67930527811
78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811	78000	1069.67930527811
78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811	78500	1069.67930527811
79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811	79000	1069.67930527811
79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811	79500	1069.67930527811
80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811	80000	1069.67930527811
80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811	80500	1069.67930527811
81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811	81000	1069.67930527811
81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811	81500	1069.67930527811
82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811	82000	1069.67930527811
82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811	82500	1069.67930527811
83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811	83000	1069.67930527811
83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811	83500	1069.67930527811
84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811	84000	1069.67930527811
84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811	84500	1069.67930527811
85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811	85000	1069.67930527811
85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811	85500	1069.67930527811
86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811	86000	1069.67930527811
86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811	86500	1069.67930527811
87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811	87000	1069.67930527811
87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811	87500	1069.67930527811
88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811	88000	1069.67930527811
88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811	88500	1069.67930527811
89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811	89000	1069.67930527811
89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811	89500	1069.67930527811
90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811	90000	1069.67930527811
90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811	90500	1069.67930527811
91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811	91000	1069.67930527811
91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811	91500	1069.67930527811
92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811	92000	1069.67930527811
92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811	92500	1069.67930527811
93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811	93000	1069.67930527811
93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811	93500	1069.67930527811
94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811	94000	1069.67930527811
94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811	94500	1069.67930527811
95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811	95000	1069.67930527811
95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811	95500	1069.67930527811
96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811	96000	1069.67930527811
96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811	96500	1069.67930527811
97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811	97000	1069.67930527811
97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811	97500	1069.67930527811
98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811	98000	1069.67930527811
98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811	98500	1069.67930527811
99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811	99000	1069.67930527811
99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811	99500	1069.67930527811
100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811	100000	1069.67930527811
