#time	51.40
1044.00	48.60
1044.60	50.60
1045.20	50.10
1045.80	48.60
1046.40	49.90
1047.00	48.80
1047.60	48.30
1048.20	50.00
1048.80	50.00
1049.40	49.90
1050.00	49.20
1050.60	47.70
1051.20	47.30
1051.80	48.80
1052.40	46.70
1053.00	46.80
1053.60	48.00
1054.20	47.20
1054.80	46.90
1055.40	47.50
1056.00	49.00
1056.60	48.00
1057.20	49.20
1057.80	50.00
1058.40	48.50
1059.00	47.50
1059.60	44.60
1060.20	45.80
1060.80	47.30
1061.40	47.70
1062.00	48.60
1062.60	50.40
1063.20	49.80
1063.80	49.70
1064.40	50.10
1065.00	51.50
1065.60	51.50
1066.20	51.90
1066.80	54.90
1067.40	54.00
1068.00	55.40
1068.60	54.90
1069.20	54.10
1069.80	54.70
1070.40	55.50
1071.00	56.50
1071.60	55.60
1072.20	57.40
1072.80	55.70
1073.40	57.70
1074.00	57.00
1074.60	56.20
1075.20	57.10
1075.80	54.60
1076.40	52.60
1077.00	51.20
1077.60	51.30
1078.20	51.60
1078.80	52.40
1079.40	53.00
1080.00	54.20
1080.60	51.50
1081.20	53.60
1081.80	51.30
1082.40	51.50
1083.00	53.00
1083.60	55.20
1084.20	54.70
1084.80	55.10
1085.40	54.40
1086.00	51.80
1086.60	52.50
1087.20	50.60
1087.80	51.30
1088.40	52.30
1089.00	51.70
1089.60	51.00
1090.20	51.70
1090.80	52.40
1091.40	52.40
1092.00	53.60
1092.60	55.10
1093.20	54.10
1093.80	54.20
1094.40	56.70
1095.00	56.30
1095.60	56.90
1096.20	57.70
1096.80	55.80
1097.40	54.00
1098.00	54.30
1098.60	55.60
1099.20	55.80
1099.80	56.40
1100.40	54.80
1101.00	54.50
1101.60	54.80
1102.20	54.80
1102.80	54.90
1103.40	55.30
1104.00	55.60
1104.60	58.40
1105.20	57.70
1105.80	58.20
1106.40	59.80
1107.00	56.60
1107.60	55.90
1108.20	55.90
1108.80	54.10
1109.40	51.30
1110.00	52.00
1110.60	51.40
1111.20	52.50
1111.80	52.10
1112.40	51.60
1113.00	50.30
1113.60	49.80
1114.20	46.90
1114.80	46.00
1115.40	45.30
1116.00	42.90
1116.60	43.20
1117.20	44.50
1117.80	43.70
1118.40	45.40
1119.00	45.80
1119.60	46.80
1120.20	46.30
1120.80	45.60
1121.40	47.20
1122.00	43.60
1122.60	44.10
1123.20	44.60
1123.80	44.60
1124.40	47.50
1125.00	45.40
1125.60	47.80
1126.20	47.00
1126.80	48.30
1127.40	48.10
1128.00	47.80
1128.60	45.50
1129.20	46.10
1129.80	47.90
1130.40	50.20
1131.00	51.20
1131.60	52.00
1132.20	51.20
1132.80	52.30
1133.40	50.20
1134.00	51.00
1134.60	51.20
1135.20	52.30
1135.80	50.90
1136.40	52.40
1137.00	53.90
1137.60	55.30
1138.20	55.40
1138.80	53.30
1139.40	51.90
1140.00	54.10
1140.60	54.70
1141.20	53.50
1141.80	54.50
1142.40	55.20
1143.00	55.50
1143.60	54.10
1144.20	55.20
1144.80	55.00
1145.40	54.00
1146.00	52.00
1146.60	53.20
1147.20	53.40
1147.80	54.80
1148.40	57.50
1149.00	56.40
1149.60	55.50
1150.20	54.00
1150.80	55.40
1151.40	53.90
1152.00	56.20
1152.60	54.90
1153.20	55.40
1153.80	55.10
1154.40	54.60
1155.00	56.90
1155.60	56.70
1156.20	55.50
1156.80	57.00
1157.40	54.70
1158.00	56.30
1158.60	56.00
1159.20	56.10
1159.80	58.50
1160.40	59.60
1161.00	57.80
1161.60	59.10
1162.20	59.10
1162.80	56.90
1163.40	56.70
1164.00	56.70
1164.60	60.10
1165.20	58.10
1165.80	60.10
1166.40	61.20
1167.00	60.10
1167.60	60.40
1168.20	62.10
1168.80	61.40
1169.40	62.60
1170.00	61.50
1170.60	61.70
1171.20	62.20
1171.80	61.70
1172.40	59.60
1173.00	59.60
1173.60	59.00
1174.20	58.10
1174.80	57.70
1175.40	56.70
1176.00	56.60
1176.60	57.20
1177.20	58.70
1177.80	58.90
1178.40	59.90
1179.00	60.90
1179.60	61.40
1180.20	60.50
1180.80	60.50
1181.40	59.90
1182.00	57.20
1182.60	57.00
1183.20	58.30
1183.80	58.30
1184.40	59.20
1185.00	59.30
1185.60	60.00
1186.20	59.80
1186.80	59.50
1187.40	60.10
1188.00	60.00
1188.60	60.40
1189.20	60.20
1189.80	59.20
1190.40	58.90
1191.00	57.20
1191.60	56.30
1192.20	56.40
1192.80	55.70
1193.40	57.40
1194.00	56.50
1194.60	54.30
1195.20	53.90
1195.80	55.60
1196.40	56.90
1197.00	55.60
1197.60	56.30
1198.20	56.20
1198.80	56.30
1199.40	56.20
1200.00	56.10
1200.60	56.40
1201.20	55.20
1201.80	53.60
1202.40	52.50
1203.00	54.20
1203.60	54.30
1204.20	53.90
1204.80	52.20
1205.40	51.80
1206.00	50.70
1206.60	51.10
1207.20	51.10
1207.80	50.10
1208.40	51.10
1209.00	51.10
1209.60	53.20
1210.20	53.80
1210.80	53.00
1211.40	50.90
1212.00	50.80
1212.60	49.90
1213.20	51.20
1213.80	49.40
1214.40	51.00
1215.00	51.80
1215.60	51.30
1216.20	51.50
1216.80	52.60
1217.40	50.60
1218.00	51.50
1218.60	53.10
1219.20	54.30
1219.80	53.90
1220.40	55.00
1221.00	54.10
1221.60	51.00
1222.20	51.70
1222.80	51.50
1223.40	49.80
1224.00	49.50
1224.60	47.80
1225.20	46.70
1225.80	46.50
1226.40	48.10
1227.00	49.70
1227.60	49.60
1228.20	48.70
1228.80	48.00
1229.40	47.60
1230.00	48.10
1230.60	49.30
1231.20	50.50
1231.80	49.60
1232.40	48.80
1233.00	47.90
1233.60	48.20
1234.20	49.00
1234.80	47.60
1235.40	46.90
1236.00	47.40
1236.60	47.50
1237.20	47.40
1237.80	47.70
1238.40	48.50
1239.00	50.90
1239.60	51.80
1240.20	53.40
1240.80	53.80
1241.40	54.90
1242.00	54.00
1242.60	54.50
1243.20	52.70
1243.80	50.90
1244.40	51.90
1245.00	52.70
1245.60	50.90
1246.20	51.90
1246.80	52.10
1247.40	51.70
1248.00	48.40
1248.60	49.40
1249.20	46.90
1249.80	48.00
1250.40	48.90
1251.00	49.50
1251.60	49.90
1252.20	48.20
1252.80	51.60
1253.40	50.30
1254.00	51.10
1254.60	51.20
1255.20	51.60
1255.80	52.10
1256.40	51.80
1257.00	52.00
1257.60	52.70
1258.20	52.70
1258.80	52.50
1259.40	52.50
1260.00	52.00
1260.60	49.80
1261.20	51.90
1261.80	51.10
1262.40	50.90
1263.00	52.70
1263.60	52.70
1264.20	53.50
1264.80	51.90
1265.40	52.70
1266.00	54.50
1266.60	54.40
1267.20	55.60
1267.80	55.00
1268.40	53.20
1269.00	50.50
1269.60	50.10
1270.20	50.60
1270.80	51.60
1271.40	51.90
1272.00	49.90
1272.60	47.50
1273.20	48.20
1273.80	47.40
1274.40	47.30
1275.00	47.40
1275.60	47.10
1276.20	46.90
1276.80	46.40
1277.40	44.10
1278.00	42.30
1278.60	43.40
1279.20	45.00
1279.80	43.70
1280.40	44.70
1281.00	44.30
1281.60	46.40
1282.20	45.60
1282.80	44.70
1283.40	43.60
1284.00	45.70
1284.60	47.20
1285.20	45.90
1285.80	46.90
1286.40	48.20
1287.00	47.30
1287.60	45.10
1288.20	44.30
1288.80	44.50
1289.40	45.40
1290.00	45.90
1290.60	45.00
1291.20	46.10
1291.80	47.00
1292.40	48.20
1293.00	47.90
1293.60	48.20
1294.20	46.90
1294.80	45.90
1295.40	46.10
1296.00	46.80
1296.60	46.30
1297.20	45.70
1297.80	45.20
1298.40	48.00
1299.00	48.00
1299.60	48.60
1300.20	49.10
1300.80	48.60
1301.40	48.50
1302.00	46.70
1302.60	44.20
1303.20	44.60
1303.80	43.30
1304.40	45.70
1305.00	45.70
1305.60	45.80
1306.20	47.10
1306.80	45.00
1307.40	46.40
1308.00	46.40
1308.60	48.40
1309.20	48.70
1309.80	48.40
1310.40	48.30
1311.00	48.60
1311.60	48.60
1312.20	48.50
1312.80	49.00
1313.40	48.50
1314.00	49.80
1314.60	48.90
1315.20	51.50
1315.80	50.30
1316.40	50.10
1317.00	50.90
1317.60	50.50
1318.20	50.90
1318.80	51.90
1319.40	52.00
1320.00	50.90
1320.60	52.20
1321.20	51.20
1321.80	50.70
1322.40	50.90
1323.00	47.70
1323.60	46.50
1324.20	46.40
1324.80	47.10
1325.40	48.50
1326.00	48.40
1326.60	48.70
1327.20	47.90
1327.80	48.20
1328.40	50.30
1329.00	48.30
1329.60	45.80
1330.20	46.80
1330.80	46.00
1331.40	45.60
1332.00	44.80
1332.60	45.60
1333.20	47.10
1333.80	46.30
1334.40	47.50
1335.00	48.10
1335.60	49.00
1336.20	49.80
1336.80	44.60
1337.40	44.90
1338.00	45.60
1338.60	46.40
1339.20	46.90
1339.80	47.50
1340.40	46.60
1341.00	44.80
1341.60	44.80
1342.20	44.60
1342.80	44.90
1343.40	44.50
1344.00	41.00
1344.60	41.80
1345.20	41.10
1345.80	43.50
1346.40	43.90
1347.00	42.70
1347.60	43.30
1348.20	43.90
1348.80	44.20
1349.40	43.80
1350.00	43.50
1350.60	42.50
1351.20	43.70
1351.80	42.10
1352.40	42.90
1353.00	44.10
1353.60	44.30
1354.20	44.50
1354.80	43.90
1355.40	44.20
1356.00	44.90
1356.60	47.10
1357.20	45.60
1357.80	44.60
1358.40	44.40
1359.00	44.00
1359.60	42.40
1360.20	42.90
1360.80	42.20
1361.40	43.40
1362.00	44.70
1362.60	45.20
1363.20	44.50
1363.80	44.50
1364.40	47.00
1365.00	46.40
1365.60	46.30
1366.20	44.80
1366.80	44.80
1367.40	43.40
1368.00	43.80
1368.60	42.50
1369.20	41.80
1369.80	43.70
1370.40	43.50
1371.00	45.20
1371.60	45.90
1372.20	43.70
1372.80	45.20
1373.40	46.10
1374.00	45.80
1374.60	47.50
1375.20	48.00
1375.80	47.10
1376.40	46.50
1377.00	45.60
1377.60	43.10
1378.20	43.40
1378.80	44.20
1379.40	44.20
1380.00	43.80
1380.60	43.80
1381.20	43.60
1381.80	41.70
1382.40	41.90
1383.00	42.90
1383.60	43.20
1384.20	44.20
1384.80	42.60
1385.40	43.20
1386.00	42.60
1386.60	42.40
1387.20	41.80
1387.80	41.50
1388.40	40.20
1389.00	39.10
1389.60	40.00
1390.20	40.70
1390.80	40.80
1391.40	41.10
1392.00	40.80
1392.60	39.90
1393.20	40.70
1393.80	41.90
1394.40	43.90
1395.00	42.70
1395.60	45.50
1396.20	44.00
1396.80	42.30
1397.40	45.70
1398.00	44.50
1398.60	43.60
1399.20	43.20
1399.80	42.50
1400.40	42.50
1401.00	40.30
1401.60	39.90
1402.20	40.90
1402.80	43.90
1403.40	43.00
1404.00	44.40
1404.60	45.40
1405.20	44.80
1405.80	47.00
1406.40	47.00
1407.00	47.20
1407.60	47.70
1408.20	49.50
1408.80	48.60
1409.40	48.00
1410.00	50.10
1410.60	48.90
1411.20	49.10
1411.80	48.60
1412.40	48.90
1413.00	49.70
1413.60	47.50
1414.20	47.00
1414.80	47.60
1415.40	48.90
1416.00	50.30
1416.60	48.80
1417.20	49.10
1417.80	48.40
1418.40	48.50
1419.00	49.20
1419.60	49.90
1420.20	49.90
1420.80	49.30
1421.40	48.50
1422.00	48.80
1422.60	49.80
1423.20	50.10
1423.80	48.60
1424.40	48.00
1425.00	46.80
1425.60	46.50
1426.20	47.40
1426.80	46.10
1427.40	45.30
1428.00	46.60
1428.60	46.60
1429.20	48.60
1429.80	47.80
1430.40	48.10
1431.00	47.40
1431.60	48.80
1432.20	47.50
1432.80	46.30
1433.40	46.40
1434.00	46.50
1434.60	46.90
1435.20	45.50
1435.80	44.80
1436.40	43.10
1437.00	44.10
1437.60	43.50
1438.20	43.10
1438.80	41.10
1439.40	41.50
1440.00	40.90
1440.60	40.40
1441.20	40.00
1441.80	41.20
1442.40	41.50
1443.00	39.80
1443.60	40.70
1444.20	39.10
1444.80	40.90
1445.40	42.60
1446.00	42.80
1446.60	43.50
1447.20	44.60
1447.80	44.30
1448.40	42.60
1449.00	41.10
1449.60	40.10
1450.20	38.70
1450.80	39.50
1451.40	40.70
1452.00	39.60
1452.60	38.40
1453.20	38.20
1453.80	37.70
1454.40	38.70
1455.00	40.40
1455.60	38.40
1456.20	36.80
1456.80	36.60
1457.40	39.90
1458.00	39.10
1458.60	38.70
1459.20	37.40
1459.80	38.10
1460.40	37.80
1461.00	37.00
1461.60	37.50
1462.20	38.40
1462.80	36.90
1463.40	35.80
1464.00	36.50
1464.60	36.60
1465.20	35.10
1465.80	34.60
1466.40	35.90
1467.00	36.10
1467.60	39.40
1468.20	38.00
1468.80	36.80
1469.40	37.50
1470.00	37.30
1470.60	35.70
1471.20	35.50
1471.80	35.50
1472.40	36.30
1473.00	36.90
1473.60	37.70
1474.20	40.50
1474.80	38.90
1475.40	38.60
1476.00	38.10
1476.60	37.90
1477.20	37.70
1477.80	38.90
1478.40	37.50
1479.00	38.10
1479.60	36.40
1480.20	36.20
1480.80	37.90
1481.40	38.30
1482.00	38.20
1482.60	38.60
1483.20	37.70
1483.80	38.40
1484.40	38.40
1485.00	37.40
1485.60	38.20
1486.20	41.00
1486.80	37.30
1487.40	37.40
1488.00	40.20
1488.60	40.70
1489.20	39.50
1489.80	38.10
1490.40	36.70
1491.00	36.90
1491.60	37.30
1492.20	38.00
1492.80	37.90
1493.40	38.00
1494.00	38.20
1494.60	36.90
1495.20	36.40
1495.80	36.10
1496.40	35.70
1497.00	35.50
1497.60	36.10
1498.20	36.10
1498.80	36.20
1499.40	35.30
1500.00	35.70
1500.60	35.10
1501.20	
