#time	37.80
1044.00	22.30
1044.60	22.30
1045.20	21.90
1045.80	21.40
1046.40	21.20
1047.00	21.10
1047.60	21.80
1048.20	21.40
1048.80	21.70
1049.40	21.30
1050.00	20.80
1050.60	20.70
1051.20	22.30
1051.80	22.10
1052.40	21.40
1053.00	20.90
1053.60	22.30
1054.20	21.20
1054.80	21.20
1055.40	22.10
1056.00	21.40
1056.60	21.10
1057.20	21.60
1057.80	21.70
1058.40	21.30
1059.00	22.20
1059.60	21.20
1060.20	21.90
1060.80	21.90
1061.40	21.50
1062.00	22.80
1062.60	22.50
1063.20	22.00
1063.80	22.20
1064.40	21.60
1065.00	20.30
1065.60	21.40
1066.20	20.90
1066.80	20.20
1067.40	21.70
1068.00	21.50
1068.60	22.60
1069.20	22.50
1069.80	22.00
1070.40	21.40
1071.00	21.80
1071.60	21.50
1072.20	22.90
1072.80	22.40
1073.40	23.50
1074.00	22.60
1074.60	22.40
1075.20	21.80
1075.80	22.30
1076.40	22.60
1077.00	23.10
1077.60	23.30
1078.20	23.30
1078.80	22.90
1079.40	23.40
1080.00	24.60
1080.60	23.30
1081.20	23.40
1081.80	23.90
1082.40	22.70
1083.00	21.60
1083.60	21.80
1084.20	22.10
1084.80	22.10
1085.40	22.20
1086.00	23.20
1086.60	23.50
1087.20	22.10
1087.80	22.80
1088.40	22.00
1089.00	21.20
1089.60	21.90
1090.20	21.90
1090.80	21.70
1091.40	21.30
1092.00	21.50
1092.60	21.60
1093.20	22.00
1093.80	22.70
1094.40	22.90
1095.00	23.80
1095.60	23.50
1096.20	22.80
1096.80	23.00
1097.40	21.50
1098.00	22.30
1098.60	22.70
1099.20	22.70
1099.80	23.30
1100.40	22.80
1101.00	22.70
1101.60	23.50
1102.20	22.60
1102.80	22.70
1103.40	23.10
1104.00	23.00
1104.60	22.80
1105.20	23.00
1105.80	23.40
1106.40	22.60
1107.00	21.20
1107.60	22.10
1108.20	21.60
1108.80	21.50
1109.40	21.30
1110.00	22.40
1110.60	21.00
1111.20	21.50
1111.80	21.00
1112.40	21.30
1113.00	21.60
1113.60	21.50
1114.20	21.60
1114.80	21.90
1115.40	21.40
1116.00	22.60
1116.60	21.80
1117.20	21.90
1117.80	22.20
1118.40	22.00
1119.00	22.40
1119.60	22.30
1120.20	22.50
1120.80	23.20
1121.40	22.30
1122.00	22.70
1122.60	21.70
1123.20	21.50
1123.80	21.30
1124.40	21.80
1125.00	21.70
1125.60	20.60
1126.20	22.60
1126.80	23.00
1127.40	22.50
1128.00	22.30
1128.60	22.30
1129.20	22.10
1129.80	21.80
1130.40	22.40
1131.00	21.80
1131.60	22.10
1132.20	20.80
1132.80	22.00
1133.40	21.90
1134.00	23.50
1134.60	22.50
1135.20	22.60
1135.80	22.10
1136.40	22.50
1137.00	22.50
1137.60	22.80
1138.20	21.60
1138.80	22.80
1139.40	23.10
1140.00	22.10
1140.60	22.70
1141.20	21.50
1141.80	22.10
1142.40	21.40
1143.00	22.40
1143.60	21.20
1144.20	22.70
1144.80	21.90
1145.40	22.70
1146.00	22.70
1146.60	23.20
1147.20	23.30
1147.80	22.40
1148.40	22.10
1149.00	23.10
1149.60	23.30
1150.20	23.00
1150.80	23.20
1151.40	22.10
1152.00	23.10
1152.60	21.60
1153.20	20.80
1153.80	21.30
1154.40	21.90
1155.00	22.50
1155.60	21.80
1156.20	22.20
1156.80	21.70
1157.40	21.60
1158.00	22.30
1158.60	21.90
1159.20	21.60
1159.80	22.30
1160.40	21.90
1161.00	22.70
1161.60	22.30
1162.20	22.70
1162.80	22.90
1163.40	22.10
1164.00	22.40
1164.60	22.30
1165.20	23.00
1165.80	23.20
1166.40	22.50
1167.00	22.40
1167.60	21.20
1168.20	21.50
1168.80	21.80
1169.40	22.20
1170.00	23.50
1170.60	22.80
1171.20	22.50
1171.80	23.10
1172.40	23.00
1173.00	21.80
1173.60	22.70
1174.20	22.20
1174.80	21.30
1175.40	22.90
1176.00	22.90
1176.60	22.00
1177.20	22.40
1177.80	21.70
1178.40	21.90
1179.00	21.70
1179.60	21.90
1180.20	21.60
1180.80	21.90
1181.40	21.10
1182.00	20.50
1182.60	21.60
1183.20	22.00
1183.80	22.50
1184.40	21.80
1185.00	21.60
1185.60	22.80
1186.20	23.80
1186.80	22.90
1187.40	23.00
1188.00	22.30
1188.60	21.90
1189.20	23.30
1189.80	23.80
1190.40	23.50
1191.00	22.20
1191.60	22.10
1192.20	22.00
1192.80	22.20
1193.40	22.30
1194.00	22.80
1194.60	21.60
1195.20	22.00
1195.80	22.00
1196.40	21.50
1197.00	20.80
1197.60	20.90
1198.20	20.90
1198.80	21.60
1199.40	21.50
1200.00	20.70
1200.60	21.90
1201.20	22.40
1201.80	22.30
1202.40	22.30
1203.00	22.20
1203.60	22.40
1204.20	21.70
1204.80	22.10
1205.40	22.10
1206.00	22.00
1206.60	22.90
1207.20	22.50
1207.80	21.50
1208.40	21.70
1209.00	22.10
1209.60	22.00
1210.20	22.30
1210.80	22.20
1211.40	22.90
1212.00	22.90
1212.60	22.10
1213.20	22.10
1213.80	23.00
1214.40	22.00
1215.00	21.60
1215.60	21.20
1216.20	21.70
1216.80	22.20
1217.40	22.40
1218.00	23.00
1218.60	22.80
1219.20	22.20
1219.80	22.40
1220.40	22.60
1221.00	22.10
1221.60	21.90
1222.20	22.30
1222.80	22.20
1223.40	22.20
1224.00	22.40
1224.60	20.70
1225.20	20.90
1225.80	21.90
1226.40	22.20
1227.00	21.70
1227.60	21.70
1228.20	22.10
1228.80	21.40
1229.40	21.80
1230.00	22.10
1230.60	21.80
1231.20	22.70
1231.80	22.50
1232.40	21.20
1233.00	20.90
1233.60	21.50
1234.20	21.60
1234.80	22.70
1235.40	22.20
1236.00	23.20
1236.60	22.60
1237.20	23.30
1237.80	21.80
1238.40	21.90
1239.00	21.90
1239.60	22.50
1240.20	22.80
1240.80	21.80
1241.40	21.90
1242.00	21.70
1242.60	22.60
1243.20	22.80
1243.80	23.30
1244.40	23.10
1245.00	22.70
1245.60	21.60
1246.20	22.40
1246.80	22.00
1247.40	21.90
1248.00	21.50
1248.60	21.10
1249.20	22.30
1249.80	22.50
1250.40	21.10
1251.00	21.70
1251.60	22.70
1252.20	22.70
1252.80	23.30
1253.40	22.30
1254.00	22.10
1254.60	24.00
1255.20	23.00
1255.80	23.40
1256.40	22.80
1257.00	23.00
1257.60	22.80
1258.20	22.70
1258.80	22.60
1259.40	22.10
1260.00	22.70
1260.60	23.10
1261.20	22.70
1261.80	22.90
1262.40	22.60
1263.00	21.70
1263.60	22.10
1264.20	21.30
1264.80	21.90
1265.40	22.10
1266.00	22.70
1266.60	22.50
1267.20	22.70
1267.80	22.80
1268.40	21.00
1269.00	22.40
1269.60	23.90
1270.20	24.20
1270.80	23.60
1271.40	24.00
1272.00	23.90
1272.60	23.70
1273.20	23.60
1273.80	22.50
1274.40	22.60
1275.00	21.80
1275.60	21.30
1276.20	20.10
1276.80	20.90
1277.40	21.30
1278.00	21.50
1278.60	21.30
1279.20	22.80
1279.80	22.10
1280.40	22.20
1281.00	22.00
1281.60	21.60
1282.20	22.20
1282.80	21.90
1283.40	21.20
1284.00	20.80
1284.60	21.40
1285.20	21.30
1285.80	20.60
1286.40	22.00
1287.00	21.60
1287.60	21.40
1288.20	20.50
1288.80	21.00
1289.40	21.10
1290.00	21.70
1290.60	21.40
1291.20	21.00
1291.80	21.40
1292.40	21.40
1293.00	21.50
1293.60	22.40
1294.20	22.20
1294.80	21.40
1295.40	22.10
1296.00	22.30
1296.60	22.70
1297.20	22.20
1297.80	21.70
1298.40	21.20
1299.00	22.40
1299.60	21.70
1300.20	22.00
1300.80	22.10
1301.40	23.10
1302.00	22.00
1302.60	22.50
1303.20	21.90
1303.80	22.60
1304.40	22.00
1305.00	22.30
1305.60	21.20
1306.20	21.90
1306.80	21.00
1307.40	21.90
1308.00	21.90
1308.60	21.50
1309.20	21.00
1309.80	21.20
1310.40	21.70
1311.00	21.00
1311.60	21.50
1312.20	22.00
1312.80	21.60
1313.40	22.20
1314.00	22.30
1314.60	21.20
1315.20	21.10
1315.80	20.60
1316.40	21.10
1317.00	21.40
1317.60	21.90
1318.20	22.60
1318.80	22.50
1319.40	23.10
1320.00	22.50
1320.60	22.20
1321.20	21.70
1321.80	22.60
1322.40	22.00
1323.00	22.30
1323.60	22.30
1324.20	23.10
1324.80	23.80
1325.40	23.70
1326.00	23.10
1326.60	22.40
1327.20	22.40
1327.80	22.70
1328.40	23.30
1329.00	23.40
1329.60	21.90
1330.20	22.50
1330.80	23.20
1331.40	24.00
1332.00	24.30
1332.60	25.10
1333.20	24.30
1333.80	24.20
1334.40	22.80
1335.00	24.00
1335.60	23.80
1336.20	23.40
1336.80	22.50
1337.40	22.50
1338.00	22.70
1338.60	23.80
1339.20	23.50
1339.80	23.60
1340.40	23.20
1341.00	23.70
1341.60	22.40
1342.20	22.90
1342.80	22.60
1343.40	23.20
1344.00	23.10
1344.60	23.30
1345.20	21.90
1345.80	22.30
1346.40	22.20
1347.00	22.80
1347.60	21.60
1348.20	21.90
1348.80	22.00
1349.40	21.70
1350.00	21.20
1350.60	21.20
1351.20	21.30
1351.80	21.90
1352.40	21.10
1353.00	22.80
1353.60	21.50
1354.20	21.90
1354.80	22.90
1355.40	21.50
1356.00	21.80
1356.60	22.30
1357.20	22.10
1357.80	20.70
1358.40	20.60
1359.00	20.70
1359.60	21.50
1360.20	21.10
1360.80	20.90
1361.40	20.60
1362.00	20.40
1362.60	21.50
1363.20	21.20
1363.80	21.70
1364.40	21.70
1365.00	21.30
1365.60	22.50
1366.20	21.60
1366.80	22.90
1367.40	23.60
1368.00	22.90
1368.60	23.00
1369.20	22.40
1369.80	22.30
1370.40	22.70
1371.00	21.80
1371.60	21.60
1372.20	21.60
1372.80	21.80
1373.40	21.30
1374.00	21.50
1374.60	22.00
1375.20	22.20
1375.80	21.40
1376.40	21.50
1377.00	21.50
1377.60	22.10
1378.20	21.20
1378.80	20.50
1379.40	20.10
1380.00	21.00
1380.60	22.60
1381.20	23.00
1381.80	22.30
1382.40	22.00
1383.00	21.20
1383.60	23.60
1384.20	22.10
1384.80	20.40
1385.40	21.20
1386.00	21.40
1386.60	21.90
1387.20	20.80
1387.80	20.30
1388.40	21.50
1389.00	21.30
1389.60	21.20
1390.20	21.10
1390.80	21.60
1391.40	21.50
1392.00	22.40
1392.60	22.30
1393.20	22.50
1393.80	22.10
1394.40	22.70
1395.00	22.80
1395.60	22.20
1396.20	21.90
1396.80	21.00
1397.40	21.20
1398.00	21.80
1398.60	22.60
1399.20	22.60
1399.80	23.10
1400.40	22.80
1401.00	23.10
1401.60	21.70
1402.20	21.80
1402.80	21.30
1403.40	21.30
1404.00	21.20
1404.60	22.20
1405.20	22.70
1405.80	21.40
1406.40	21.80
1407.00	20.80
1407.60	20.70
1408.20	21.30
1408.80	21.80
1409.40	22.60
1410.00	22.00
1410.60	21.40
1411.20	22.20
1411.80	22.80
1412.40	22.90
1413.00	22.90
1413.60	22.90
1414.20	24.00
1414.80	23.90
1415.40	24.30
1416.00	22.40
1416.60	22.70
1417.20	22.00
1417.80	22.00
1418.40	20.90
1419.00	22.30
1419.60	22.50
1420.20	21.80
1420.80	21.80
1421.40	21.20
1422.00	22.00
1422.60	22.40
1423.20	22.50
1423.80	23.40
1424.40	22.80
1425.00	22.50
1425.60	22.50
1426.20	22.20
1426.80	22.80
1427.40	21.60
1428.00	22.20
1428.60	21.40
1429.20	21.20
1429.80	23.00
1430.40	22.20
1431.00	22.90
1431.60	22.30
1432.20	22.10
1432.80	21.60
1433.40	21.60
1434.00	22.00
1434.60	22.00
1435.20	20.80
1435.80	20.60
1436.40	21.30
1437.00	19.80
1437.60	19.70
1438.20	20.20
1438.80	20.90
1439.40	21.40
1440.00	21.40
1440.60	21.80
1441.20	22.10
1441.80	22.90
1442.40	22.30
1443.00	22.20
1443.60	22.80
1444.20	23.70
1444.80	22.80
1445.40	21.80
1446.00	22.90
1446.60	22.50
1447.20	22.50
1447.80	23.20
1448.40	22.90
1449.00	22.60
1449.60	22.80
1450.20	22.20
1450.80	21.80
1451.40	22.40
1452.00	22.90
1452.60	23.90
1453.20	22.90
1453.80	23.90
1454.40	24.30
1455.00	23.30
1455.60	23.80
1456.20	23.90
1456.80	24.00
1457.40	23.90
1458.00	23.60
1458.60	24.20
1459.20	24.00
1459.80	22.80
1460.40	22.90
1461.00	22.60
1461.60	22.80
1462.20	22.70
1462.80	22.80
1463.40	23.30
1464.00	23.80
1464.60	23.10
1465.20	22.70
1465.80	21.40
1466.40	22.00
1467.00	22.30
1467.60	22.70
1468.20	21.90
1468.80	22.90
1469.40	23.20
1470.00	23.80
1470.60	23.40
1471.20	22.40
1471.80	22.10
1472.40	21.60
1473.00	21.60
1473.60	21.60
1474.20	22.80
1474.80	23.50
1475.40	22.70
1476.00	22.90
1476.60	22.20
1477.20	22.90
1477.80	22.80
1478.40	22.60
1479.00	22.10
1479.60	22.20
1480.20	22.10
1480.80	22.40
1481.40	22.90
1482.00	23.70
1482.60	23.10
1483.20	24.40
1483.80	24.10
1484.40	24.00
1485.00	23.00
1485.60	23.80
1486.20	23.50
1486.80	23.80
1487.40	22.10
1488.00	22.00
1488.60	22.20
1489.20	23.30
1489.80	21.60
1490.40	22.40
1491.00	23.50
1491.60	22.30
1492.20	22.50
1492.80	22.50
1493.40	22.60
1494.00	23.20
1494.60	23.10
1495.20	24.10
1495.80	25.00
1496.40	24.70
1497.00	26.80
1497.60	26.00
1498.20	25.50
1498.80	25.30
1499.40	24.60
1500.00	24.60
1500.60	25.40
1501.20	
