#time	49.20
1044.00	38.10
1044.60	38.50
1045.20	38.80
1045.80	38.40
1046.40	37.30
1047.00	38.70
1047.60	38.40
1048.20	39.50
1048.80	39.50
1049.40	40.00
1050.00	42.10
1050.60	41.30
1051.20	41.10
1051.80	41.90
1052.40	41.90
1053.00	42.50
1053.60	42.40
1054.20	41.90
1054.80	42.10
1055.40	40.50
1056.00	38.90
1056.60	38.80
1057.20	37.60
1057.80	38.80
1058.40	37.70
1059.00	37.60
1059.60	37.30
1060.20	36.40
1060.80	38.20
1061.40	36.90
1062.00	40.90
1062.60	40.20
1063.20	39.60
1063.80	38.10
1064.40	33.60
1065.00	34.60
1065.60	35.00
1066.20	34.90
1066.80	35.20
1067.40	34.20
1068.00	34.30
1068.60	33.60
1069.20	32.10
1069.80	31.10
1070.40	31.50
1071.00	33.00
1071.60	32.60
1072.20	31.50
1072.80	31.20
1073.40	31.40
1074.00	32.80
1074.60	34.00
1075.20	33.00
1075.80	32.70
1076.40	33.70
1077.00	32.40
1077.60	33.30
1078.20	32.10
1078.80	31.90
1079.40	31.10
1080.00	30.80
1080.60	29.70
1081.20	29.70
1081.80	30.30
1082.40	31.50
1083.00	33.00
1083.60	33.60
1084.20	33.50
1084.80	32.70
1085.40	33.90
1086.00	32.40
1086.60	30.20
1087.20	32.60
1087.80	31.20
1088.40	31.00
1089.00	31.20
1089.60	29.70
1090.20	30.30
1090.80	27.40
1091.40	28.00
1092.00	27.70
1092.60	28.60
1093.20	26.20
1093.80	26.60
1094.40	27.30
1095.00	29.10
1095.60	29.40
1096.20	29.70
1096.80	29.90
1097.40	29.40
1098.00	28.20
1098.60	29.10
1099.20	29.10
1099.80	30.40
1100.40	30.30
1101.00	31.00
1101.60	31.00
1102.20	32.40
1102.80	32.80
1103.40	34.10
1104.00	35.10
1104.60	34.80
1105.20	35.20
1105.80	33.60
1106.40	34.90
1107.00	34.00
1107.60	33.40
1108.20	33.40
1108.80	34.30
1109.40	35.70
1110.00	34.70
1110.60	33.90
1111.20	32.90
1111.80	34.20
1112.40	31.70
1113.00	32.40
1113.60	33.10
1114.20	32.90
1114.80	33.30
1115.40	35.00
1116.00	33.30
1116.60	32.60
1117.20	32.50
1117.80	31.70
1118.40	32.00
1119.00	32.70
1119.60	33.40
1120.20	32.50
1120.80	33.70
1121.40	31.60
1122.00	33.20
1122.60	33.40
1123.20	33.60
1123.80	34.60
1124.40	34.40
1125.00	34.10
1125.60	33.50
1126.20	35.20
1126.80	36.00
1127.40	36.30
1128.00	34.50
1128.60	33.60
1129.20	34.50
1129.80	33.80
1130.40	34.20
1131.00	35.30
1131.60	34.10
1132.20	33.30
1132.80	33.40
1133.40	32.50
1134.00	32.70
1134.60	33.90
1135.20	34.30
1135.80	35.50
1136.40	36.80
1137.00	38.10
1137.60	38.30
1138.20	37.30
1138.80	38.90
1139.40	37.20
1140.00	36.40
1140.60	32.10
1141.20	34.80
1141.80	35.60
1142.40	34.00
1143.00	35.50
1143.60	35.10
1144.20	34.80
1144.80	37.70
1145.40	37.20
1146.00	38.60
1146.60	36.30
1147.20	37.30
1147.80	36.50
1148.40	36.60
1149.00	35.80
1149.60	34.60
1150.20	34.90
1150.80	33.10
1151.40	32.90
1152.00	32.70
1152.60	33.20
1153.20	32.40
1153.80	32.80
1154.40	31.80
1155.00	31.50
1155.60	31.70
1156.20	32.90
1156.80	32.00
1157.40	33.30
1158.00	35.90
1158.60	37.80
1159.20	38.70
1159.80	37.50
1160.40	37.70
1161.00	41.60
1161.60	41.20
1162.20	40.20
1162.80	40.50
1163.40	39.30
1164.00	40.00
1164.60	40.50
1165.20	39.30
1165.80	38.90
1166.40	36.80
1167.00	35.10
1167.60	36.40
1168.20	35.80
1168.80	35.20
1169.40	35.50
1170.00	36.20
1170.60	35.30
1171.20	34.90
1171.80	36.40
1172.40	35.40
1173.00	35.70
1173.60	33.80
1174.20	33.50
1174.80	32.20
1175.40	33.70
1176.00	34.80
1176.60	33.90
1177.20	34.90
1177.80	33.40
1178.40	32.30
1179.00	32.10
1179.60	33.10
1180.20	32.70
1180.80	31.90
1181.40	31.10
1182.00	30.90
1182.60	29.80
1183.20	30.20
1183.80	29.60
1184.40	30.80
1185.00	29.00
1185.60	29.60
1186.20	29.00
1186.80	28.90
1187.40	28.60
1188.00	27.30
1188.60	27.70
1189.20	28.50
1189.80	28.90
1190.40	28.70
1191.00	28.60
1191.60	30.00
1192.20	31.60
1192.80	31.70
1193.40	33.60
1194.00	34.90
1194.60	33.90
1195.20	34.40
1195.80	35.30
1196.40	34.90
1197.00	34.10
1197.60	35.30
1198.20	35.60
1198.80	36.10
1199.40	37.00
1200.00	36.70
1200.60	36.20
1201.20	38.20
1201.80	37.00
1202.40	37.60
1203.00	34.50
1203.60	36.70
1204.20	35.70
1204.80	34.90
1205.40	35.40
1206.00	35.30
1206.60	36.20
1207.20	36.00
1207.80	34.80
1208.40	34.80
1209.00	35.20
1209.60	34.30
1210.20	35.70
1210.80	38.80
1211.40	41.10
1212.00	41.10
1212.60	40.80
1213.20	41.70
1213.80	41.40
1214.40	43.00
1215.00	43.50
1215.60	42.50
1216.20	44.70
1216.80	45.20
1217.40	46.70
1218.00	45.50
1218.60	45.70
1219.20	44.80
1219.80	45.40
1220.40	44.80
1221.00	45.90
1221.60	46.00
1222.20	44.90
1222.80	47.20
1223.40	46.40
1224.00	48.10
1224.60	46.50
1225.20	46.90
1225.80	47.00
1226.40	45.30
1227.00	47.30
1227.60	46.00
1228.20	45.20
1228.80	45.70
1229.40	43.40
1230.00	42.50
1230.60	43.90
1231.20	43.10
1231.80	43.40
1232.40	43.00
1233.00	43.30
1233.60	42.00
1234.20	39.30
1234.80	37.80
1235.40	38.30
1236.00	36.70
1236.60	37.10
1237.20	38.80
1237.80	38.70
1238.40	38.40
1239.00	38.00
1239.60	39.40
1240.20	38.50
1240.80	38.30
1241.40	39.40
1242.00	40.30
1242.60	39.60
1243.20	38.40
1243.80	37.80
1244.40	37.80
1245.00	37.40
1245.60	37.70
1246.20	37.80
1246.80	38.60
1247.40	38.40
1248.00	37.80
1248.60	38.20
1249.20	39.50
1249.80	39.40
1250.40	38.70
1251.00	38.30
1251.60	37.70
1252.20	37.40
1252.80	37.10
1253.40	37.80
1254.00	37.40
1254.60	38.60
1255.20	37.80
1255.80	35.30
1256.40	33.50
1257.00	33.50
1257.60	34.70
1258.20	33.60
1258.80	35.00
1259.40	34.10
1260.00	35.10
1260.60	34.80
1261.20	35.70
1261.80	35.30
1262.40	36.50
1263.00	36.70
1263.60	37.40
1264.20	37.50
1264.80	38.00
1265.40	38.50
1266.00	39.20
1266.60	39.70
1267.20	40.50
1267.80	40.20
1268.40	39.40
1269.00	39.50
1269.60	39.10
1270.20	40.20
1270.80	40.00
1271.40	39.70
1272.00	39.80
1272.60	40.30
1273.20	38.60
1273.80	38.80
1274.40	39.30
1275.00	39.60
1275.60	38.60
1276.20	36.70
1276.80	36.90
1277.40	38.70
1278.00	38.00
1278.60	39.50
1279.20	38.30
1279.80	37.40
1280.40	37.60
1281.00	35.80
1281.60	36.30
1282.20	35.10
1282.80	34.20
1283.40	32.70
1284.00	32.50
1284.60	32.70
1285.20	34.80
1285.80	35.70
1286.40	35.90
1287.00	38.00
1287.60	37.20
1288.20	36.60
1288.80	36.20
1289.40	37.50
1290.00	37.70
1290.60	37.30
1291.20	37.90
1291.80	39.20
1292.40	39.00
1293.00	41.50
1293.60	42.60
1294.20	43.00
1294.80	43.40
1295.40	44.00
1296.00	45.00
1296.60	43.70
1297.20	41.20
1297.80	41.90
1298.40	42.40
1299.00	43.40
1299.60	43.90
1300.20	45.90
1300.80	47.30
1301.40	49.00
1302.00	49.80
1302.60	48.20
1303.20	46.50
1303.80	48.80
1304.40	46.90
1305.00	46.40
1305.60	44.30
1306.20	44.90
1306.80	45.00
1307.40	46.40
1308.00	47.80
1308.60	48.10
1309.20	48.50
1309.80	48.90
1310.40	47.40
1311.00	46.30
1311.60	45.40
1312.20	43.30
1312.80	44.40
1313.40	45.50
1314.00	44.60
1314.60	44.50
1315.20	45.20
1315.80	45.00
1316.40	43.70
1317.00	44.30
1317.60	44.60
1318.20	44.10
1318.80	44.50
1319.40	45.20
1320.00	45.40
1320.60	45.70
1321.20	43.20
1321.80	42.90
1322.40	43.50
1323.00	43.50
1323.60	43.70
1324.20	45.50
1324.80	43.60
1325.40	44.70
1326.00	45.50
1326.60	42.70
1327.20	41.10
1327.80	40.90
1328.40	40.00
1329.00	40.20
1329.60	38.30
1330.20	39.60
1330.80	40.00
1331.40	39.20
1332.00	39.50
1332.60	38.30
1333.20	38.40
1333.80	38.90
1334.40	37.80
1335.00	38.40
1335.60	39.00
1336.20	38.90
1336.80	39.60
1337.40	38.40
1338.00	38.20
1338.60	37.00
1339.20	37.00
1339.80	36.60
1340.40	37.20
1341.00	39.50
1341.60	39.60
1342.20	39.60
1342.80	40.70
1343.40	41.70
1344.00	41.40
1344.60	41.70
1345.20	42.60
1345.80	42.80
1346.40	42.30
1347.00	42.30
1347.60	40.60
1348.20	40.50
1348.80	40.10
1349.40	39.80
1350.00	40.00
1350.60	40.20
1351.20	41.50
1351.80	42.30
1352.40	43.60
1353.00	44.20
1353.60	42.80
1354.20	41.90
1354.80	39.50
1355.40	40.30
1356.00	42.30
1356.60	42.30
1357.20	42.20
1357.80	44.30
1358.40	44.90
1359.00	45.60
1359.60	46.60
1360.20	46.10
1360.80	49.10
1361.40	48.90
1362.00	48.80
1362.60	46.80
1363.20	48.10
1363.80	46.20
1364.40	46.90
1365.00	44.60
1365.60	44.40
1366.20	45.70
1366.80	48.00
1367.40	46.80
1368.00	46.90
1368.60	46.70
1369.20	46.60
1369.80	45.50
1370.40	45.90
1371.00	46.60
1371.60	45.30
1372.20	45.00
1372.80	47.20
1373.40	46.70
1374.00	46.50
1374.60	44.50
1375.20	44.80
1375.80	45.50
1376.40	43.70
1377.00	42.10
1377.60	43.30
1378.20	41.70
1378.80	41.30
1379.40	42.70
1380.00	43.90
1380.60	43.40
1381.20	43.00
1381.80	43.10
1382.40	43.20
1383.00	43.70
1383.60	43.80
1384.20	44.50
1384.80	44.70
1385.40	43.60
1386.00	44.10
1386.60	43.00
1387.20	44.60
1387.80	43.80
1388.40	42.70
1389.00	44.50
1389.60	43.70
1390.20	44.10
1390.80	44.70
1391.40	43.40
1392.00	43.80
1392.60	43.60
1393.20	42.80
1393.80	44.20
1394.40	44.90
1395.00	47.40
1395.60	46.90
1396.20	47.70
1396.80	50.20
1397.40	50.60
1398.00	50.20
1398.60	48.40
1399.20	47.20
1399.80	46.90
1400.40	45.40
1401.00	47.70
1401.60	48.10
1402.20	48.80
1402.80	47.80
1403.40	50.40
1404.00	49.90
1404.60	49.20
1405.20	47.70
1405.80	46.70
1406.40	47.00
1407.00	48.50
1407.60	49.80
1408.20	50.50
1408.80	51.20
1409.40	48.70
1410.00	48.20
1410.60	47.20
1411.20	47.30
1411.80	47.00
1412.40	46.90
1413.00	45.00
1413.60	44.70
1414.20	44.60
1414.80	46.10
1415.40	46.70
1416.00	45.20
1416.60	43.60
1417.20	45.30
1417.80	45.00
1418.40	45.50
1419.00	45.90
1419.60	44.50
1420.20	43.50
1420.80	41.70
1421.40	42.20
1422.00	40.10
1422.60	39.00
1423.20	39.60
1423.80	38.20
1424.40	38.10
1425.00	38.70
1425.60	38.70
1426.20	38.60
1426.80	39.40
1427.40	39.40
1428.00	38.80
1428.60	37.80
1429.20	37.10
1429.80	35.70
1430.40	38.00
1431.00	37.50
1431.60	38.10
1432.20	36.70
1432.80	35.60
1433.40	34.80
1434.00	34.30
1434.60	36.50
1435.20	37.00
1435.80	37.40
1436.40	38.50
1437.00	39.30
1437.60	39.10
1438.20	37.40
1438.80	36.30
1439.40	35.40
1440.00	38.00
1440.60	39.40
1441.20	39.00
1441.80	39.20
1442.40	39.30
1443.00	39.30
1443.60	38.20
1444.20	37.80
1444.80	37.30
1445.40	37.80
1446.00	36.20
1446.60	35.00
1447.20	34.00
1447.80	34.00
1448.40	33.60
1449.00	33.20
1449.60	32.90
1450.20	30.90
1450.80	30.20
1451.40	31.00
1452.00	31.90
1452.60	33.00
1453.20	31.30
1453.80	31.40
1454.40	30.60
1455.00	29.20
1455.60	28.20
1456.20	28.90
1456.80	29.00
1457.40	29.00
1458.00	28.00
1458.60	28.30
1459.20	30.50
1459.80	31.90
1460.40	31.90
1461.00	30.30
1461.60	28.30
1462.20	29.10
1462.80	28.90
1463.40	28.60
1464.00	30.20
1464.60	30.50
1465.20	30.00
1465.80	30.60
1466.40	32.20
1467.00	31.30
1467.60	31.10
1468.20	31.40
1468.80	31.80
1469.40	32.70
1470.00	34.30
1470.60	34.20
1471.20	34.50
1471.80	34.00
1472.40	34.90
1473.00	35.10
1473.60	35.20
1474.20	35.40
1474.80	34.60
1475.40	35.30
1476.00	35.30
1476.60	36.10
1477.20	36.20
1477.80	37.40
1478.40	35.60
1479.00	35.10
1479.60	34.80
1480.20	35.90
1480.80	36.30
1481.40	37.70
1482.00	37.70
1482.60	38.40
1483.20	38.30
1483.80	38.00
1484.40	37.30
1485.00	36.70
1485.60	35.70
1486.20	36.20
1486.80	36.80
1487.40	35.90
1488.00	36.00
1488.60	35.20
1489.20	34.90
1489.80	35.70
1490.40	33.90
1491.00	35.30
1491.60	33.60
1492.20	34.00
1492.80	34.50
1493.40	34.70
1494.00	33.10
1494.60	32.60
1495.20	32.20
1495.80	31.60
1496.40	31.20
1497.00	33.90
1497.60	34.50
1498.20	35.60
1498.80	35.50
1499.40	34.10
1500.00	36.50
1500.60	35.20
1501.20	
