#time	43.90
1044.00	59.40
1044.60	59.00
1045.20	58.30
1045.80	59.00
1046.40	58.00
1047.00	57.40
1047.60	56.90
1048.20	56.70
1048.80	57.20
1049.40	60.70
1050.00	62.70
1050.60	62.80
1051.20	61.30
1051.80	60.30
1052.40	59.40
1053.00	58.40
1053.60	56.80
1054.20	57.40
1054.80	55.40
1055.40	55.80
1056.00	53.20
1056.60	52.70
1057.20	52.40
1057.80	52.30
1058.40	52.40
1059.00	51.00
1059.60	53.00
1060.20	54.40
1060.80	55.40
1061.40	55.10
1062.00	55.40
1062.60	55.30
1063.20	55.00
1063.80	54.70
1064.40	55.80
1065.00	55.60
1065.60	55.60
1066.20	55.20
1066.80	53.90
1067.40	53.00
1068.00	52.90
1068.60	50.70
1069.20	50.20
1069.80	49.40
1070.40	46.60
1071.00	46.20
1071.60	47.20
1072.20	48.10
1072.80	47.60
1073.40	45.90
1074.00	46.50
1074.60	47.90
1075.20	50.20
1075.80	48.10
1076.40	47.40
1077.00	47.50
1077.60	48.00
1078.20	48.30
1078.80	49.10
1079.40	50.70
1080.00	51.00
1080.60	50.00
1081.20	51.20
1081.80	50.90
1082.40	50.80
1083.00	52.40
1083.60	51.90
1084.20	53.10
1084.80	51.20
1085.40	50.70
1086.00	51.30
1086.60	51.50
1087.20	51.70
1087.80	53.50
1088.40	52.50
1089.00	50.80
1089.60	50.70
1090.20	51.40
1090.80	50.40
1091.40	49.20
1092.00	50.20
1092.60	50.00
1093.20	50.40
1093.80	53.90
1094.40	52.30
1095.00	52.20
1095.60	52.00
1096.20	51.80
1096.80	52.00
1097.40	52.20
1098.00	53.50
1098.60	55.00
1099.20	54.30
1099.80	55.20
1100.40	57.60
1101.00	55.90
1101.60	56.80
1102.20	56.70
1102.80	55.20
1103.40	56.00
1104.00	57.00
1104.60	55.90
1105.20	54.40
1105.80	53.00
1106.40	55.10
1107.00	53.70
1107.60	52.50
1108.20	53.40
1108.80	54.10
1109.40	53.00
1110.00	52.80
1110.60	53.80
1111.20	53.20
1111.80	51.30
1112.40	51.10
1113.00	48.20
1113.60	51.10
1114.20	50.30
1114.80	49.50
1115.40	48.70
1116.00	48.10
1116.60	46.60
1117.20	47.30
1117.80	47.10
1118.40	48.30
1119.00	48.20
1119.60	47.00
1120.20	47.20
1120.80	47.10
1121.40	48.60
1122.00	48.60
1122.60	46.60
1123.20	46.90
1123.80	45.40
1124.40	46.20
1125.00	46.80
1125.60	46.50
1126.20	45.40
1126.80	46.90
1127.40	47.50
1128.00	45.60
1128.60	47.20
1129.20	47.50
1129.80	50.70
1130.40	50.10
1131.00	51.40
1131.60	50.30
1132.20	48.70
1132.80	48.70
1133.40	47.80
1134.00	48.60
1134.60	47.80
1135.20	44.50
1135.80	43.80
1136.40	44.50
1137.00	46.60
1137.60	46.40
1138.20	45.00
1138.80	46.10
1139.40	46.20
1140.00	47.30
1140.60	47.40
1141.20	47.20
1141.80	47.30
1142.40	47.10
1143.00	48.50
1143.60	48.80
1144.20	49.10
1144.80	48.30
1145.40	47.90
1146.00	48.10
1146.60	47.50
1147.20	46.90
1147.80	49.10
1148.40	49.50
1149.00	49.50
1149.60	50.60
1150.20	50.20
1150.80	50.50
1151.40	49.30
1152.00	48.80
1152.60	46.20
1153.20	47.90
1153.80	46.90
1154.40	48.60
1155.00	45.60
1155.60	45.30
1156.20	44.00
1156.80	44.70
1157.40	45.90
1158.00	45.40
1158.60	45.20
1159.20	46.50
1159.80	45.60
1160.40	46.60
1161.00	48.00
1161.60	47.50
1162.20	46.50
1162.80	46.50
1163.40	44.80
1164.00	45.40
1164.60	45.90
1165.20	46.40
1165.80	47.90
1166.40	46.80
1167.00	45.80
1167.60	44.70
1168.20	44.20
1168.80	43.90
1169.40	44.40
1170.00	43.60
1170.60	44.90
1171.20	45.30
1171.80	45.10
1172.40	43.30
1173.00	42.80
1173.60	43.50
1174.20	43.50
1174.80	44.60
1175.40	43.20
1176.00	42.60
1176.60	44.50
1177.20	43.70
1177.80	43.10
1178.40	43.20
1179.00	43.30
1179.60	43.10
1180.20	44.20
1180.80	43.50
1181.40	44.90
1182.00	45.90
1182.60	46.80
1183.20	47.10
1183.80	47.30
1184.40	46.30
1185.00	45.80
1185.60	45.30
1186.20	45.10
1186.80	44.00
1187.40	45.80
1188.00	44.80
1188.60	44.40
1189.20	43.10
1189.80	43.00
1190.40	44.80
1191.00	44.20
1191.60	44.30
1192.20	44.90
1192.80	43.30
1193.40	41.60
1194.00	42.60
1194.60	43.20
1195.20	43.50
1195.80	43.90
1196.40	42.70
1197.00	43.90
1197.60	42.50
1198.20	44.40
1198.80	44.20
1199.40	42.30
1200.00	44.40
1200.60	43.50
1201.20	44.10
1201.80	43.00
1202.40	42.90
1203.00	42.80
1203.60	40.00
1204.20	39.30
1204.80	38.50
1205.40	38.90
1206.00	38.50
1206.60	39.20
1207.20	39.40
1207.80	40.30
1208.40	41.60
1209.00	41.20
1209.60	42.10
1210.20	40.30
1210.80	40.00
1211.40	39.40
1212.00	37.80
1212.60	37.30
1213.20	37.90
1213.80	38.80
1214.40	39.20
1215.00	38.40
1215.60	37.00
1216.20	36.60
1216.80	40.80
1217.40	40.60
1218.00	42.30
1218.60	39.20
1219.20	39.60
1219.80	40.60
1220.40	40.30
1221.00	41.70
1221.60	41.00
1222.20	41.10
1222.80	40.50
1223.40	40.00
1224.00	39.00
1224.60	38.40
1225.20	37.00
1225.80	37.10
1226.40	37.50
1227.00	38.80
1227.60	39.00
1228.20	38.50
1228.80	38.20
1229.40	37.50
1230.00	38.00
1230.60	37.60
1231.20	36.60
1231.80	38.00
1232.40	37.70
1233.00	36.30
1233.60	35.90
1234.20	35.40
1234.80	35.10
1235.40	35.00
1236.00	36.80
1236.60	37.00
1237.20	37.20
1237.80	37.50
1238.40	39.30
1239.00	39.10
1239.60	39.70
1240.20	39.60
1240.80	40.00
1241.40	41.00
1242.00	41.30
1242.60	41.10
1243.20	41.70
1243.80	40.30
1244.40	40.10
1245.00	41.30
1245.60	40.60
1246.20	39.50
1246.80	38.90
1247.40	39.20
1248.00	40.70
1248.60	42.40
1249.20	41.70
1249.80	41.50
1250.40	42.10
1251.00	43.50
1251.60	42.80
1252.20	44.00
1252.80	44.70
1253.40	45.00
1254.00	44.60
1254.60	44.30
1255.20	44.80
1255.80	44.40
1256.40	44.20
1257.00	44.60
1257.60	43.40
1258.20	44.20
1258.80	42.30
1259.40	40.80
1260.00	43.10
1260.60	41.90
1261.20	43.10
1261.80	43.00
1262.40	43.80
1263.00	45.70
1263.60	46.20
1264.20	48.50
1264.80	47.70
1265.40	48.20
1266.00	47.00
1266.60	45.70
1267.20	45.60
1267.80	48.00
1268.40	48.00
1269.00	49.50
1269.60	49.60
1270.20	47.70
1270.80	45.90
1271.40	47.30
1272.00	47.00
1272.60	48.10
1273.20	49.40
1273.80	49.30
1274.40	49.00
1275.00	49.60
1275.60	48.50
1276.20	48.80
1276.80	49.10
1277.40	49.50
1278.00	48.10
1278.60	47.10
1279.20	47.30
1279.80	48.00
1280.40	48.20
1281.00	49.00
1281.60	47.20
1282.20	46.10
1282.80	45.30
1283.40	44.50
1284.00	45.90
1284.60	46.40
1285.20	47.10
1285.80	46.80
1286.40	47.80
1287.00	47.50
1287.60	48.90
1288.20	48.90
1288.80	49.70
1289.40	49.60
1290.00	49.80
1290.60	49.60
1291.20	48.00
1291.80	47.70
1292.40	49.60
1293.00	48.80
1293.60	51.10
1294.20	50.80
1294.80	50.40
1295.40	49.40
1296.00	48.50
1296.60	49.00
1297.20	49.00
1297.80	48.70
1298.40	50.30
1299.00	51.30
1299.60	51.40
1300.20	49.50
1300.80	49.80
1301.40	50.00
1302.00	49.80
1302.60	52.30
1303.20	51.50
1303.80	51.50
1304.40	54.40
1305.00	54.60
1305.60	54.30
1306.20	53.60
1306.80	54.20
1307.40	55.40
1308.00	54.20
1308.60	53.20
1309.20	54.50
1309.80	56.20
1310.40	58.60
1311.00	57.90
1311.60	54.90
1312.20	53.90
1312.80	51.80
1313.40	52.70
1314.00	52.20
1314.60	54.00
1315.20	54.90
1315.80	54.50
1316.40	54.20
1317.00	54.70
1317.60	56.00
1318.20	55.30
1318.80	55.10
1319.40	54.60
1320.00	55.70
1320.60	53.60
1321.20	53.80
1321.80	54.30
1322.40	54.60
1323.00	57.10
1323.60	58.30
1324.20	59.00
1324.80	56.00
1325.40	56.20
1326.00	55.80
1326.60	57.10
1327.20	56.80
1327.80	58.30
1328.40	58.50
1329.00	57.60
1329.60	58.50
1330.20	58.50
1330.80	57.90
1331.40	58.50
1332.00	56.70
1332.60	56.20
1333.20	56.80
1333.80	57.50
1334.40	57.60
1335.00	56.90
1335.60	58.50
1336.20	57.20
1336.80	55.70
1337.40	56.40
1338.00	55.30
1338.60	56.70
1339.20	57.70
1339.80	57.40
1340.40	55.80
1341.00	56.00
1341.60	54.40
1342.20	52.70
1342.80	52.30
1343.40	54.90
1344.00	55.90
1344.60	55.70
1345.20	57.20
1345.80	57.80
1346.40	58.90
1347.00	58.10
1347.60	58.30
1348.20	58.00
1348.80	56.70
1349.40	56.70
1350.00	57.50
1350.60	57.50
1351.20	57.80
1351.80	55.80
1352.40	55.70
1353.00	55.00
1353.60	52.80
1354.20	54.40
1354.80	56.30
1355.40	55.30
1356.00	54.80
1356.60	56.60
1357.20	56.00
1357.80	54.20
1358.40	53.70
1359.00	54.20
1359.60	52.10
1360.20	50.90
1360.80	51.60
1361.40	51.10
1362.00	50.00
1362.60	50.50
1363.20	49.80
1363.80	49.00
1364.40	50.40
1365.00	50.00
1365.60	50.00
1366.20	49.50
1366.80	50.60
1367.40	50.30
1368.00	52.70
1368.60	51.80
1369.20	52.00
1369.80	52.40
1370.40	52.00
1371.00	51.40
1371.60	52.60
1372.20	53.20
1372.80	52.80
1373.40	51.10
1374.00	51.40
1374.60	50.10
1375.20	48.40
1375.80	48.40
1376.40	47.80
1377.00	48.90
1377.60	51.10
1378.20	52.00
1378.80	53.10
1379.40	52.80
1380.00	54.10
1380.60	53.90
1381.20	55.00
1381.80	54.40
1382.40	52.60
1383.00	49.90
1383.60	51.00
1384.20	52.80
1384.80	52.80
1385.40	52.60
1386.00	53.30
1386.60	51.80
1387.20	51.00
1387.80	51.00
1388.40	50.40
1389.00	51.40
1389.60	51.20
1390.20	51.70
1390.80	50.70
1391.40	50.90
1392.00	49.60
1392.60	49.20
1393.20	48.50
1393.80	49.50
1394.40	49.00
1395.00	48.40
1395.60	50.00
1396.20	48.00
1396.80	48.60
1397.40	48.40
1398.00	48.30
1398.60	47.80
1399.20	49.30
1399.80	50.30
1400.40	51.30
1401.00	49.90
1401.60	47.90
1402.20	46.90
1402.80	47.90
1403.40	46.10
1404.00	45.60
1404.60	46.30
1405.20	47.30
1405.80	46.70
1406.40	47.00
1407.00	47.10
1407.60	46.50
1408.20	46.80
1408.80	47.30
1409.40	48.60
1410.00	48.30
1410.60	47.00
1411.20	46.20
1411.80	47.40
1412.40	46.30
1413.00	46.40
1413.60	46.40
1414.20	46.50
1414.80	45.90
1415.40	46.20
1416.00	45.90
1416.60	43.70
1417.20	46.10
1417.80	45.80
1418.40	46.00
1419.00	46.80
1419.60	49.60
1420.20	49.90
1420.80	49.50
1421.40	49.90
1422.00	49.70
1422.60	49.70
1423.20	49.70
1423.80	48.30
1424.40	48.80
1425.00	48.20
1425.60	48.70
1426.20	48.50
1426.80	49.10
1427.40	48.30
1428.00	48.60
1428.60	47.80
1429.20	46.70
1429.80	50.80
1430.40	50.10
1431.00	48.50
1431.60	49.50
1432.20	48.60
1432.80	48.50
1433.40	48.40
1434.00	47.20
1434.60	47.10
1435.20	45.90
1435.80	44.50
1436.40	43.80
1437.00	44.20
1437.60	45.40
1438.20	45.30
1438.80	45.50
1439.40	45.90
1440.00	46.80
1440.60	46.30
1441.20	47.30
1441.80	48.50
1442.40	47.50
1443.00	47.80
1443.60	47.40
1444.20	47.10
1444.80	47.60
1445.40	46.70
1446.00	46.00
1446.60	46.70
1447.20	46.80
1447.80	46.90
1448.40	45.50
1449.00	46.80
1449.60	46.80
1450.20	47.40
1450.80	45.00
1451.40	44.70
1452.00	44.20
1452.60	45.30
1453.20	45.10
1453.80	46.30
1454.40	45.50
1455.00	45.10
1455.60	44.40
1456.20	45.40
1456.80	45.80
1457.40	46.20
1458.00	47.10
1458.60	46.10
1459.20	45.20
1459.80	46.80
1460.40	44.80
1461.00	45.40
1461.60	43.60
1462.20	41.60
1462.80	41.90
1463.40	42.10
1464.00	42.50
1464.60	43.40
1465.20	44.70
1465.80	42.70
1466.40	41.90
1467.00	42.30
1467.60	41.30
1468.20	41.60
1468.80	40.20
1469.40	39.70
1470.00	38.90
1470.60	39.20
1471.20	39.90
1471.80	40.30
1472.40	40.00
1473.00	38.20
1473.60	36.90
1474.20	37.60
1474.80	36.40
1475.40	37.50
1476.00	39.90
1476.60	40.90
1477.20	39.80
1477.80	40.50
1478.40	42.60
1479.00	43.30
1479.60	42.90
1480.20	42.90
1480.80	42.40
1481.40	42.60
1482.00	43.00
1482.60	42.40
1483.20	41.80
1483.80	42.30
1484.40	45.40
1485.00	46.10
1485.60	47.10
1486.20	46.60
1486.80	45.90
1487.40	44.50
1488.00	43.50
1488.60	44.90
1489.20	42.00
1489.80	42.00
1490.40	43.20
1491.00	45.90
1491.60	45.60
1492.20	44.00
1492.80	43.90
1493.40	43.30
1494.00	43.90
1494.60	42.70
1495.20	42.60
1495.80	41.00
1496.40	43.10
1497.00	42.60
1497.60	42.70
1498.20	41.30
1498.80	41.30
1499.40	39.90
1500.00	39.80
1500.60	40.10
1501.20	
