970 15.000000 111.36441652819433
970 16.000000 117.83547110234261
970 17.000000 124.18528813038316
970 18.000000 131.55519786918177
970 19.000000 139.19447979214328
970 20.000000 147.1120014015896
970 21.000000 156.13282434755268
970 22.000000 161.81131166704031
970 23.000000 170.74053422003726
970 24.000000 178.79964095381985
970 25.000000 186.0583708758871
970 26.000000 192.47731173070912
970 27.000000 199.59151809811485
970 28.000000 207.11998877311532
970 29.000000 213.88957249577342
970 30.000000 221.4227457237497
970 31.000000 227.1579544298891
970 32.000000 234.67988225194168
970 33.000000 240.06034671089054

971 0.000000 3.565980995228327
971 1.000000 10.840513717208978
971 2.000000 18.35229972357543
971 3.000000 24.90911675484375
971 4.000000 30.86941606345418
971 5.000000 38.44996051334559
971 6.000000 46.90099585907363
971 7.000000 54.29235527501783
971 8.000000 62.31760147584238
971 9.000000 69.45348131602312
971 10.000000 77.32162070173248
971 11.000000 85.6903118746051
971 12.000000 94.61444815361986
971 13.000000 102.1722407879341
971 14.000000 109.24145485518882
971 15.000000 116.29726336033578
971 16.000000 123.21847267952222
971 17.000000 129.19808290308217
971 18.000000 136.01045257066485
971 19.000000 142.77509300128162
971 20.000000 147.93354856848225
971 21.000000 154.7059759824143
971 22.000000 162.4649480766146
971 23.000000 169.20362025666907
971 24.000000 175.36781399682246
971 25.000000 181.2530112721586
971 26.000000 189.16629780286902
971 27.000000 197.9726610343972
971 28.000000 207.5899228969078
971 29.000000 214.99658002414088
971 30.000000 224.30708783679998
971 31.000000 230.45719215528055
971 32.000000 238.6038011375394
971 33.000000 246.62193961657442

972 0.000000 2.6708174294344325
972 1.000000 11.204709171159482
972 2.000000 18.48789510578908
972 3.000000 26.785579228498296
972 4.000000 35.178772921196796
972 5.000000 41.82477152284975
972 6.000000 49.13010223650683
972 7.000000 55.174833590159544
972 8.000000 62.79330097612634
972 9.000000 68.72620168206296
972 10.000000 75.3691210055952
972 11.000000 81.4079464806621
972 12.000000 88.07404194319989
972 13.000000 95.20321254652833
972 14.000000 102.23397732887149
972 15.000000 107.88621865109978
972 16.000000 115.78085685977618
972 17.000000 123.34214233847314
972 18.000000 132.70716252263034
972 19.000000 139.12754982332308
972 20.000000 145.71219135013294
972 21.000000 152.6228059573535
972 22.000000 160.6439998732493
972 23.000000 168.32428854884674
972 24.000000 174.708178248496
972 25.000000 182.1631530892073
972 26.000000 189.95293152784936
972 27.000000 197.83789709698584
972 28.000000 205.31758432693206
972 29.000000 215.70824688677507
972 30.000000 222.24266696395446
972 31.000000 229.79524279178318
972 32.000000 234.87893491245342
972 33.000000 238.86738166232246

973 0.000000 4.868990188257349
973 1.000000 12.514186304269144
973 2.000000 21.761042078881605
973 3.000000 28.38209471963807
973 4.000000 33.84604848424311
973 5.000000 39.06044607005827
973 6.000000 46.40203847493014
973 7.000000 53.36403491430493
973 8.000000 59.90659499749955
973 9.000000 67.07898500488052
973 10.000000 74.81743300514432
973 11.000000 82.46368092298685
973 12.000000 92.86946207438507
973 13.000000 97.69111646812969
973 14.000000 108.57951331628708
973 15.000000 114.15382277430123
973 16.000000 122.34405923288476
973 17.000000 129.01253954016684
973 18.000000 134.9726283104841
973 19.000000 142.33193880932723
973 20.000000 150.99242901339227
973 21.000000 158.46130031957705
973 22.000000 167.66898481922237
973 23.000000 173.17314162591433
973 24.000000 179.42491644534445
973 25.000000 185.37863221450826
973 26.000000 191.68207780617269
973 27.000000 197.73238736785962
973 28.000000 204.11896430777972
973 29.000000 211.27322757287348
973 30.000000 218.29767445348799
973 31.000000 225.34173617514162
973 32.000000 230.6472193816888
973 33.000000 234.18233977855033

974 0.000000 4.790384880403832
974 1.000000 12.447393480043331
974 2.000000 18.769686929294288
974 3.000000 24.074628762021863
974 4.000000 31.42555308020155
974 5.000000 38.888355881966525
974 6.000000 46.15639369013136
974 7.000000 51.846561446396244
974 8.000000 59.97436416500874
974 9.000000 66.54562779869133
974 10.000000 72.49511857751666
974 11.000000 78.88851419411601
974 12.000000 85.31473548131733
974 13.000000 93.19691152594636
974 14.000000 100.37053046745089
974 15.000000 107.28596292244325
974 16.000000 114.57969320414722
974 17.000000 121.32575257670486
974 18.000000 128.35853603054068
974 19.000000 134.85302107226468
974 20.000000 142.72259511903246
974 21.000000 152.65167112064535
974 22.000000 158.67007909765812
974 23.000000 164.70006157883392
974 24.000000 173.29931743854547
974 25.000000 179.09134712179682
974 26.000000 186.43579305674635
974 27.000000 192.90989234923381
974 28.000000 198.9051823966161
974 29.000000 207.90567226550203
974 30.000000 214.69208205969537
974 31.000000 224.030734001462
974 32.000000 232.2594996452092
974 33.000000 240.433046926462

975 0.000000 3.0138339395190763
975 1.000000 9.97857609832913
975 2.000000 19.364670010708714
975 3.000000 24.4300774687805
975 4.000000 31.135772639562557
975 5.000000 41.282079914453526
975 6.000000 47.21365120389163
975 7.000000 52.49765129055175
975 8.000000 60.11684247279622
975 9.000000 64.75940368642155
975 10.000000 70.02768231639166
975 11.000000 76.51877294665775
975 12.000000 83.06094384233762
975 13.000000 89.32834624573572
975 14.000000 95.26855787649647
975 15.000000 102.97912322016391
975 16.000000 107.86924679195363
975 17.000000 115.44565828589971
975 18.000000 122.4564793132771
975 19.000000 131.03730238520052
975 20.000000 138.37577632763805
975 21.000000 146.55962382269368
975 22.000000 153.47294031331464
975 23.000000 157.63753179138996
975 24.000000 164.3448789749176
975 25.000000 169.47423246529573
975 26.000000 176.3223448690434
975 27.000000 183.11460055251862
975 28.000000 190.94647219847576
975 29.000000 199.20637225583664
975 30.000000 207.22835863435586
975 31.000000 218.427213595337
975 32.000000 224.89049716448812
975 33.000000 233.4814127868337

976 0.000000 5.169971689806406
976 1.000000 13.772661567952204
976 2.000000 21.946435118013554
976 3.000000 29.116564419401644
976 4.000000 35.286067130219934
976 5.000000 42.15603318101267
976 6.000000 47.77445166886745
976 7.000000 52.7387147543778
976 8.000000 57.5699221590633
976 9.000000 62.98806984230805
976 10.000000 68.95266387391257
976 11.000000 75.1022436197933
976 12.000000 82.42961376328469
976 13.000000 89.81604471455674
976 14.000000 98.20214222916037
976 15.000000 106.53001851994593
976 16.000000 116.021026204493
976 17.000000 122.98263521297385
976 18.000000 130.78318999584866
976 19.000000 140.15818064608425
976 20.000000 145.646605620381
976 21.000000 153.2250824197761
976 22.000000 158.02223155346599
976 23.000000 164.80392627500638
976 24.000000 170.98326211335694
976 25.000000 175.5225930559156
976 26.000000 181.15128318264905
976 27.000000 188.5367156316077
976 28.000000 196.65228916786012
976 29.000000 204.9517242342087
976 30.000000 214.016616477345
976 31.000000 222.95609760856826
976 32.000000 229.90355103242354
976 33.000000 236.23946551004582

977 0.000000 4.279937483213232
977 1.000000 10.386038624778134
977 2.000000 16.477230329764847
977 3.000000 24.627436142688342
977 4.000000 32.780913071251604
977 5.000000 41.68076140185432
977 6.000000 47.87539891671704
977 7.000000 53.90065999955818
977 8.000000 60.26749698304995
977 9.000000 67.34507914497183
977 10.000000 75.18101350798017
977 11.000000 82.87023937420594
977 12.000000 91.01485532033306
977 13.000000 97.95941491096325
977 14.000000 105.43480665186121
977 15.000000 112.85229652655532
977 16.000000 119.81645819208975
977 17.000000 128.79828508265578
977 18.000000 135.26524665960326
977 19.000000 140.99581201821192
977 20.000000 147.05581126892534
977 21.000000 154.1410579515647
977 22.000000 161.09215776397124
977 23.000000 167.20153476494565
977 24.000000 174.24286298122112
977 25.000000 179.5411774463829
977 26.000000 187.07688080486088
977 27.000000 195.0771356587956
977 28.000000 201.06729815084475
977 29.000000 207.685206645133
977 30.000000 214.55837580744327
977 31.000000 222.0839125196107
977 32.000000 231.81902429394088
977 33.000000 237.1240435363547

978 0.000000 4.430695953574263
978 1.000000 11.053110296505679
978 2.000000 18.354973653768017
978 3.000000 24.997121854286803
978 4.000000 30.780176711685197
978 5.000000 40.227993965679076
978 6.000000 48.220409043278345
978 7.000000 56.6216935081116
978 8.000000 64.31892192506407
978 9.000000 72.96918478723344
978 10.000000 79.38220156379225
978 11.000000 87.70518058968288
978 12.000000 93.68340438698267
978 13.000000 101.20446992376131
978 14.000000 107.98848942073772
978 15.000000 114.88547389491306
978 16.000000 120.80461755816413
978 17.000000 127.48342877096398
978 18.000000 135.19032082780265
978 19.000000 142.37057179450056
978 20.000000 151.6413150659476
978 21.000000 157.19121736045975
978 22.000000 164.36943312304882
978 23.000000 171.7435660054859
978 24.000000 175.73840247763442
978 25.000000 183.5095449362466
978 26.000000 190.47871020678159
978 27.000000 196.45955370113253
978 28.000000 201.36054288129554
978 29.000000 209.87410577920892
978 30.000000 216.53005777982648
978 31.000000 223.27784222669652
978 32.000000 228.9896538214395
978 33.000000 237.84703406864656

979 0.000000 4.325164976087991
979 1.000000 12.145899205049986
979 2.000000 17.84669777661603
979 3.000000 23.006826798769342
979 4.000000 28.88718328789183
979 5.000000 35.72150465754975
979 6.000000 43.21501633044251
979 7.000000 50.50394385943636
979 8.000000 58.83116650254646
979 9.000000 65.15944665615423
979 10.000000 71.16040712805582
979 11.000000 78.36762583412487
979 12.000000 86.88543995821962
979 13.000000 94.36712709280336
979 14.000000 102.89318612490845
979 15.000000 109.99883968115101
979 16.000000 118.09741084439624
979 17.000000 123.87518104085659
979 18.000000 131.7854119345854
979 19.000000 140.18997780038288
979 20.000000 146.8922074929149
979 21.000000 153.91608277838156
979 22.000000 163.10390245052173
979 23.000000 169.71762635020664
979 24.000000 177.91807751922516
979 25.000000 184.09761908404184
979 26.000000 191.14344713120678
979 27.000000 197.97480433177145
979 28.000000 203.71126557567445
979 29.000000 212.2369649196937
979 30.000000 220.069654747762
979 31.000000 227.05250321527578
979 32.000000 234.5208105797121
979 33.000000 241.677799164155

980 0.000000 4.20240358502574
980 1.000000 10.87839842497764
980 2.000000 17.957444209416767
980 3.000000 24.196991419365784
980 4.000000 30.662777337193774
980 5.000000 37.04628240997702
980 6.000000 46.66307580768478
980 7.000000 53.2817790053692
980 8.000000 60.49638717024739
980 9.000000 66.74931850663094
980 10.000000 74.67822615676016
980 11.000000 81.69552188050733
980 12.000000 88.99396772217831
980 13.000000 96.11190099812528
980 14.000000 103.95954305155773
980 15.000000 110.99905115580852
980 16.000000 114.99666379832716
980 17.000000 123.92313915350246
980 18.000000 131.44618635008035
980 19.000000 140.2686606565968
980 20.000000 146.06605154063138
980 21.000000 153.34759631801495
980 22.000000 161.34856790484224
980 23.000000 168.191691876973
980 24.000000 175.39285681637114
980 25.000000 183.1860759708606
980 26.000000 188.7938048824859
980 27.000000 197.262139379943
980 28.000000 203.24125485073105
980 29.000000 210.7525819233787
980 30.000000 218.1003811179552
980 31.000000 223.69912546415276
980 32.000000 231.52026792759824
980 33.000000 239.15725017187563

981 0.000000 5.455759100532546
981 1.000000 11.98721542707017
981 2.000000 20.999464796012532
981 3.000000 30.282200316000388
981 4.000000 35.99058143864192
981 5.000000 43.02878461486448
981 6.000000 50.090897368669125
981 7.000000 57.073687899650245
981 8.000000 63.29367645699917
981 9.000000 72.63811262103384
981 10.000000 79.10877821778412
981 11.000000 86.98249039736906
981 12.000000 92.69296888650777
981 13.000000 99.86395377253419
981 14.000000 107.36105897761084
981 15.000000 113.45066466094383
981 16.000000 120.3376223203334
981 17.000000 127.9233566773045
981 18.000000 133.93942007898406
981 19.000000 141.70174395717862
981 20.000000 148.67652409079912
981 21.000000 155.28206921715207
981 22.000000 162.7178239298977
981 23.000000 168.84030394448206
981 24.000000 176.4159707769522
981 25.000000 182.75340809667185
981 26.000000 190.39664426512576
981 27.000000 198.8204475129492
981 28.000000 206.36090706559796
981 29.000000 212.62992546218868
981 30.000000 219.83904744010138
981 31.000000 226.3768992056186
981 32.000000 234.39094175251296
981 33.000000 241.2449618603191

982 0.000000 4.758354223152995
982 1.000000 11.779292998738969
982 2.000000 21.14317121456335
982 3.000000 28.347903398775035
982 4.000000 35.14466298169719
982 5.000000 42.13431310191005
982 6.000000 49.67746065877185
982 7.000000 57.80366558784516
982 8.000000 64.33120950707954
982 9.000000 72.59085201299979
982 10.000000 81.13056725612364
982 11.000000 89.34935324873678
982 12.000000 96.41117555595294
982 13.000000 102.53498031166396
982 14.000000 107.60072285994822
982 15.000000 114.22592811482306
982 16.000000 119.06571455675375
982 17.000000 125.24326806574321
982 18.000000 129.48171355906123
982 19.000000 135.5351076259194
982 20.000000 141.76901464209928
982 21.000000 148.17675646694806
982 22.000000 154.4416190570888
982 23.000000 161.9050691969266
982 24.000000 171.2223945155502
982 25.000000 177.63862540707882
982 26.000000 187.07960059506695
982 27.000000 194.40704887047323
982 28.000000 203.1131474785251
982 29.000000 210.2993132428456
982 30.000000 217.7406691092981
982 31.000000 222.6243255972266
982 32.000000 228.37931668340485
982 33.000000 235.0311238147174

983 0.000000 3.757103099414227
983 1.000000 11.501460015500054
983 2.000000 17.54666643843883
983 3.000000 25.644061017154343
983 4.000000 32.959537176795116
983 5.000000 40.1268731959697
983 6.000000 47.73683741965697
983 7.000000 55.94171726732787
983 8.000000 62.11983620530301
983 9.000000 68.84858674366166
983 10.000000 77.4226145236869
983 11.000000 86.60861273373293
983 12.000000 92.67157223882185
983 13.000000 102.1712912248369
983 14.000000 108.89645452329803
983 15.000000 115.67873224168885
983 16.000000 124.23773700987425
983 17.000000 131.79280554666673
983 18.000000 136.3073330968238
983 19.000000 144.53157598879005
983 20.000000 149.51777629812872
983 21.000000 156.96023970218718
983 22.000000 164.94612014514993
983 23.000000 170.5992846802948
983 24.000000 176.181987518664
983 25.000000 183.38306744034278
983 26.000000 192.68227584572531
983 27.000000 199.60893911562812
983 28.000000 205.71342104382956
983 29.000000 211.2149685361044
983 30.000000 218.1757507222437
983 31.000000 224.09819872958684
983 32.000000 228.8738895068833
983 33.000000 226.86758659154597

984 0.000000 4.2848507068644555
984 1.000000 13.183064562146239
984 2.000000 18.56157840382066
984 3.000000 25.709615529413117
984 4.000000 30.686197547456043
984 5.000000 38.509175651550876
984 6.000000 45.864746778239606
984 7.000000 55.86436207020878
984 8.000000 64.14584380156862
984 9.000000 72.56244130687037
984 10.000000 78.903828953991
984 11.000000 87.0488157916424
984 12.000000 93.21400413402347
984 13.000000 100.6455928651676
984 14.000000 108.32271291420325
984 15.000000 115.82586338187376
984 16.000000 122.45921920899731
984 17.000000 129.34732084148206
984 18.000000 138.14997918274292
984 19.000000 144.94878506287355
984 20.000000 153.37903533897926
984 21.000000 159.8394231019333
984 22.000000 164.84464211362592
984 23.000000 172.49646349654157
984 24.000000 179.34639161039465
984 25.000000 187.4650357678059
984 26.000000 193.7081426461706
984 27.000000 201.5170550888263
984 28.000000 206.42200177194857
984 29.000000 212.8100492976063
984 30.000000 218.22072025314094
984 31.000000 225.01909834997076
984 32.000000 231.6157531448512
984 33.000000 237.49715443773877

985 0.000000 5.0835337814227035
985 1.000000 12.299232166784547
985 2.000000 19.146530424327185
985 3.000000 25.37336401024141
985 4.000000 34.59085412869081
985 5.000000 41.58747515551393
985 6.000000 49.80284793159317
985 7.000000 57.60769459833883
985 8.000000 66.64042740916004
985 9.000000 71.72318680073393
985 10.000000 79.34446096233863
985 11.000000 85.49423965309124
985 12.000000 90.91523579809021
985 13.000000 97.35444611145046
985 14.000000 101.98903401278115
985 15.000000 110.17397460155944
985 16.000000 117.5132980225735
985 17.000000 125.23566377819351
985 18.000000 133.161440107431
985 19.000000 141.15797446908493
985 20.000000 148.53366467786725
985 21.000000 154.24123793423098
985 22.000000 161.84978070523633
985 23.000000 168.9937029948715
985 24.000000 176.3990939806576
985 25.000000 183.0318195457071
985 26.000000 189.63729614746788
985 27.000000 197.0334605818348
985 28.000000 203.89306055786915
985 29.000000 210.1683069639139
985 30.000000 216.04850329796747
985 31.000000 222.91789898910798
985 32.000000 230.0203672868735
985 33.000000 238.04568085889179

986 0.000000 4.863416555626456
986 1.000000 11.426898822323945
986 2.000000 18.88314382303723
986 3.000000 24.400707943091255
986 4.000000 32.004280797038284
986 5.000000 40.518780287957725
986 6.000000 47.14810996291937
986 7.000000 53.54929184389337
986 8.000000 61.58317599025005
986 9.000000 68.67951793054672
986 10.000000 77.21138984796461
986 11.000000 83.38719970900281
986 12.000000 90.2271507772041
986 13.000000 96.96563783870019
986 14.000000 103.92766174934836
986 15.000000 111.75624478029648
986 16.000000 118.95717152064483
986 17.000000 127.4298983477442
986 18.000000 134.73580560160835
986 19.000000 142.7073943843276
986 20.000000 149.7292838773245
986 21.000000 155.29271728562819
986 22.000000 161.93517509799605
986 23.000000 168.85409177610094
986 24.000000 175.7968635345549
986 25.000000 184.07844012706718
986 26.000000 189.7653392635965
986 27.000000 196.44483653901432
986 28.000000 203.1753891428381
986 29.000000 209.07444462598426
986 30.000000 215.67974450871597
986 31.000000 220.6523566885767
986 32.000000 226.8090829343531
986 33.000000 230.9104734734297

987 0.000000 4.839652515688729
987 1.000000 12.754409358817501
987 2.000000 22.16860150349025
987 3.000000 27.551467978436623
987 4.000000 35.15515741440832
987 5.000000 41.65328101940516
987 6.000000 50.0832011654243
987 7.000000 58.21649190136038
987 8.000000 64.89899269549794
987 9.000000 72.2515432466341
987 10.000000 77.76452989065564
987 11.000000 84.90607816574612
987 12.000000 90.95839498834786
987 13.000000 96.27549321134963
987 14.000000 101.54818646669705
987 15.000000 109.08453603954145
987 16.000000 116.36298231994327
987 17.000000 123.83252176695254
987 18.000000 131.47960694250227
987 19.000000 139.33311658780127
987 20.000000 146.07615817915254
987 21.000000 152.00169755477424
987 22.000000 160.6048773152232
987 23.000000 165.17288128928294
987 24.000000 173.47750008423426
987 25.000000 180.30951999548157
987 26.000000 188.02415201486733
987 27.000000 193.81898351134606
987 28.000000 200.31221913227614
987 29.000000 207.1160486489451
987 30.000000 213.032002941251
987 31.000000 221.02608696234572
987 32.000000 227.84712697937698
987 33.000000 236.22551668164758

988 0.000000 4.221258575926334
988 1.000000 10.479072980523862
988 2.000000 18.681849428842987
988 3.000000 26.27786374451075
988 4.000000 31.4954848216225
988 5.000000 38.74773729912058
988 6.000000 48.31609308097278
988 7.000000 54.99738905550158
988 8.000000 63.43387987212987
988 9.000000 70.70769689159668
988 10.000000 78.73065630552617
988 11.000000 86.60763851871646
988 12.000000 94.69836059731989
988 13.000000 101.66573985580253
988 14.000000 105.93496207715728
988 15.000000 115.01154280853997
988 16.000000 123.12579774319818
988 17.000000 129.42491290965233
988 18.000000 133.79274452919705
988 19.000000 141.44936385662447
988 20.000000 148.6583543299669
988 21.000000 155.96329232763105
988 22.000000 161.95538937169866
988 23.000000 169.51963011608888
988 24.000000 175.73017718169402
988 25.000000 183.52115368977536
988 26.000000 191.63536639192318
988 27.000000 199.0417208755423
988 28.000000 206.18448220445137
988 29.000000 209.6583767236827
988 30.000000 216.4660066422162
988 31.000000 222.91482865807546
988 32.000000 230.1124141050141
988 33.000000 236.05515060777773

989 0.000000 3.8407068540476352
989 1.000000 10.793563766651173
989 2.000000 17.63206195863847
989 3.000000 28.26978328731796
989 4.000000 34.00774627239675
989 5.000000 42.07605138427931
989 6.000000 47.83335758213897
989 7.000000 55.78612802212334
989 8.000000 64.75449778476532
989 9.000000 73.01826756253247
989 10.000000 80.20731902437458
989 11.000000 88.54874221155286
989 12.000000 95.1798757677186
989 13.000000 101.37304326001595
989 14.000000 110.31894590922117
989 15.000000 115.36903432048275
989 16.000000 122.84902070423863
989 17.000000 131.37550668131217
989 18.000000 139.7355079381367
989 19.000000 145.3662879209143
989 20.000000 150.65169250299385
989 21.000000 157.9790283133954
989 22.000000 165.7231321905687
989 23.000000 171.87450122066352
989 24.000000 177.55280585485383
989 25.000000 184.7957477344917
989 26.000000 193.15425972686123
989 27.000000 199.5978490016293
989 28.000000 207.34534179228632
989 29.000000 212.8331159666127
989 30.000000 219.44898835910755
989 31.000000 225.86168886408458
989 32.000000 229.56401480931075
989 33.000000 237.22866492161845

990 0.000000 3.8396168455050694
990 1.000000 10.656543124339533
990 2.000000 17.46199020958073
990 3.000000 24.386375452933787
990 4.000000 30.5574443700436
990 5.000000 37.48072120298469
990 6.000000 45.77813464743089
990 7.000000 52.79828438877571
990 8.000000 60.3083187206838
990 9.000000 67.92332002607158
990 10.000000 76.2975745494731
990 11.000000 84.23298345409319
990 12.000000 92.83053072688266
990 13.000000 98.47612492385291
990 14.000000 106.10690074050805
990 15.000000 114.22562079477228
990 16.000000 122.53971395125899
990 17.000000 128.87893236716178
990 18.000000 135.13924334967197
990 19.000000 141.5283850251785
990 20.000000 150.48528498235694
990 21.000000 155.24511586577387
990 22.000000 162.6100771873205
990 23.000000 169.0006500851989
990 24.000000 176.03163537552228
990 25.000000 183.75948266923217
990 26.000000 191.90276516632113
990 27.000000 197.74169442411505
990 28.000000 205.9117401462716
990 29.000000 210.98422808427526
990 30.000000 218.60227459729114
990 31.000000 226.15790800911478
990 32.000000 235.0087067801813
990 33.000000 241.22982113490102

991 0.000000 3.1641834745885107
991 1.000000 13.05019932094049
991 2.000000 20.507804117486994
991 3.000000 27.257468604737472
991 4.000000 33.02871202311228
991 5.000000 40.14668442491069
991 6.000000 46.03182750550803
991 7.000000 52.94285497269933
991 8.000000 60.111055684094694
991 9.000000 68.25904651189532
991 10.000000 75.82737877567234
991 11.000000 83.49122358273145
991 12.000000 90.20969532828137
991 13.000000 97.39010429744502
991 14.000000 106.34688000251322
991 15.000000 112.01197071068901
991 16.000000 119.61049753723566
991 17.000000 126.71484469595583
991 18.000000 133.70228843667306
991 19.000000 141.69443531236476
991 20.000000 149.36453586859582
991 21.000000 155.88731258997453
991 22.000000 162.4904483147443
991 23.000000 171.6262013542403
991 24.000000 177.98686889424752
991 25.000000 184.1726135497297
991 26.000000 191.00620405280867
991 27.000000 197.2630817690679
991 28.000000 204.30052491854482
991 29.000000 211.1139674655656
991 30.000000 217.45604719765714
991 31.000000 223.99281964934028
991 32.000000 231.7376392506387
991 33.000000 236.96132433255406

992 0.000000 5.047462225027537
992 1.000000 12.517836522036363
992 2.000000 17.883055169005367
992 3.000000 25.63294200239805
992 4.000000 32.973176655558866
992 5.000000 42.054164201349714
992 6.000000 48.97588194215775
992 7.000000 56.223383175648
992 8.000000 64.77354528870457
992 9.000000 71.45294317877462
992 10.000000 77.55076002683116
992 11.000000 84.99838997735608
992 12.000000 90.84432796507211
992 13.000000 96.90002220672389
992 14.000000 102.08153531963761
992 15.000000 109.31997169214182
992 16.000000 115.92182052170256
992 17.000000 122.14447049164033
992 18.000000 128.71617699465435
992 19.000000 136.01185047366175
992 20.000000 145.15261540417944
992 21.000000 152.7488551069999
992 22.000000 162.1363594738655
992 23.000000 169.54185591807567
992 24.000000 176.04499992785466
992 25.000000 181.52573031378762
992 26.000000 188.95745527836385
992 27.000000 194.25168131791307
992 28.000000 200.8637628968113
992 29.000000 209.3948754993586
992 30.000000 216.1931917268646
992 31.000000 223.35030332745788
992 32.000000 230.4118355608518
992 33.000000 235.83305952931178

993 0.000000 4.59097571652203
993 1.000000 11.10998493539387
993 2.000000 19.462689230939546
993 3.000000 27.656353366201913
993 4.000000 34.888025268332
993 5.000000 43.1990882795361
993 6.000000 49.811590257231
993 7.000000 57.78247033553545
993 8.000000 66.43287702654297
993 9.000000 73.77020794606338
993 10.000000 80.08113152523646
993 11.000000 87.03971373856074
993 12.000000 94.30309473749486
993 13.000000 101.00664756376831
993 14.000000 107.22486141903485
993 15.000000 113.96920628640365
993 16.000000 121.74087105473352
993 17.000000 130.40002966771672
993 18.000000 135.96472275521745
993 19.000000 143.74865680525394
993 20.000000 150.99453563326986
993 21.000000 157.4834506367269
993 22.000000 164.97439559763708
993 23.000000 171.4639911922424
993 24.000000 178.46395363230042
993 25.000000 184.94355709271014
993 26.000000 192.0544311856538
993 27.000000 200.87212916483574
993 28.000000 206.34073177594564
993 29.000000 214.54861474639614
993 30.000000 221.31610534301856
993 31.000000 226.508675194255
993 32.000000 234.118472758695
993 33.000000 239.60717916512726

994 0.000000 4.974402057640593
994 1.000000 11.681336636330316
994 2.000000 18.34064039392761
994 3.000000 25.49128368682051
994 4.000000 32.74841626828066
994 5.000000 38.837930521706184
994 6.000000 45.90609140539991
994 7.000000 53.386241510755625
994 8.000000 61.988537091472885
994 9.000000 69.75039194185055
994 10.000000 79.18938501534497
994 11.000000 86.31954125841078
994 12.000000 91.86150023954596
994 13.000000 99.4095450931531
994 14.000000 106.54527066993013
994 15.000000 111.5998784350975
994 16.000000 119.25960488188356
994 17.000000 125.06129771978448
994 18.000000 134.58595723810063
994 19.000000 142.93450409982017
994 20.000000 147.68987218730004
994 21.000000 156.9057539585815
994 22.000000 164.77126966444916
994 23.000000 171.49740803300702
994 24.000000 177.87235927727903
994 25.000000 183.18189291055
994 26.000000 188.8420150354163
994 27.000000 197.89209928989953
994 28.000000 204.363235792345
994 29.000000 211.54052883264038
994 30.000000 218.41992204625592
994 31.000000 229.1641881350709
994 32.000000 237.30682297551334
994 33.000000 243.25679061113445

995 0.000000 2.8610583471746347
995 1.000000 11.545568844680501
995 2.000000 18.98133439587143
995 3.000000 24.859173886064305
995 4.000000 32.35919066558886
995 5.000000 39.62639460022986
995 6.000000 47.797846614774926
995 7.000000 56.88012267049167
995 8.000000 65.07168898632847
995 9.000000 72.38370033278837
995 10.000000 79.14610661691728
995 11.000000 86.33973200336537
995 12.000000 89.87008252138148
995 13.000000 94.89145133221128
995 14.000000 101.57095090391849
995 15.000000 106.16954257344901
995 16.000000 112.54636840009071
995 17.000000 119.06905502584954
995 18.000000 126.82574205058815
995 19.000000 133.31784165422047
995 20.000000 141.76936037061427
995 21.000000 148.31465364690987
995 22.000000 156.3563071093813
995 23.000000 164.0309728786959
995 24.000000 171.36466578288616
995 25.000000 181.12217637363517
995 26.000000 188.9072959014947
995 27.000000 194.76664298325522
995 28.000000 203.48878926018983
995 29.000000 212.53148821601215
995 30.000000 219.90482921314208
995 31.000000 228.81405371530718
995 32.000000 236.10891087215418
995 33.000000 244.4734520587395

996 0.000000 4.040847769809965
996 1.000000 12.984706763047226
996 2.000000 20.721341282200264
996 3.000000 27.288453888064687
996 4.000000 34.89819492649688
996 5.000000 43.348091229027894
996 6.000000 49.32517492271447
996 7.000000 57.45675913115748
996 8.000000 64.11427237863498
996 9.000000 71.56299274447093
996 10.000000 79.53705585545644
996 11.000000 86.37834625035256
996 12.000000 92.61668843433856
996 13.000000 98.7966000839531
996 14.000000 105.25412509086546
996 15.000000 112.18036361627055
996 16.000000 118.81616615615673
996 17.000000 123.93346511121035
996 18.000000 131.63215436443818
996 19.000000 138.59694518151124
996 20.000000 146.68860038366353
996 21.000000 154.6851855037691
996 22.000000 162.41877486315522
996 23.000000 168.11999067042169
996 24.000000 178.01288837902155
996 25.000000 182.85046302688727
996 26.000000 189.2098621113457
996 27.000000 198.20004057519273
996 28.000000 204.71675969779668
996 29.000000 212.06658603714283
996 30.000000 217.24906764970024
996 31.000000 224.0520017009129
996 32.000000 232.09707920653153
996 33.000000 239.31469267782984

997 0.000000 2.7464144869029905
997 1.000000 9.383815461674432
997 2.000000 16.123198311483304
997 3.000000 21.485965124476113
997 4.000000 28.726473802780525
997 5.000000 35.350932206072166
997 6.000000 43.56139310900969
997 7.000000 51.41002874484518
997 8.000000 58.8904990328304
997 9.000000 67.56865270923092
997 10.000000 75.38294833784842
997 11.000000 82.0617913483064
997 12.000000 90.90005217368592
997 13.000000 96.487840753041
997 14.000000 102.89339268683649
997 15.000000 109.85616569489945
997 16.000000 115.26443665780445
997 17.000000 123.18660146596055
997 18.000000 131.18123310324506
997 19.000000 138.92375427300254
997 20.000000 146.7788100050877
997 21.000000 152.7801393125566
997 22.000000 159.31634250889982
997 23.000000 165.0711876745519
997 24.000000 171.6152425707026
997 25.000000 179.31401975612496
997 26.000000 184.65973350992024
997 27.000000 191.52630526828088
997 28.000000 196.92703018578328
