#	SIM_20_0.05_-6.23	
6070000	-727745.449985734
6075000	-329793.919052845
6080000	-254219.675488460
6085000	358102.193060328
6090000	-184517.701229877
6095000	462454.569381782
6100000	757356.396771105
6105000	754286.007911455
6110000	300546.541746512
6115000	-624651.917932228
6120000	-277542.020222179
6125000	24910.4102930523
6130000	521509.986234731
6135000	-762763.962682869
6140000	-706227.114097121
6145000	468679.854700982
6150000	-945940.251471419
6155000	-1341806.61360915
6160000	22589.7505404331
6165000	36609.6324645350
6170000	569959.043698797
6175000	-210688.273287205
6180000	-151044.918387268
6185000	964381.712365192
6190000	-391850.841951106
6195000	-360117.287053163
6200000	120379.083418121
6205000	151214.196585851
6210000	51340.4532101414
6215000	110718.744891771
6220000	857518.060226193
6225000	-392568.239311954
6230000	245447.853664082
6235000	-484372.799984251
6240000	-307878.850142818
6245000	20818.0141797316
6250000	-584220.296918526
6255000	-169833.720621685
6260000	-751012.355016073
6265000	-454148.631901787
6270000	651634.295545163
6275000	170894.517316153
6280000	521700.808903045
6285000	625136.552845349
6290000	451820.663661387
6295000	-81197.5079125980
6300000	-14308.2697039358
6305000	1024106.63254326
6310000	423493.827816422
6315000	-125243.861028205
6320000	125963.503663300
6325000	296370.424705606
6330000	-134962.491727861
6335000	-1127817.48871747
6340000	181064.458919828
6345000	-743725.115140956
6350000	-94821.3258581735
6355000	673818.132018956
6360000	669977.455346717
6365000	1865.20620608799
6370000	156862.219661161
6375000	747019.320766872
6380000	-76499.2024346554
6385000	7714.40753096346
6390000	534469.660657783
6395000	397752.474083914
6400000	-401986.394501828
6405000	-83961.0225049367
6410000	374558.462181536
6415000	1282905.02544308
6420000	904492.100934341
6425000	-528537.542634791
6430000	345711.943480556
6435000	-511937.096876556
6440000	747692.177883320
6445000	18287.4447749647
6450000	-252915.232253830
6455000	55741.0793805973
6460000	-775072.462493764
6465000	-897939.474552312
6470000	-292823.193453807
6475000	427865.446054790
6480000	-207475.927422392
6485000	-13731.3193395702
6490000	267526.181648813
6495000	-370803.731585946
6500000	-814837.237626867
6505000	-126721.636106180
6510000	51338.3578664587
6515000	792451.877933007
6520000	-711197.545855431
6525000	42426.9248391878
6530000	-1069337.80854025
6535000	-72761.8712032414
6540000	-336505.335061019
6545000	334497.791214336
6550000	-412053.767414851
6555000	591814.094432137
6560000	899809.646567699
6565000	570429.981715698
6570000	922927.894145756
6575000	695326.715901162
6580000	1163266.15869132
6585000	-66413.4560960560
6590000	1028605.71185475
6595000	-393482.656672701
6600000	-868875.220509185
6605000	-200645.795341018
6610000	694320.528656245
6615000	-1344357.72174765
6620000	14147.9003917059
6625000	577442.195777133
6630000	317816.521358477
6635000	597083.218895772
6640000	545869.166740700
6645000	-459901.761072326
6650000	416972.193866976
6655000	631470.803810980
6660000	257284.395821946
6665000	-70968.1771605012
6670000	800498.068803634
6675000	-234455.923079392
6680000	-196692.401548144
6685000	59934.7353947449
6690000	553661.597212308
6695000	218203.957746698
6700000	365542.788068709
6705000	597735.307094067
6710000	968618.559584384
6715000	247002.965153274
6720000	981369.116641258
6725000	-50504.6862698282
6730000	204035.475179377
6735000	-81699.7687906889
6740000	7646.25270079543
6745000	-494125.098142890
6750000	461575.986389808
6755000	345275.539780461
6760000	-131929.877144358
6765000	-619862.967899061
6770000	-697577.728548719
6775000	-1041244.96623832
6780000	-321093.366524822
6785000	-902685.043359204
6790000	143030.612464586
6795000	511609.265455439
6800000	-61540.9379686580
6805000	602725.362238258
6810000	9713.72594238856
6815000	431031.268224887
6820000	-392151.164803398
6825000	-591197.335282088
6830000	-133870.465853060
6835000	-39971.9760058571
6840000	73246.4846681153
6845000	-285698.934460147
6850000	26744.3824228694
6855000	245302.897088878
6860000	495403.147228350
6865000	827847.308402036
6870000	453873.178867871
6875000	-268751.018856875
6880000	244217.117052253
6885000	334456.954388871
6890000	674696.479026864
6895000	-33384.8292963104
6900000	-319.282701906205
6905000	-391800.837199906
6910000	592809.384945119
6915000	504013.559739545
6920000	-519908.710134744
6925000	-63191.4467602577
6930000	76920.6122459158
6935000	-45264.4814520112
6940000	122866.844740800
6945000	-158028.337722505
6950000	-412324.177474748
6955000	-169496.218627495
6960000	-133161.696803942
6965000	208132.152190157
6970000	11682.3224804153
6975000	-533124.063186706
6980000	287906.196739832
6985000	314340.002093785
6990000	18501.8773483498
6995000	269565.697183413
7000000	218182.462027866
7005000	394660.762802504
7010000	-292884.580574236
7015000	36428.8313271781
7020000	1077009.15167355
7025000	-228967.871581300
7030000	167407.883722621
7035000	536374.602663231
7040000	656539.072427250
7045000	1360589.68588540
7050000	460084.264767850
7055000	-16382.8174090637
7060000	-858281.936051204
7065000	462644.455587592
7070000	-510113.607205216
7075000	319542.240719002
7080000	413417.253620824
7085000	18859.3395167846
7090000	1131599.98770777
7095000	-358355.963905252
7100000	194842.497502272
7105000	-207577.136628934
7110000	503326.661420029
7115000	-90004.3232365183
7120000	-424475.187158518
7125000	-369435.256398367
7130000	882954.288683894
7135000	-62100.4299899910
7140000	-246848.158842244
7145000	-782376.489986406
7150000	116456.989040873
7155000	-231619.966368355
7160000	76795.2388083931
7165000	-279182.026646972
7170000	-231237.939245255
7175000	-626080.846211361
7180000	214347.920980675
7185000	297160.731123399
7190000	-621322.191804520
7195000	52083.8055216027
7200000	1316661.89645150
7205000	366241.003513688
7210000	203659.360603732
7215000	-297097.534452963
7220000	-859323.589670892
7225000	121053.495165090
7230000	85923.7983179418
7235000	-431312.009660017
7240000	340909.195562924
7245000	540587.773021852
7250000	-370825.845165701
7255000	124516.142498258
7260000	-840126.979546924
7265000	839718.376807320
7270000	-325026.998605570
7275000	493163.016613631
7280000	668613.002759077
7285000	467400.457684650
7290000	-302799.578901863
7295000	-459847.988520723
7300000	1022807.48064454
7305000	-619338.062269342
7310000	-107733.512723440
7315000	1730079.44673381
7320000	32268.7466281658
7325000	330981.568629699
7330000	249060.235533059
7335000	532985.751634790
7340000	109572.241841964
7345000	-831703.604088242
7350000	-46747.7712618571
7355000	-338269.048572943
7360000	414964.094611106
7365000	435330.819718542
7370000	57742.1989798708
7375000	-222811.518678293
7380000	-34924.0641110826
7385000	914382.630554038
7390000	522728.389885912
7395000	-223806.722270252
7400000	-681767.327942455
7405000	54031.2001977764
7410000	360806.735398980
7415000	-300069.303683755
7420000	-593049.771613752
7425000	-268783.946343313
7430000	51116.3485684576
7435000	323694.015688806
7440000	-126674.598056437
7445000	-789218.072639460
7450000	612817.718473306
7455000	297745.667332118
7460000	271530.591294874
7465000	238745.482388983
7470000	290378.420536722
7475000	384841.791273538
7480000	727567.365177183
7485000	-286155.659198326
7490000	-365024.433599749
7495000	252540.981434850
7500000	-196263.799341541
7505000	-326426.081174283
7510000	761992.796246905
7515000	-721221.557770504
7520000	-16863.2156307413
7525000	-469831.728009894
7530000	-14181.2576548024
7535000	924974.410612570
7540000	-352168.099173948
7545000	-280266.085866599
7550000	42464.8992982433
7555000	18943.4485690211
7560000	-509154.922151728
7565000	-105962.600568154
7570000	156474.295825207
7575000	888001.222943147
7580000	-188621.078687643
7585000	85596.8888049264
7590000	181006.489317069
7595000	56566.7279673583
7600000	579126.253833779
7605000	981947.175526651
7610000	544914.712389542
7615000	-285041.406027805
7620000	454345.035488171
7625000	407367.099739180
7630000	-396569.398999785
7635000	189589.379924235
7640000	1064222.84248364
7645000	-141289.697134717
7650000	161586.253187447
7655000	130646.607196980
7660000	-374374.984881765
7665000	-219093.094462121
7670000	-281808.378607670
7675000	346088.009754502
7680000	334289.313892996
7685000	584331.169470886
7690000	-113796.981115036
7695000	1048983.30271223
7700000	791990.855064857
7705000	-122861.562361153
7710000	328889.825740346
7715000	504069.607484526
7720000	592398.926084626
7725000	-270149.264953212
7730000	-281327.017866789
7735000	-100612.504002805
7740000	322909.937828836
7745000	122007.000304351
7750000	-202140.956515136
7755000	-860201.643234591
7760000	-371287.834256200
7765000	798894.119083593
7770000	-626575.617743087
7775000	517237.827998811
7780000	-793240.753542693
7785000	464747.789355951
7790000	1050550.16910164
7795000	775733.537172409
7800000	764884.205932142
7805000	113681.649633026
7810000	-319471.513727687
7815000	-1267400.79072400
7820000	640689.281247917
7825000	-80084.5650283396
7830000	707858.269884799
7835000	-114192.521794064
7840000	-643453.892126284
7845000	215607.470706294
7850000	661002.516638532
7855000	1222346.91254671
7860000	-211967.972084870
7865000	148709.924760597
7870000	-1156199.56810106
7875000	1177847.60532024
7880000	-31616.9792335016
7885000	-249772.869333107
7890000	15652.6312532960
7895000	247152.954059330
7900000	136803.059983057
7905000	801039.016149550
7910000	-243280.387078356
7915000	242045.767785310
7920000	89624.6903662769
7925000	542319.676065988
7930000	381007.507930850
7935000	302862.270726015
7940000	-2736.38067597314
7945000	1618800.17271937
7950000	-425609.874089526
7955000	1143496.46252162
7960000	-643643.285688589
7965000	128391.160907153
7970000	815037.138824934
7975000	-784879.516541883
7980000	238130.682704620
7985000	987127.570522630
7990000	94517.5244239242
7995000	692303.935212601
8000000	265461.698044950
8005000	-1057643.83244710
8010000	872227.637685706
8015000	737518.769285717
8020000	44454.3670393631
8025000	796690.235426215
8030000	135372.554047839
8035000	-154445.614270069
8040000	-1182496.53497332
8045000	-32683.8197045398
8050000	21857.7106231411
8055000	175384.148494755
8060000	302542.262805385
8065000	656496.026039399
8070000	768591.831269618
8075000	-804743.483062959
8080000	-448097.529175848
8085000	1667065.78233083
8090000	-175208.033710420
8095000	-196953.171000122
8100000	-947328.964943115
8105000	2720.06646589468
8110000	744054.180777282
8115000	-943651.700312945
8120000	640566.871212233
8125000	324383.872477827
8130000	241858.889114151
8135000	586215.231949520
8140000	-146185.080057618
8145000	-528486.612853314
8150000	841740.073732742
8155000	335243.378077766
8160000	-250284.443393210
8165000	381678.081028708
8170000	-40033.6136949360
8175000	352446.865371008
8180000	996167.811340515
8185000	358346.583397220
8190000	700191.918115796
8195000	352501.373805154
8200000	-589612.342687011
8205000	-344562.845333755
8210000	-736944.392156471
8215000	345662.765428884
8220000	794998.147469980
8225000	209164.323892530
8230000	393802.611078144
8235000	-76382.2390914544
8240000	-2863.50669918209
8245000	179066.437466046
8250000	349168.515002518
8255000	-1003379.99337754
8260000	46869.0524504334
8265000	604518.251835053
8270000	-393601.597517842
8275000	1021045.67494658
8280000	560243.132375936
8285000	-877805.760196674
8290000	-910226.784006872
8295000	570785.345737338
8300000	13198.1839662497
8305000	1157433.53235722
8310000	-220515.816796474
8315000	120623.789989248
8320000	243548.930896140
8325000	239018.886736331
8330000	-750257.544216374
8335000	-61771.5307057838
8340000	1616390.75926856
8345000	439443.141177957
8350000	-372215.211997722
8355000	-747915.907902542
8360000	-225692.829111864
8365000	427522.567360503
8370000	371164.428305229
8375000	371672.878127712
8380000	-462970.911623169
8385000	292332.853348380
8390000	42183.8580824629
8395000	-381144.453824329
8400000	-636924.205257660
8405000	-356871.579386828
8410000	193753.535933639
8415000	405231.757977508
8420000	-468411.406112768
8425000	206914.880589192
8430000	-1196931.90981356
8435000	-112932.966524113
8440000	641977.695448644
8445000	186477.320551854
8450000	-387199.451711070
8455000	243251.938205936
8460000	420064.837276207
8465000	-391278.971264141
8470000	372038.260209472
8475000	324956.637569423
8480000	109909.044606149
8485000	-831929.680287258
8490000	314174.203049327
8495000	264552.452106789
8500000	-159291.284594850
8505000	-649413.422536968
8510000	-756925.374291451
8515000	-564046.318086768
8520000	-2844.20839137545
8525000	722113.910204208
8530000	-347289.880965516
8535000	-224862.446896906
8540000	-203470.152097792
8545000	727330.336846710
8550000	1727513.14947469
8555000	-274791.190883094
8560000	341043.975638820
8565000	-22121.1407346859
8570000	-469141.529110103
8575000	-508557.883398288
8580000	411534.191254666
8585000	731133.709628089
8590000	-193261.487485484
8595000	-373244.965820617
8600000	-322810.040289322
8605000	-13067.9947274168
8610000	6149.33683015842
8615000	254100.956975266
8620000	824248.013331773
8625000	1135561.89934027
8630000	-112944.096497595
8635000	974635.024198378
8640000	184989.391692818
8645000	34587.3468121879
8650000	89044.6760520647
8655000	485089.223566552
8660000	-498543.983992044
8665000	70143.2079467863
8670000	662645.695008757
8675000	919645.026989831
8680000	156764.141575276
8685000	439525.198240058
8690000	-416760.921878193
8695000	-204845.799240162
8700000	-1912.89656541970
8705000	735154.555624746
8710000	418699.946003552
8715000	-368577.673937678
8720000	550797.935539432
8725000	624659.359652284
8730000	-364631.642870618
8735000	66837.8915791576
8740000	-557014.462284048
8745000	626526.821796412
8750000	-306768.314633070
8755000	-376154.842862879
8760000	-143311.079061610
8765000	-495122.857271959
8770000	-321796.273119480
8775000	-496719.244460140
8780000	313113.226989181
8785000	60511.4493480109
8790000	-871825.498883031
8795000	-131885.950031588
8800000	-453.766116774175
8805000	-70839.6708501276
8810000	-593203.872000775
8815000	1131136.21412182
8820000	-722575.251014135
8825000	1491002.28487063
8830000	-233494.558888584
8835000	438026.716375205
8840000	594904.998760199
8845000	-618574.906449308
8850000	481635.375239347
8855000	-649847.707857677
8860000	-226958.323525741
8865000	602114.654671828
8870000	402320.849216681
8875000	-49153.5146503929
8880000	717592.559584161
8885000	-423445.985543912
8890000	101230.061300104
8895000	385419.451718793
8900000	825335.981912043
8905000	-873607.330805503
8910000	-478721.752354000
8915000	1252081.58148087
8920000	183720.673300760
8925000	910975.658340763
8930000	-322922.898367778
8935000	138261.445569311
8940000	613135.969034830
8945000	152603.288964908
8950000	-510218.380093230
8955000	38831.2095565776
8960000	732854.777299563
8965000	883333.209350649
8970000	223838.313851848
8975000	-247047.502026741
8980000	-123887.772014517
8985000	-312597.924724898
8990000	421294.230539094
8995000	-38616.4458384071
9000000	-159263.243029375
9005000	-233063.880088249
9010000	453981.731902269
9015000	-288939.885407673
9020000	181038.203369407
9025000	39228.8535443254
9030000	-586915.677184667
9035000	570830.658458567
9040000	-179725.465244118
9045000	237004.945251335
9050000	457327.660899450
9055000	547129.785817234
9060000	-1206968.19825584
9065000	-331945.415174119
9070000	-481793.488735285
9075000	268341.217660884
9080000	-534978.090660388
9085000	502576.705265355
9090000	48049.3668530231
9095000	-935899.881600947
9100000	-138837.083476853
9105000	186198.782569021
9110000	-284031.509338651
9115000	-82401.2343896948
9120000	-505018.728266191
9125000	1027627.95425516
9130000	-86052.7945010699
9135000	831574.805817454
9140000	-705874.868113599
9145000	1248328.13345027
9150000	-645396.918199022
9155000	201944.901900787
9160000	16904.0707872150
9165000	255584.311360587
9170000	780918.382657915
9175000	227335.629723536
9180000	756910.673128331
9185000	-893692.124973186
9190000	405215.936650130
9195000	452221.807236921
9200000	-627895.977460884
9205000	-1090573.74556190
9210000	67302.4979634385
9215000	222515.146388436
9220000	178273.884530631
9225000	-487325.791497846
9230000	-100596.808888079
9235000	34246.3892103243
9240000	553950.473594054
9245000	248914.310375246
9250000	25144.8675587733
9255000	352991.800342632
9260000	2117.16413833573
9265000	-466118.657420817
9270000	-176567.491468045
9275000	-330142.207619632
9280000	597263.387639181
9285000	-84736.1333104611
9290000	-233310.142005102
9295000	-920111.930726873
9300000	-526379.453670116
9305000	11588.3203578856
9310000	1167303.71836982
9315000	502030.513810503
9320000	1278307.75438438
9325000	416792.624151757
9330000	-144271.988425900
9335000	613730.583836638
9340000	426068.180111448
9345000	-319684.664467451
9350000	-139050.074187601
9355000	624392.312647506
9360000	179131.164953651
9365000	394214.998839813
9370000	-249515.159340353
9375000	446845.541230735
9380000	-504278.733274992
9385000	14801.8600842918
9390000	-700341.351732919
9395000	-340303.342397755
9400000	-310129.132175375
9405000	117570.344187562
9410000	-563618.302823648
9415000	714704.696097529
9420000	1357626.05531436
9425000	551657.906637044
9430000	-11309.7105214887
9435000	388119.146404626
9440000	122992.855885991
9445000	-947386.931755962
9450000	-326178.944298059
9455000	56266.9295626345
9460000	705280.168757309
9465000	-145154.121964725
9470000	631073.305498731
9475000	-451855.927887268
9480000	-112847.927217594
9485000	-292976.916791811
9490000	207975.740209196
9495000	-720973.346451564
9500000	170250.570694381
9505000	111820.330008641
9510000	-155806.699167006
9515000	-63106.9213246834
9520000	-53230.4580385005
9525000	126845.781842131
9530000	-888421.907955562
9535000	479818.725246444
9540000	445064.358617238
9545000	-211453.945580880
9550000	233153.225574344
9555000	945399.724851605
9560000	1217740.31213620
9565000	701523.034332143
9570000	80083.7442157456
9575000	58564.6508166377
9580000	442877.490945559
9585000	388570.925111563
9590000	251944.743425706
9595000	385685.045931668
9600000	1185368.75130961
9605000	-612122.900120837
9610000	155684.976539457
9615000	69801.6905604592
9620000	480368.294839144
9625000	1537747.93093102
9630000	-263855.815100831
9635000	-471091.908192072
9640000	-1023013.64849415
9645000	-53054.9656171909
9650000	-156211.831946948
9655000	-576279.217998465
9660000	-282448.741817009
9665000	204588.874591723
9670000	-80062.0499098552
9675000	-90813.2178667141
9680000	-316264.221271166
9685000	-136911.599926105
9690000	-463090.563491815
9695000	-82631.4477963964
9700000	620553.769890773
9705000	83220.9508558151
9710000	353739.102400610
9715000	349548.895217928
9720000	-662531.562671277
9725000	246342.718845897
9730000	493871.897103663
9735000	292061.364351887
9740000	17339.8358805369
9745000	21387.6856136566
9750000	-247853.542500520
9755000	249106.851157020
9760000	-55967.6826175606
9765000	-589380.930896921
9770000	129105.922684537
9775000	535404.759678211
9780000	470939.710264896
9785000	-78707.0810250865
9790000	-484964.195055779
9795000	365959.699729427
9800000	1313305.86515980
9805000	578003.551962822
9810000	-229104.488783636
9815000	498195.826363460
9820000	-377266.458343613
9825000	-847623.209329788
9830000	96906.1351664133
9835000	19333.7720611581
9840000	692372.634117681
9845000	35590.2814564838
9850000	-257107.903720245
9855000	-116379.487940140
9860000	-506315.253383424
9865000	725339.203050631
9870000	354288.623494565
9875000	530556.985869115
9880000	585705.386111373
9885000	-459466.139136871
9890000	-233818.298898573
9895000	622260.423134887
9900000	411460.777251741
9905000	1175619.76069189
9910000	-217416.019498363
9915000	96164.3697521286
9920000	138337.035647320
9925000	564645.953442284
9930000	167079.458651996
9935000	347028.065374629
9940000	122722.243492128
9945000	-421062.067522001
9950000	922831.406879875
9955000	715442.136555425
9960000	545770.596815561
9965000	47315.9123672822
9970000	672293.449982632
9975000	170676.392704965
9980000	506091.642235351
9985000	-305430.194755460
9990000	250126.435153050
9995000	-87784.2684904463
10000000	-134961.349249964
