#	SIM_20_0.05_-6.23	
6065000	25431.1953778383
6070000	-338518.006679796
6075000	300693.058537319
6080000	-619153.079364233
6085000	1050116.56786219
6090000	27106.0081777843
6095000	214250.176864860
6100000	935087.347345600
6105000	635053.557066689
6110000	-436037.380982240
6115000	-421834.013634037
6120000	-614206.039692406
6125000	-284812.336670243
6130000	473951.981352953
6135000	-514310.513087132
6140000	-755403.507726453
6145000	442747.084191315
6150000	723671.095016563
6155000	-826002.117162254
6160000	-499497.210637123
6165000	430725.577840180
6170000	636444.977997850
6175000	-244568.307486531
6180000	-887201.166715265
6185000	-233102.862952731
6190000	-1010653.47752527
6195000	-220492.313947454
6200000	-271035.609193045
6205000	231834.718976178
6210000	-235895.939847674
6215000	534975.257640506
6220000	473103.247912024
6225000	-1101375.76081318
6230000	-367190.507740566
6235000	-82314.1665696753
6240000	33556.9662302054
6245000	494284.080369742
6250000	-761203.096464361
6255000	745267.520004773
6260000	-1049581.26267480
6265000	-1206638.23550202
6270000	-66507.4473847540
6275000	425011.994457700
6280000	402982.623678022
6285000	428869.950759398
6290000	423711.876309721
6295000	-389338.133039056
6300000	779307.201077888
6305000	814714.443052151
6310000	-22789.5761062834
6315000	-881995.223729388
6320000	-309796.510109334
6325000	456101.972823580
6330000	-94845.7369021545
6335000	-622356.858352295
6340000	-385445.860165190
6345000	517523.464592165
6350000	-318845.085663171
6355000	181050.082816772
6360000	1053347.97792699
6365000	90831.2508687813
6370000	351282.573295069
6375000	1299208.61506838
6380000	100861.284658189
6385000	407233.336796461
6390000	1205291.41775579
6395000	-240058.437150096
6400000	-1195709.36309886
6405000	614708.654389233
6410000	558041.890999223
6415000	1034520.82192171
6420000	464458.592097600
6425000	263311.311610317
6430000	1007362.02383463
6435000	-213711.942109937
6440000	1069916.07592479
6445000	-841198.348516422
6450000	30540.2718166780
6455000	-789141.359376397
6460000	-215252.098403868
6465000	-899426.108269641
6470000	-809150.718779797
6475000	-226898.474265064
6480000	-359898.904105399
6485000	855467.996563969
6490000	170258.117282873
6495000	52368.1364225311
6500000	-236030.588769318
6505000	-433664.192019504
6510000	-486457.999001841
6515000	418948.985304024
6520000	-939011.140732642
6525000	-252997.133034947
6530000	-1506246.23793763
6535000	339436.085778477
6540000	-484093.613016516
6545000	1521732.79746574
6550000	-422297.228889864
6555000	917873.614865785
6560000	613060.725170352
6565000	759520.689070026
6570000	-119208.659647651
6575000	432886.194257226
6580000	1359823.12864094
6585000	156179.722969248
6590000	681863.568619701
6595000	-112058.582911413
6600000	90768.0502654458
6605000	-302733.056156656
6610000	489580.995747893
6615000	-1080365.71130626
6620000	-288638.114242328
6625000	772194.576999738
6630000	-452050.638433315
6635000	1139083.76928539
6640000	871114.961285196
6645000	-504573.446227441
6650000	273884.559211280
6655000	596483.724375193
6660000	-72298.6423549040
6665000	-302838.177249320
6670000	449520.796263353
6675000	297544.216708060
6680000	33373.4481756096
6685000	276854.363131391
6690000	-22736.2812073547
6695000	-404288.911712957
6700000	-37931.5220401351
6705000	846182.411848902
6710000	979530.492966181
6715000	-405960.262711485
6720000	599406.689816931
6725000	-499119.100980823
6730000	-659497.582362341
6735000	75198.1799374637
6740000	800354.648993022
6745000	-389671.180731352
6750000	521328.473236927
6755000	79875.4171367822
6760000	-666687.779402392
6765000	-200972.101962104
6770000	-390533.014757523
6775000	-1390886.48597931
6780000	420309.185527886
6785000	-37590.3091863851
6790000	162556.919553139
6795000	786905.713729268
6800000	520016.607282601
6805000	-478173.985095625
6810000	380791.907573209
6815000	498486.126583456
6820000	-805447.981628103
6825000	263321.290365017
6830000	1131974.97361191
6835000	-9503.58248041780
6840000	208906.661601929
6845000	609262.556737727
6850000	470055.596998184
6855000	1155368.17675174
6860000	316858.225581374
6865000	1866243.41164024
6870000	37396.8949768994
6875000	831.566873131332
6880000	355543.385175750
6885000	31400.5408124513
6890000	169585.374993653
6895000	-45679.7647145195
6900000	654689.689614588
6905000	-1005543.05806388
6910000	252772.148986802
6915000	710592.509123837
6920000	-880518.433254137
6925000	-270510.763016014
6930000	155662.571761523
6935000	-504045.069968454
6940000	579741.502036807
6945000	-180465.315544074
6950000	-1421040.30448530
6955000	362716.938316327
6960000	-774909.684450323
6965000	-361514.172535410
6970000	13593.8704960977
6975000	612032.382761187
6980000	393425.723848822
6985000	-3437.02899439147
6990000	441672.834057049
6995000	115271.690768635
7000000	-472226.276585044
7005000	876182.428455666
7010000	-166896.263347430
7015000	-319187.601064747
7020000	495075.451649970
7025000	-689375.238930434
7030000	-580870.559931139
7035000	243595.112609888
7040000	-421210.356691019
7045000	430887.848831628
7050000	661826.200394151
7055000	378445.317235108
7060000	-1239040.67676310
7065000	101380.033417299
7070000	-209593.739472236
7075000	961684.172779198
7080000	642293.989730018
7085000	118470.143195633
7090000	845057.254543717
7095000	598914.460107851
7100000	-719181.415486137
7105000	-760810.226067676
7110000	-153502.063520714
7115000	-904858.746214530
7120000	-343022.633190893
7125000	-648823.886050322
7130000	710814.915673433
7135000	124507.947053656
7140000	567504.058277128
7145000	-489901.529750827
7150000	-258019.683325954
7155000	581285.681215031
7160000	377810.444743926
7165000	491140.274093157
7170000	-950940.448480656
7175000	-473831.328081598
7180000	425589.259694584
7185000	696071.658111856
7190000	-705175.342600297
7195000	440526.002983070
7200000	737405.701829552
7205000	829807.537304074
7210000	269886.265379964
7215000	-810825.786800170
7220000	-341191.181443773
7225000	-413572.839130790
7230000	-995364.002581760
7235000	382952.523617449
7240000	121648.789802044
7245000	-404171.446259891
7250000	77309.8980363972
7255000	-37858.1121642792
7260000	-986550.163565593
7265000	992067.472042281
7270000	539464.640935959
7275000	-213573.571356870
7280000	412175.695104887
7285000	-5785.10482130249
7290000	680803.138913874
7295000	140684.034697494
7300000	1565775.06289085
7305000	-10329.8115903431
7310000	-285419.986825549
7315000	1937365.07878788
7320000	498563.712598149
7325000	-26624.1302690190
7330000	427425.317348600
7335000	255561.020062037
7340000	101087.082280902
7345000	-348735.298742585
7350000	462680.435276211
7355000	746059.657391620
7360000	-222836.989641696
7365000	451100.404373879
7370000	295801.749778427
7375000	-279156.310952127
7380000	28487.3236875313
7385000	-268017.838417424
7390000	335042.457857229
7395000	191465.243678390
7400000	32667.5744365597
7405000	522486.334159610
7410000	389645.879627869
7415000	271271.775677831
7420000	906679.344476222
7425000	-1552483.34001325
7430000	-191699.555430127
7435000	-556263.373372489
7440000	-216881.877366606
7445000	-557637.321924674
7450000	578878.326794360
7455000	185323.212254126
7460000	405960.165708413
7465000	731751.269508559
7470000	736874.184596789
7475000	281011.071502110
7480000	-190320.916589610
7485000	346979.628658360
7490000	-11751.0048388335
7495000	565705.057208454
7500000	653915.697150561
7505000	193345.111484055
7510000	603459.606192365
7515000	-94992.7092358083
7520000	-285430.799235453
7525000	-429489.869666414
7530000	181295.051676875
7535000	130303.372254707
7540000	-421088.787864372
7545000	-149536.589098916
7550000	617489.638793328
7555000	-578569.172033217
7560000	-557898.854653079
7565000	-248136.027799844
7570000	-209378.762114614
7575000	1006832.07680642
7580000	-432257.331925423
7585000	765134.212246470
7590000	448771.881519686
7595000	-229422.775794251
7600000	-412615.859753268
7605000	754583.990506112
7610000	256492.199307117
7615000	-236822.440890699
7620000	-84402.9093654268
7625000	745130.274624859
7630000	223922.079195315
7635000	-206699.409792161
7640000	1189935.05547588
7645000	-173890.032950457
7650000	1225756.42290268
7655000	303477.992921542
7660000	146626.100634484
7665000	595236.904965017
7670000	-20572.6021838746
7675000	-592472.954726933
7680000	1024713.48353210
7685000	-306129.571540289
7690000	-205112.242150466
7695000	45790.4626878277
7700000	1058207.36686650
7705000	79814.3390935184
7710000	123276.496612807
7715000	963227.733630040
7720000	340447.675910532
7725000	-11768.3036591502
7730000	-116396.694668843
7735000	-748788.526424652
7740000	133123.933285641
7745000	-194766.984777297
7750000	87433.0824992792
7755000	-817933.402703931
7760000	-516474.417684101
7765000	258231.160504001
7770000	-212499.290377471
7775000	-528266.346528453
7780000	-751554.216269035
7785000	53234.9769518959
7790000	567722.147794791
7795000	153910.325950782
7800000	303550.764553864
7805000	735616.747864771
7810000	52537.0815295054
7815000	-559620.285564180
7820000	577699.634983766
7825000	-287005.881332482
7830000	1183859.53843731
7835000	-401475.292938107
7840000	-644818.531915194
7845000	479368.742160658
7850000	1261617.27562183
7855000	40300.0068323227
7860000	-30866.6810111420
7865000	-566535.230655941
7870000	-1020442.30413855
7875000	891152.541675046
7880000	49411.3579463637
7885000	933529.736446461
7890000	441226.740590399
7895000	649883.957300541
7900000	-603858.715338351
7905000	1364054.08228053
7910000	179284.013889941
7915000	175300.281294872
7920000	64992.3816914419
7925000	214282.206740619
7930000	260310.704672292
7935000	111836.994829591
7940000	633380.762047230
7945000	895544.584106131
7950000	-1409534.81125748
7955000	845431.623258613
7960000	-1003381.98526868
7965000	547669.320462981
7970000	310357.943000764
7975000	-119415.391238682
7980000	-64915.3907107125
7985000	1206522.42253566
7990000	-203307.504423939
7995000	412659.461548979
8000000	-113551.418178441
8005000	-577707.768659692
8010000	252400.830776901
8015000	1077408.27895280
8020000	684413.696398446
8025000	850461.660433773
8030000	-760482.815216567
8035000	-30440.3567012123
8040000	-1170927.99839950
8045000	520967.897984187
8050000	-223850.721424168
8055000	151315.534231715
8060000	448419.297104618
8065000	450941.118753810
8070000	260086.588221467
8075000	-1031843.87600135
8080000	-443260.778543954
8085000	1650323.34367772
8090000	-300096.335088330
8095000	276226.608479162
8100000	-157885.561749796
8105000	196342.370308309
8110000	384811.520336644
8115000	-1012506.53971189
8120000	508721.944116445
8125000	-68157.4876872553
8130000	371165.154614812
8135000	1427000.95399634
8140000	378299.326991250
8145000	-494276.269302491
8150000	429301.357415756
8155000	567346.898187627
8160000	763389.034639850
8165000	879694.218437461
8170000	-1604.98106872154
8175000	-11077.4981797419
8180000	1142500.17828854
8185000	1339572.49833627
8190000	-52453.4050648991
8195000	-181098.152536019
8200000	488655.262661606
8205000	-297801.290357509
8210000	-546855.633024610
8215000	1137167.48624921
8220000	238365.928820220
8225000	156975.770965177
8230000	708537.713989147
8235000	-269273.819710543
8240000	-407877.924321988
8245000	-138726.943393467
8250000	356564.901480230
8255000	-119265.032131658
8260000	152900.502374890
8265000	-295553.678131525
8270000	-849055.183627252
8275000	551801.202083131
8280000	856138.591052785
8285000	-1018848.52004459
8290000	-406621.416717875
8295000	-131211.539183414
8300000	502807.023961388
8305000	807070.337460832
8310000	473584.759263233
8315000	-376883.220098206
8320000	158990.778362740
8325000	-248186.080836670
8330000	-1050426.32072707
8335000	-574163.086821601
8340000	557185.713285146
8345000	373873.727469962
8350000	275114.813546539
8355000	-535325.919276733
8360000	461687.431557640
8365000	-249640.734798009
8370000	-282760.596217916
8375000	-16371.3389137037
8380000	421097.412076988
8385000	560908.502601575
8390000	-908602.983166524
8395000	-280527.866375527
8400000	-275016.035938668
8405000	-1021190.59981009
8410000	1254481.44576808
8415000	-4913.47089687917
8420000	-256779.737026505
8425000	-23123.2613398364
8430000	-506977.637980798
8435000	79005.7766235223
8440000	1582727.85943971
8445000	118331.925837792
8450000	-891326.063990464
8455000	2075246.16460348
8460000	804531.872475219
8465000	-1115598.36138972
8470000	355596.638818508
8475000	-1084474.22436268
8480000	994342.464094881
8485000	-428249.451810652
8490000	86364.8274277100
8495000	434358.000974569
8500000	668882.383433247
8505000	-738837.027305000
8510000	-588725.662202194
8515000	-690795.369499615
8520000	-274305.317849238
8525000	1183539.37929221
8530000	-644870.779381454
8535000	-55840.3679205705
8540000	-598707.720857887
8545000	896605.721661913
8550000	1052080.63716147
8555000	-452154.244998559
8560000	-183729.184940795
8565000	273371.338042193
8570000	-691490.629890422
8575000	-965822.313014698
8580000	-41225.5119920200
8585000	811011.151020801
8590000	485574.895343056
8595000	-101964.456070601
8600000	-199838.162670180
8605000	1185557.76815319
8610000	505703.833588132
8615000	183834.531027863
8620000	1145286.57626360
8625000	702486.896464560
8630000	-7818.00505770870
8635000	-74075.1692791592
8640000	-621222.036588825
8645000	316938.532523992
8650000	315890.438762377
8655000	-162882.656134821
8660000	287986.915284993
8665000	-664787.683245934
8670000	109636.653451859
8675000	873060.409016941
8680000	5726.85939806968
8685000	337372.980557440
8690000	-244032.534090775
8695000	-265364.452162041
8700000	482572.347309477
8705000	657406.518015679
8710000	295921.513551169
8715000	-479316.381997849
8720000	612835.363919411
8725000	934782.706630485
8730000	-80698.4914640144
8735000	-48499.2384612425
8740000	-368391.162864251
8745000	651029.693816343
8750000	-78817.2032427980
8755000	-91683.1990902609
8760000	-325534.403404898
8765000	-200614.758844036
8770000	-287308.980477511
8775000	-541577.363712338
8780000	770234.825802551
8785000	-384221.122678428
8790000	-1130751.67167601
8795000	-281556.955679653
8800000	267195.742013728
8805000	166250.350800478
8810000	-726931.593745537
8815000	662159.412362302
8820000	-275607.028048792
8825000	1637049.65300178
8830000	923134.772580067
8835000	754563.223625250
8840000	1056546.86171671
8845000	-683329.742638766
8850000	207731.311826034
8855000	-1079473.46203985
8860000	416998.518080647
8865000	858355.163308780
8870000	585050.101433896
8875000	-359410.400547601
8880000	26646.7842996635
8885000	294596.099819782
8890000	-52960.6364537805
8895000	342716.906589727
8900000	1098250.71526529
8905000	-734095.365185186
8910000	-1082108.51681531
8915000	1008068.86364657
8920000	308454.827922519
8925000	852101.652567031
8930000	-513785.583824436
8935000	235351.718442636
8940000	733211.152306936
8945000	697444.843026252
8950000	-572968.999474309
8955000	-426996.260564832
8960000	376777.329067118
8965000	1490453.56684410
8970000	-262739.235878904
8975000	-992367.821340210
8980000	-76556.8172727192
8985000	-152138.799740759
8990000	243210.787936082
8995000	644047.455762426
9000000	-345155.510858760
9005000	-282989.409488557
9010000	122437.529204486
9015000	-287469.823266670
9020000	-410574.451810468
9025000	97533.6016446243
9030000	-436364.080909289
9035000	213596.358675335
9040000	-41087.9160537750
9045000	223253.889872697
9050000	269922.032300058
9055000	742591.670182430
9060000	-998096.841627995
9065000	-281719.965623155
9070000	-699359.395620326
9075000	-178211.915200226
9080000	-811662.554402577
9085000	112329.150420196
9090000	-489287.610624273
9095000	-365160.917344616
9100000	44521.1998726990
9105000	208899.294925804
9110000	-290877.929444717
9115000	-171443.128936837
9120000	418166.143410228
9125000	530848.349534066
9130000	-148138.596986226
9135000	-294340.241934137
9140000	-1124512.65336867
9145000	1244379.35697663
9150000	-379438.864864469
9155000	340961.536716888
9160000	401361.416196952
9165000	-333866.552212539
9170000	1075951.88898335
9175000	195739.034175707
9180000	711017.963304662
9185000	-1203388.69649497
9190000	-81888.1965195666
9195000	657271.340256716
9200000	59772.5543692595
9205000	-1839273.96689516
9210000	-133879.548262498
9215000	-62351.5726085402
9220000	649560.422848511
9225000	-770564.655978706
9230000	-344277.790552542
9235000	-311934.508350178
9240000	15460.5279433990
9245000	611209.590264538
9250000	414239.094728019
9255000	775917.685805949
9260000	29103.9877151673
9265000	-107244.035403263
9270000	-507222.235849398
9275000	-673005.269702657
9280000	911803.981438653
9285000	690888.342091543
9290000	-64484.3854673973
9295000	-309027.858585926
9300000	-105506.260172695
9305000	-777878.285895725
9310000	-394594.137926460
9315000	-315648.911715634
9320000	980986.539538638
9325000	341687.329698748
9330000	-189675.500421692
9335000	503489.354285355
9340000	607334.994462024
9345000	69136.6815763066
9350000	-919185.949117301
9355000	249484.989269298
9360000	-359372.745166808
9365000	118483.588501171
9370000	180075.142642383
9375000	856984.906143039
9380000	-719529.472317321
9385000	491870.571642746
9390000	-253769.600344842
9395000	-387391.258249952
9400000	13433.4240165812
9405000	211302.916106067
9410000	347325.127797581
9415000	394879.460193453
9420000	1019748.08129023
9425000	209021.930877724
9430000	-644758.464699949
9435000	85832.2616139525
9440000	62082.2631660850
9445000	-736560.258800808
9450000	-135390.883527537
9455000	146597.468167547
9460000	873889.187321669
9465000	-89240.3520063349
9470000	1014519.10675249
9475000	-335386.322365580
9480000	75977.8857188628
9485000	-1014574.00756015
9490000	31945.6897805102
9495000	-118672.978490148
9500000	905785.175980305
9505000	-118494.279039428
9510000	-526461.717402161
9515000	-75841.1952518886
9520000	-537462.632319006
9525000	-773498.242784488
9530000	-299329.619132241
9535000	740154.559848919
9540000	584834.230313798
9545000	-200393.540151800
9550000	-262161.783226661
9555000	958759.150361217
9560000	979576.135597747
9565000	1528533.06764453
9570000	913084.182276913
9575000	584893.224649941
9580000	50347.9572697691
9585000	260508.793821638
9590000	268966.581471371
9595000	332836.763401730
9600000	501894.895053565
9605000	-545087.993945348
9610000	1177915.92497671
9615000	59756.6924291172
9620000	-443204.975398870
9625000	1116116.15559076
9630000	-209477.720712332
9635000	-360635.214653865
9640000	-822558.256447710
9645000	272939.068942524
9650000	369799.438393946
9655000	-29893.7980338204
9660000	-606909.035926810
9665000	-484037.006760863
9670000	607074.897932239
9675000	-12643.3268256114
9680000	-885799.893748243
9685000	-592979.757583004
9690000	-650900.812317169
9695000	387609.981633221
9700000	-238248.482701533
9705000	-36514.2250322803
9710000	755459.647887704
9715000	-765469.986262062
9720000	1006785.17018570
9725000	310039.268716113
9730000	210613.933110741
9735000	403257.535080137
9740000	465991.578326956
9745000	-317759.496650424
9750000	-842197.025101031
9755000	-500302.405357050
9760000	1569896.75242675
9765000	-534804.383609879
9770000	267298.812798795
9775000	660756.575888579
9780000	959048.393473410
9785000	115331.623198025
9790000	62133.8804788972
9795000	682707.668057506
9800000	-292383.761014243
9805000	372099.288164587
9810000	-115024.971999785
9815000	-39945.4554085722
9820000	-223756.615313480
9825000	-26206.1576283343
9830000	1117531.68325919
9835000	-407097.360440019
9840000	1192225.76711501
9845000	567043.486935601
9850000	961234.509816268
9855000	695525.634952096
9860000	-482541.641063409
9865000	1037474.85344385
9870000	664173.932424899
9875000	729132.580848472
9880000	-47368.1846232508
9885000	-745764.936710046
9890000	669353.481197105
9895000	713857.563943852
9900000	502674.689240852
9905000	1116513.16719469
9910000	-882957.513493421
9915000	234307.923252416
9920000	565311.988269947
9925000	209620.367133665
9930000	154132.177800790
9935000	465320.353280558
9940000	390910.688019528
9945000	86524.7430071809
9950000	1785755.49733884
9955000	414216.281139206
9960000	696419.946308430
9965000	59189.9624663375
9970000	262754.963444022
9975000	599338.070566155
9980000	1119588.63927405
9985000	-985910.880820783
9990000	979304.799602725
9995000	-30592.2493738224
10000000	-120256.369619590
