#	SIM_20_0.05_-6.23	
6090000	183579.260296060
6095000	-94686.5528624602
6100000	183164.331334827
6105000	-4810.95181840706
6110000	-430370.694862711
6115000	-599142.983912187
6120000	139297.049050483
6125000	325591.267105338
6130000	811047.025818180
6135000	-144458.143573330
6140000	10723.1677323141
6145000	-7276.46481827022
6150000	-76163.3350802489
6155000	394760.494895250
6160000	293453.435596232
6165000	418222.827706328
6170000	-86086.0658272766
6175000	-1041146.77573086
6180000	-354119.735568729
6185000	-4103.07664227931
6190000	-878586.318778886
6195000	386874.116547584
6200000	-94873.5768689572
6205000	-174833.266302106
6210000	96764.0243139159
6215000	219054.033710167
6220000	225208.347606456
6225000	-483318.386426854
6230000	64360.7189532868
6235000	-97092.5398714122
6240000	501136.758318484
6245000	85709.1066960087
6250000	-36443.4252769237
6255000	117345.859599371
6260000	-27262.6276256385
6265000	-124819.471939162
6270000	-1202.38063609316
6275000	511169.759585101
6280000	895660.541461339
6285000	289191.142552441
6290000	-69503.1635060712
6295000	447865.099851695
6300000	880891.770469231
6305000	322487.190659551
6310000	-145301.676169764
6315000	-448507.751987468
6320000	86526.9803240887
6325000	-554298.662444185
6330000	-149834.334828439
6335000	-154991.533173373
6340000	445423.919186668
6345000	389575.804382103
6350000	-295235.786168765
6355000	1200965.72318725
6360000	493918.885731308
6365000	-23440.7006384496
6370000	-257577.472499403
6375000	228142.380550641
6380000	97129.8930450083
6385000	-301995.405774325
6390000	447082.836726342
6395000	-274055.791534157
6400000	-712369.644875908
6405000	44497.9113643922
6410000	210279.995478555
6415000	489180.862248234
6420000	593390.680166512
6425000	336134.398914211
6430000	596180.365501577
6435000	-346831.782717028
6440000	158515.493476657
6445000	-453904.706567648
6450000	-583924.556310591
6455000	509670.432650766
6460000	-231516.036268034
6465000	-61031.6302666474
6470000	-190322.680740696
6475000	161049.310178085
6480000	-412086.507122287
6485000	1001377.67079575
6490000	158099.629720421
6495000	336519.067817786
6500000	142461.436438580
6505000	378310.102107348
6510000	307977.432779132
6515000	772335.139788867
6520000	-598233.335533729
6525000	447306.174149998
6530000	-12066.4284018107
6535000	782027.363479372
6540000	332304.808781188
6545000	347604.781390386
6550000	-114766.819337740
6555000	46060.0820553296
6560000	149970.100902437
6565000	169694.580982910
6570000	-139989.073604537
6575000	167811.501901361
6580000	1256786.14270125
6585000	-29830.5656327657
6590000	581901.626365597
6595000	-167446.696050485
6600000	-46385.9081052167
6605000	108581.142176455
6610000	-18400.9685755117
6615000	-407168.357383648
6620000	-259714.225738237
6625000	736564.535527514
6630000	-358222.833791252
6635000	538122.808487344
6640000	246752.482985130
6645000	229152.471824740
6650000	407618.209002290
6655000	106856.568638422
6660000	170217.206228028
6665000	-317471.600965354
6670000	315792.799219876
6675000	410059.502072121
6680000	495341.514209232
6685000	274789.097537465
6690000	431950.196380767
6695000	-151328.578782563
6700000	868719.542600713
6705000	295962.991897515
6710000	550951.053436391
6715000	-41913.8581367901
6720000	415617.390467192
6725000	815555.360556303
6730000	370751.669575144
6735000	793922.016384203
6740000	865623.364319385
6745000	117297.328891173
6750000	391080.483835022
6755000	90843.3193404078
6760000	59984.2313220785
6765000	40795.2976734394
6770000	-163728.205549539
6775000	-1301475.27903029
6780000	-376168.443684306
6785000	-190839.386329429
6790000	405371.829266815
6795000	-13666.1904822431
6800000	-579662.653281416
6805000	135803.667575481
6810000	-492820.601550142
6815000	279239.597114166
6820000	-342544.772618491
6825000	-85277.1732934344
6830000	621308.628643530
6835000	39097.1078581625
6840000	454348.927131056
6845000	343707.080984076
6850000	-23509.6929536544
6855000	75020.6794750217
6860000	373772.629630506
6865000	809264.902981296
6870000	94515.3190540088
6875000	546269.078346137
6880000	224506.984068033
6885000	43152.7381836738
6890000	-438700.779163284
6895000	172414.738101895
6900000	-23151.7300871230
6905000	-138626.344924012
6910000	-402916.425761704
6915000	618714.787880555
6920000	-160949.394725269
6925000	-530551.880254732
6930000	2519.13674938738
6935000	691588.915423113
6940000	-182014.835143882
6945000	280723.446504736
6950000	52892.8395705138
6955000	133127.070019323
6960000	-456845.791523714
6965000	-155554.887221145
6970000	240429.943452179
6975000	149804.682233574
6980000	-455712.362322504
6985000	30782.8261060958
6990000	-261288.583824531
6995000	30015.6935323481
7000000	-504013.595615519
7005000	492111.161429994
7010000	-72452.3261873301
7015000	809556.827023997
7020000	223109.344446733
7025000	-702059.898118368
7030000	332313.197196384
7035000	148769.774842193
7040000	-273902.931274161
7045000	-80639.0566751990
7050000	448452.951843116
7055000	648146.411294622
7060000	-444883.489522731
7065000	267903.569692141
7070000	181437.835013271
7075000	-689319.474873183
7080000	-252013.544797724
7085000	260330.201743382
7090000	223783.076822637
7095000	299503.581892756
7100000	-25915.6428009674
7105000	-694308.808771653
7110000	-61660.5527860246
7115000	234190.800017718
7120000	127801.501708248
7125000	-468157.323608471
7130000	269474.610540243
7135000	65518.7447428884
7140000	121099.557467495
7145000	-193009.339485614
7150000	199418.367449797
7155000	415388.053258117
7160000	-178532.038440018
7165000	228325.004503771
7170000	-96287.2019690956
7175000	-365287.610461530
7180000	-130931.910272909
7185000	603029.243606964
7190000	-532203.912577715
7195000	337052.583029829
7200000	659503.031059191
7205000	336734.585433195
7210000	349717.641471977
7215000	218789.502480747
7220000	-289843.928006480
7225000	-111742.048830386
7230000	-327863.883844776
7235000	122312.988973332
7240000	-159574.690344964
7245000	-232250.488897703
7250000	408332.049367208
7255000	95933.3329450242
7260000	-643422.602949816
7265000	-314053.421107355
7270000	-129471.903686706
7275000	-46397.1655781596
7280000	803771.235128332
7285000	18041.0441717102
7290000	-529855.913221735
7295000	547039.209835237
7300000	51237.3456682729
7305000	607916.350056617
7310000	387801.854438653
7315000	154875.831013338
7320000	216452.744239377
7325000	408084.982795283
7330000	152838.509326695
7335000	129481.460858489
7340000	-298268.672383577
7345000	-391768.914914593
7350000	66277.7641371665
7355000	198833.390628768
7360000	173687.963485745
7365000	320389.879947980
7370000	984159.670146626
7375000	-10863.2167964167
7380000	-168812.288247866
7385000	363658.339341187
7390000	493039.524972875
7395000	346310.637876634
7400000	279710.637646823
7405000	784861.734022046
7410000	200431.057808643
7415000	314827.458333203
7420000	308528.159443991
7425000	-197083.839907307
7430000	154465.647556567
7435000	-419460.856702994
7440000	-22265.9604553232
7445000	-424820.816665934
7450000	221604.289950045
7455000	362040.166204267
7460000	-181106.241181264
7465000	449436.953423042
7470000	1013573.05489585
7475000	-83733.5357660098
7480000	255087.572525902
7485000	231123.747031689
7490000	496165.682979746
7495000	-100589.079410576
7500000	968895.193631320
7505000	702055.624639641
7510000	398464.906856384
7515000	-410663.606045576
7520000	-22807.1304665307
7525000	91337.2202701601
7530000	-98861.3412340883
7535000	-138613.619779003
7540000	-404868.280832435
7545000	397459.332187437
7550000	-171661.304198276
7555000	78823.5196205964
7560000	-332350.206009533
7565000	-401313.369617214
7570000	143145.528185940
7575000	104432.057591064
7580000	226390.691243416
7585000	4611.57961397135
7590000	354437.026547372
7595000	-203492.158988866
7600000	-132530.282852759
7605000	358246.096748010
7610000	26550.6121940498
7615000	331010.272079410
7620000	-279539.480137014
7625000	-291866.945708488
7630000	-76601.1754737669
7635000	429437.798191844
7640000	556187.058850318
7645000	119101.906002655
7650000	-86184.4522975738
7655000	364963.277089995
7660000	-294486.438307323
7665000	-100125.880159763
7670000	-202749.081671369
7675000	66791.1063553091
7680000	204497.744907257
7685000	-121539.212972557
7690000	446241.281678627
7695000	86225.3679034455
7700000	144670.836680533
7705000	-255985.692689602
7710000	60512.5361907592
7715000	175249.909796576
7720000	541124.067008244
7725000	164182.940176313
7730000	-189488.805111036
7735000	308469.581975424
7740000	-142765.940524509
7745000	283433.265884653
7750000	6686.45713004593
7755000	-332339.807492817
7760000	-105113.279688390
7765000	262952.751912308
7770000	-516463.111491371
7775000	-621700.888236032
7780000	77259.1466191949
7785000	604699.976823839
7790000	287665.290997652
7795000	166175.797380038
7800000	661986.889529875
7805000	137664.690539606
7810000	374413.635824164
7815000	100372.702014629
7820000	430197.829662655
7825000	433248.982648397
7830000	924478.604632804
7835000	450015.083087858
7840000	175170.617414392
7845000	-55814.7900169811
7850000	44466.5768249187
7855000	396544.531342148
7860000	-242538.511201847
7865000	-289835.626546016
7870000	-352270.373444647
7875000	341554.418544814
7880000	128105.564538173
7885000	-27156.7063238434
7890000	-102892.876731097
7895000	120627.840298913
7900000	485720.859526214
7905000	532153.994053263
7910000	-342292.920352249
7915000	119594.593550273
7920000	-286975.277408820
7925000	144343.011272155
7930000	429406.174423977
7935000	332363.762324982
7940000	117922.501804857
7945000	722990.095126872
7950000	-830714.978867556
7955000	493510.536549101
7960000	-935571.330838841
7965000	-354993.924131013
7970000	-42288.2601062497
7975000	-436276.222924846
7980000	-220658.814296827
7985000	795794.188436670
7990000	-538309.891801916
7995000	-155581.204546020
8000000	-73016.3698111706
8005000	1707.87012078183
8010000	160426.090193877
8015000	558035.078731427
8020000	334349.772433986
8025000	24759.2186901997
8030000	357920.584258307
8035000	997701.549852907
8040000	-233180.226088939
8045000	1034462.33097293
8050000	-298162.837944135
8055000	330889.534874307
8060000	117575.100098207
8065000	-78888.9978401236
8070000	484087.587370012
8075000	412271.790205089
8080000	590790.028052206
8085000	466477.706444289
8090000	601162.647317278
8095000	598006.834993924
8100000	-211522.336001952
8105000	-367058.453742018
8110000	794103.957487048
8115000	-459897.974433350
8120000	4238.92763223573
8125000	714569.455973238
8130000	226772.768597406
8135000	624170.594720008
8140000	133881.995279779
8145000	241960.196426905
8150000	79591.2240414711
8155000	520218.124815413
8160000	253881.929718063
8165000	609840.565247576
8170000	205805.753833980
8175000	116311.764531794
8180000	340696.965505591
8185000	672470.435331749
8190000	665347.742900775
8195000	256329.026064670
8200000	-12511.5231589010
8205000	-381868.537558712
8210000	-493449.658542758
8215000	465370.113354089
8220000	444770.085750669
8225000	-152173.792956578
8230000	1030468.67784652
8235000	-41783.5562732933
8240000	-370915.175656034
8245000	107039.260421450
8250000	53502.2020013610
8255000	108831.799041702
8260000	-9907.53619841242
8265000	-260184.324477102
8270000	-118579.171392426
8275000	-213664.934982137
8280000	326663.882552318
8285000	-255242.360550673
8290000	-106038.969453523
8295000	344624.718982607
8300000	117177.792071372
8305000	221383.465463478
8310000	24192.6441126387
8315000	-62571.0209168860
8320000	-92900.6836885604
8325000	-14848.8601813954
8330000	-376951.153184113
8335000	227722.835648597
8340000	645416.823810514
8345000	-373154.941875088
8350000	130424.416067037
8355000	-400493.809277816
8360000	419875.199297173
8365000	-103236.555786714
8370000	72109.0448473405
8375000	-494730.786136753
8380000	477634.777712199
8385000	1053738.05712688
8390000	-169226.660247035
8395000	-74207.2518509481
8400000	-210947.998634294
8405000	-199066.106985461
8410000	-89685.2795664225
8415000	-237897.999544340
8420000	85802.7577304982
8425000	458878.970950831
8430000	-80697.9765512375
8435000	-228924.862530777
8440000	301102.197500231
8445000	-557898.616176701
8450000	-789053.598329306
8455000	-295948.402317059
8460000	832816.908216038
8465000	-61742.1128180829
8470000	748129.366246951
8475000	106981.698935896
8480000	380925.156246331
8485000	-129364.244688288
8490000	346312.581800396
8495000	46833.7916271225
8500000	234974.589018822
8505000	-165304.719503026
8510000	238164.815367123
8515000	70664.8070632711
8520000	-247222.350307894
8525000	223317.391471788
8530000	163046.836156708
8535000	112012.905946867
8540000	238419.310016210
8545000	335093.324287257
8550000	489196.982847672
8555000	-471821.068609352
8560000	-286750.140035890
8565000	1042444.49314775
8570000	-259747.576419853
8575000	-435690.063131206
8580000	345557.286133889
8585000	66034.4994884595
8590000	-221839.232862835
8595000	213252.614689601
8600000	248632.805396389
8605000	472076.553635432
8610000	-337512.285864443
8615000	319824.019817151
8620000	560504.422413881
8625000	414568.573343808
8630000	194668.099240272
8635000	-135083.609630270
8640000	776891.414754114
8645000	-431785.641934028
8650000	-173179.747566814
8655000	133020.437182704
8660000	160278.023528500
8665000	-8273.29645093291
8670000	359634.290734849
8675000	276219.420127383
8680000	-270520.310123068
8685000	405636.925531545
8690000	-128678.363225751
8695000	216565.541562587
8700000	571059.008721676
8705000	246050.992320469
8710000	-178413.177145532
8715000	-189177.638207591
8720000	49583.6486930995
8725000	653905.892019476
8730000	57433.9707905864
8735000	235788.662392406
8740000	599420.270662608
8745000	291908.614732859
8750000	64360.3565263718
8755000	-118999.146602195
8760000	79368.6200599290
8765000	596441.320478034
8770000	-219742.851030269
8775000	295797.254563750
8780000	816776.692392212
8785000	18582.0811046866
8790000	-438981.434815005
8795000	-229226.817404567
8800000	98877.5972101777
8805000	421657.129736714
8810000	-1151900.54043196
8815000	208047.415423086
8820000	-150795.818551325
8825000	444885.891425719
8830000	-10470.9057360283
8835000	395613.535838578
8840000	484401.608746144
8845000	-388948.593055604
8850000	291208.506266387
8855000	-232874.290497612
8860000	455613.544899579
8865000	604548.204543167
8870000	655464.987955729
8875000	109224.927998573
8880000	-621778.240104059
8885000	517347.850522230
8890000	-91018.9292518298
8895000	287420.740713776
8900000	209955.525472700
8905000	59220.3313385034
8910000	-141891.709910093
8915000	53426.4644837796
8920000	165531.602980610
8925000	349369.347329104
8930000	-177274.457689933
8935000	501254.090030950
8940000	105340.362269729
8945000	132898.589178128
8950000	367866.515520608
8955000	491324.691841298
8960000	168699.193230378
8965000	307912.547936461
8970000	-22515.3870117271
8975000	-96135.3287142133
8980000	245946.468693240
8985000	190727.793933353
8990000	143365.140433749
8995000	249306.291412859
9000000	92354.7971540154
9005000	-70775.5945557610
9010000	233834.925418505
9015000	-956668.500583863
9020000	346627.719439518
9025000	-511856.792419447
9030000	40272.0767581004
9035000	862585.129917483
9040000	-216628.053603516
9045000	143489.917621473
9050000	834695.742204500
9055000	269020.324794876
9060000	-497985.603654081
9065000	-77022.4629618727
9070000	-197621.302915188
9075000	-459740.369853577
9080000	-295247.146878563
9085000	437190.437812395
9090000	372945.061684792
9095000	428007.830914925
9100000	77837.7581750266
9105000	625315.189373110
9110000	-362704.376236257
9115000	-306562.159216444
9120000	-207242.410864845
9125000	-17408.9032770078
9130000	60165.9548821104
9135000	-275098.497596592
9140000	344316.592559562
9145000	574606.139803275
9150000	-384305.216831844
9155000	394654.275159723
9160000	73362.2371075344
9165000	50072.5752920104
9170000	-188306.750350245
9175000	300589.951736499
9180000	548650.049238147
9185000	-454550.162501272
9190000	-136699.421620071
9195000	753320.734011773
9200000	-255140.442729437
9205000	208890.246083876
9210000	58917.6750122761
9215000	-655164.429486094
9220000	50888.1643130748
9225000	-8467.36903178045
9230000	-277738.162956677
9235000	-240109.400154840
9240000	130155.001778043
9245000	-216414.722991258
9250000	152194.758935527
9255000	377498.015527301
9260000	-186576.604885685
9265000	-516402.308841213
9270000	572508.776609320
9275000	11652.0816931979
9280000	400763.068634903
9285000	379868.774638832
9290000	143440.355578285
9295000	-508387.126540466
9300000	127418.484657178
9305000	301120.137865104
9310000	525598.901621078
9315000	284933.056355311
9320000	586368.200561726
9325000	339221.551919307
9330000	149184.996651010
9335000	322210.121088539
9340000	123057.346954783
9345000	189668.548511461
9350000	-98747.3354702977
9355000	-283106.558763091
9360000	499484.586769071
9365000	264469.426244617
9370000	336423.543754578
9375000	582903.341610655
9380000	28311.3096229096
9385000	-469674.589837084
9390000	-466854.267279863
9395000	-174854.131353094
9400000	-233625.023387108
9405000	-96240.1293750626
9410000	252220.314033211
9415000	266031.877708738
9420000	358021.280979026
9425000	328004.844406629
9430000	162367.077251094
9435000	-531647.329677467
9440000	369735.939296153
9445000	-102400.514694757
9450000	-152372.844657089
9455000	54034.4445580082
9460000	334445.123770223
9465000	-393440.240815063
9470000	308462.417727390
9475000	527644.781017577
9480000	98252.3195427295
9485000	-322986.948589125
9490000	184219.186079824
9495000	620486.205003291
9500000	903068.839381203
9505000	253691.328373602
9510000	-273155.689189362
9515000	517443.999599611
9520000	219875.180327261
9525000	-616706.800065423
9530000	-34745.8189328574
9535000	401594.889760210
9540000	572523.879368339
9545000	544526.897058772
9550000	233724.003997396
9555000	757883.875595757
9560000	451377.186986660
9565000	211405.919772586
9570000	373269.451545966
9575000	23795.3758329164
9580000	-16763.9446466120
9585000	405318.407203866
9590000	-411905.772411271
9595000	710148.448109492
9600000	176557.053505096
9605000	-461224.915178704
9610000	832331.973736760
9615000	-416105.481740332
9620000	343637.806405446
9625000	688185.885779773
9630000	-254088.667360129
9635000	-205104.669271406
9640000	-261306.683218403
9645000	-598530.817186022
9650000	419538.455882533
9655000	181367.648485620
9660000	-276720.875209891
9665000	-518778.035133716
9670000	123933.296227974
9675000	90320.7835675342
9680000	6434.76298583021
9685000	43221.6309596154
9690000	189326.593222179
9695000	47792.7271249714
9700000	133886.554179498
9705000	137482.732506713
9710000	10544.1737701869
9715000	180156.735279928
9720000	-68043.4848780159
9725000	441122.111645854
9730000	443314.988669432
9735000	-253264.249607662
9740000	372941.562191984
9745000	-642812.145553899
9750000	-308694.888630162
9755000	385342.197676037
9760000	267703.341827187
9765000	195195.391773079
9770000	-205897.761724377
9775000	140030.472246070
9780000	709634.556107440
9785000	-10790.5086019813
9790000	-328845.307001676
9795000	693801.015463114
9800000	506415.102721523
9805000	38055.1036241322
9810000	-9540.00249155859
9815000	-263969.909182125
9820000	-787835.106501738
9825000	128322.042006018
9830000	540858.963927665
9835000	65853.4121279886
9840000	575277.769283963
9845000	-381282.633861881
9850000	344899.234477542
9855000	411409.406769759
9860000	223184.725931949
9865000	346712.416462876
9870000	159860.287713184
9875000	-72767.0023821942
9880000	606415.325846238
9885000	-347229.775311078
9890000	543000.430009196
9895000	170863.773014984
9900000	158432.336589567
9905000	396714.236245639
9910000	239779.881983533
9915000	-8794.23477072317
9920000	-138623.499867103
9925000	357560.248503456
9930000	423903.728422837
9935000	-282769.440200604
9940000	68053.3981955983
9945000	913.610991913352
9950000	618299.442409527
9955000	278786.898435980
9960000	1003218.58200757
9965000	-482294.272185573
9970000	-124625.929295134
9975000	144262.785377733
9980000	393944.316311154
9985000	-491426.730710196
9990000	571209.275151784
9995000	305266.455456868
10000000	216207.694082340
