#	SIM_20_0.05_-6.23	
5900000	1028.02116733793
5905000	1027.64527801555
5910000	1027.84294241990
5915000	1027.67074386315
5920000	1028.04525340877
5925000	1027.87961794457
5930000	1027.83154400234
5935000	1027.90611216431
5940000	1027.96433926822
5945000	1028.08962601791
5950000	1027.83119232571
5955000	1027.95931364194
5960000	1028.07198817788
5965000	1027.94467091830
5970000	1028.18349938702
5975000	1028.03621526679
5980000	1028.04069640400
5985000	1028.03748107110
5990000	1027.68593197027
5995000	1027.87815869506
6000000	1027.81433056520
6005000	1027.83805028864
6010000	1027.85155910835
6015000	1028.10451027996
6020000	1028.26895424949
6025000	1028.14267031958
6030000	1028.20421978349
6035000	1027.89790752961
6040000	1028.25420269198
6045000	1028.03605339623
6050000	1027.97646774844
6055000	1028.05301406444
6060000	1028.00373340970
6065000	1027.70761559432
6070000	1027.93614849300
6075000	1028.11973059690
6080000	1027.80755930460
6085000	1028.05007635595
6090000	1027.80206555062
6095000	1027.42546719017
6100000	1027.43092052810
6105000	1027.64993395400
6110000	1027.45859709218
6115000	1027.66579984760
6120000	1028.09210123010
6125000	1028.16656634927
6130000	1028.26283346644
6135000	1027.92355884084
6140000	1027.74098509129
6145000	1027.99233221139
6150000	1028.09737198994
6155000	1028.27946623076
6160000	1027.86281983166
6165000	1028.04187817557
6170000	1027.92683451987
6175000	1027.91274484554
6180000	1027.96202078338
6185000	1027.92713068345
6190000	1028.20827529164
6195000	1027.85805541462
6200000	1028.02691332158
6205000	1028.23473973507
6210000	1028.05417994924
6215000	1028.06009953661
6220000	1027.94416557964
6225000	1027.74118068878
6230000	1028.16894884955
6235000	1028.05847676938
6240000	1027.75319179988
6245000	1027.92990544244
6250000	1028.00106991316
6255000	1027.97625244434
6260000	1027.96052400489
6265000	1028.21974096400
6270000	1028.15198131304
6275000	1027.97784776463
6280000	1027.97733345341
6285000	1028.18905897579
6290000	1028.36552076511
6295000	1028.07866476100
6300000	1027.89776837018
6305000	1028.35627390865
6310000	1028.09703494586
6315000	1027.77553570161
6320000	1027.68784106906
6325000	1027.54198524485
6330000	1027.78794682078
6335000	1027.78699275611
6340000	1028.09852772283
6345000	1028.40472926143
6350000	1028.10373592999
6355000	1028.10326133580
6360000	1028.30673444666
6365000	1027.82243899690
6370000	1027.93629173196
6375000	1027.94421229989
6380000	1027.83607109316
6385000	1027.72096276184
6390000	1027.54231000542
6395000	1028.29352463323
6400000	1028.41918335377
6405000	1028.20669715478
6410000	1028.29279337922
6415000	1028.30947461815
6420000	1027.98335254660
6425000	1028.04918041231
6430000	1028.28861146494
6435000	1028.06499630862
6440000	1027.84295028168
6445000	1027.94634130829
6450000	1027.98913565604
6455000	1028.21426631940
6460000	1028.32620582219
6465000	1028.37604613941
6470000	1028.40007149892
6475000	1027.95645711804
6480000	1027.96667355523
6485000	1028.28539256239
6490000	1027.74490041205
6495000	1027.71709821250
6500000	1027.95832960903
6505000	1027.87007808185
6510000	1027.87711571357
6515000	1028.22339130047
6520000	1027.95980565479
6525000	1027.88861731932
6530000	1027.86989287389
6535000	1027.73846081262
6540000	1027.86641517075
6545000	1028.02613702686
6550000	1027.82242484560
6555000	1028.08895496136
6560000	1028.53382215800
6565000	1028.58827214706
6570000	1028.13695963174
6575000	1027.96905644722
6580000	1028.16460772995
6585000	1028.06222641696
6590000	1027.47265874071
6595000	1027.15997523371
6600000	1027.50872838147
6605000	1028.12724176652
6610000	1027.83407966496
6615000	1027.94454384781
6620000	1027.73297703383
6625000	1028.05878396868
6630000	1028.20194449050
6635000	1027.82091730886
6640000	1027.81399700228
6645000	1027.60559905731
6650000	1027.74903683385
6655000	1028.00780827027
6660000	1027.71558761076
6665000	1027.81789920138
6670000	1028.04893159938
6675000	1028.05016420446
6680000	1027.78430715086
6685000	1027.80211740313
6690000	1028.12019451046
6695000	1027.78444606082
6700000	1028.38098972963
6705000	1027.95441478251
6710000	1028.18847038385
6715000	1028.10900422856
6720000	1027.92788065043
6725000	1027.66452569792
6730000	1028.19135847119
6735000	1027.89039006853
6740000	1028.04755701862
6745000	1028.07821423117
6750000	1028.50764057426
6755000	1028.17870915694
6760000	1027.90980025647
6765000	1027.95454824895
6770000	1027.91268635585
6775000	1028.13476343936
6780000	1027.89502945286
6785000	1027.38608315901
6790000	1027.70052680737
6795000	1027.58730800766
6800000	1028.04911225142
6805000	1027.98707374956
6810000	1027.95385872416
6815000	1028.13005345183
6820000	1028.10743632317
6825000	1028.23610605668
6830000	1028.21627987941
6835000	1027.97859609272
6840000	1028.07786136587
6845000	1028.17295676609
6850000	1027.92688962617
6855000	1028.10466677837
6860000	1027.83403584345
6865000	1027.63357524699
6870000	1027.82372806839
6875000	1027.77061329585
6880000	1027.79556949094
6885000	1027.92855775973
6890000	1027.79109192102
6895000	1027.84092454125
6900000	1028.14771338461
6905000	1028.00483412273
6910000	1028.15523759347
6915000	1028.40597043194
6920000	1028.26941432275
6925000	1028.44843451006
6930000	1027.91805711887
6935000	1027.98305343838
6940000	1027.72351928829
6945000	1027.85650972672
6950000	1028.00143413306
6955000	1027.55164077027
6960000	1027.64559602994
6965000	1028.00344998780
6970000	1027.92631850536
6975000	1027.71736972236
6980000	1027.62427944705
6985000	1027.83179109880
6990000	1028.24363993525
6995000	1028.13229300116
7000000	1027.88142033191
7005000	1028.11640145057
7010000	1027.74097768898
7015000	1028.38467187262
7020000	1028.39841700574
7025000	1027.83398590122
7030000	1028.37312298723
7035000	1028.09370102085
7040000	1027.92121446475
7045000	1027.99089431045
7050000	1028.15864337121
7055000	1028.31774742790
7060000	1028.16853790892
7065000	1027.99166340916
7070000	1028.36291484045
7075000	1028.54212229037
7080000	1028.33960065058
7085000	1028.09064303241
7090000	1027.84617676583
7095000	1027.75046627379
7100000	1028.18452604438
7105000	1028.00986348489
7110000	1028.00296060329
7115000	1028.16180428327
7120000	1028.13414042298
7125000	1027.74959551319
7130000	1028.15183891746
7135000	1027.89173892409
7140000	1028.14943052522
7145000	1027.83462387924
7150000	1027.66562502263
7155000	1028.04778096107
7160000	1027.97166489054
7165000	1028.38239265420
7170000	1027.76609358182
7175000	1028.09916535809
7180000	1028.03895076342
7185000	1028.21084593008
7190000	1027.82212607389
7195000	1028.02052834785
7200000	1027.75099515705
7205000	1027.90084110962
7210000	1027.97010337341
7215000	1027.88758746834
7220000	1027.78104625480
7225000	1027.83956963564
7230000	1027.60879391973
7235000	1027.63073774895
7240000	1028.17268603060
7245000	1027.97736329598
7250000	1028.12299244146
7255000	1028.40775906846
7260000	1028.30552342822
7265000	1028.26914303330
7270000	1027.97586911789
7275000	1028.35273130537
7280000	1028.03097411792
7285000	1027.96694415313
7290000	1027.96912386705
7295000	1028.25575001305
7300000	1028.08408208789
7305000	1028.00731737150
7310000	1028.26955737819
7315000	1027.79198293879
7320000	1027.84705994561
7325000	1028.12551205782
7330000	1028.01170230039
7335000	1027.76852328420
7340000	1028.11151178690
7345000	1027.73990237582
7350000	1028.00893425256
7355000	1028.23803683407
7360000	1027.81999784502
7365000	1027.96127643187
7370000	1027.65894030746
7375000	1027.95899126926
7380000	1028.38983101623
7385000	1028.14141208548
7390000	1027.88212414908
7395000	1027.64104259990
7400000	1027.86405593699
7405000	1027.79365605029
7410000	1027.92961704058
7415000	1027.92927216062
7420000	1027.41148687170
7425000	1028.16045076345
7430000	1028.22751267222
7435000	1027.94213622348
7440000	1027.87359070010
7445000	1027.75193267786
7450000	1027.94739705724
7455000	1027.90777937711
7460000	1028.13406172566
7465000	1028.06764382552
7470000	1028.32910703523
7475000	1027.81678593097
7480000	1027.64148514460
7485000	1028.02781629255
7490000	1028.26920689071
7495000	1027.93491107178
7500000	1028.04033225520
7505000	1028.05338957280
7510000	1027.92958048228
7515000	1027.84261421511
7520000	1028.04497854318
7525000	1027.82887667070
7530000	1028.00822468462
7535000	1028.29650000721
7540000	1028.27391722296
7545000	1028.07460774402
7550000	1027.98888931311
7555000	1027.89810770823
7560000	1028.34334717662
7565000	1028.34780382618
7570000	1028.61460849434
7575000	1028.59192693905
7580000	1028.59784815400
7585000	1028.32580600776
7590000	1028.31636809508
7595000	1028.29591524607
7600000	1027.87596473635
7605000	1028.39884495247
7610000	1028.00345558769
7615000	1027.96437220916
7620000	1028.00750069605
7625000	1027.94520970372
7630000	1027.67233727875
7635000	1027.99848340797
7640000	1028.09431662959
7645000	1028.13929352003
7650000	1028.12960282077
7655000	1028.28879551757
7660000	1028.03159830640
7665000	1027.84025141572
7670000	1027.64708950218
7675000	1027.44206893053
7680000	1027.64040929323
7685000	1027.89024205375
7690000	1027.85499111533
7695000	1028.10043846834
7700000	1028.21947688445
7705000	1027.79243183314
7710000	1028.13302117021
7715000	1028.20083697698
7720000	1028.06431466420
7725000	1027.90426601900
7730000	1027.64522629833
7735000	1027.60114629549
7740000	1027.88298618338
7745000	1027.91947192440
7750000	1028.20058954717
7755000	1027.52253555948
7760000	1027.60777098643
7765000	1027.72086853418
7770000	1027.52226424386
7775000	1027.56019769152
7780000	1027.68739370006
7785000	1027.78756974143
7790000	1027.87063293062
7795000	1027.45040787827
7800000	1027.82634044073
7805000	1028.04187641880
7810000	1027.75019301334
7815000	1027.93360948615
7820000	1027.78784380604
7825000	1027.52242412798
7830000	1028.22586823342
7835000	1028.04286288387
7840000	1027.99954531035
7845000	1027.80685854665
7850000	1027.98766902374
7855000	1027.92809550066
7860000	1027.69231191821
7865000	1028.03058685016
7870000	1028.27551012107
7875000	1028.09787477240
7880000	1028.07400456971
7885000	1027.65975523944
7890000	1027.81135964700
7895000	1028.07823316469
7900000	1027.97623551305
7905000	1028.03426602710
7910000	1027.99459679913
7915000	1027.66432261863
7920000	1027.71182554163
7925000	1027.75619263221
7930000	1027.97358693870
7935000	1027.90181873289
7940000	1028.36019652133
7945000	1028.34791765228
7950000	1027.88474871917
7955000	1027.99918595345
7960000	1027.98698278080
7965000	1027.67487026781
7970000	1028.12167084370
7975000	1027.68505654974
7980000	1028.04053333050
7985000	1027.90983455750
7990000	1028.09040931804
7995000	1028.15018365883
8000000	1028.18707291452
8005000	1028.61054042317
8010000	1028.24344445721
8015000	1028.13774879652
8020000	1028.23384553237
8025000	1028.25265232368
8030000	1027.96060326601
8035000	1028.18494393016
8040000	1028.30829116742
8045000	1028.30012998981
8050000	1028.21935395308
8055000	1028.22335671058
8060000	1027.96727889283
8065000	1027.88558316755
8070000	1027.91013342223
8075000	1028.03310884148
8080000	1027.88928651940
8085000	1028.10612813007
8090000	1028.31333540155
8095000	1028.16668250426
8100000	1027.89488076078
8105000	1028.11484051481
8110000	1027.93869287213
8115000	1027.77335248899
8120000	1027.75172836420
8125000	1027.63835130651
8130000	1027.48877137709
8135000	1028.19612726085
8140000	1027.90650187668
8145000	1028.19186480029
8150000	1028.04629736943
8155000	1027.81394244394
8160000	1027.99126759932
8165000	1028.38793876902
8170000	1028.12021098221
8175000	1028.09184208357
8180000	1028.34709077107
8185000	1028.00397860726
8190000	1027.77190744169
8195000	1028.01322654047
8200000	1027.82817480034
8205000	1027.97402668722
8210000	1028.09538060929
8215000	1027.80682771249
8220000	1028.32695206455
8225000	1028.24651068025
8230000	1028.14326119860
8235000	1027.91478682770
8240000	1027.63449076935
8245000	1027.85208626545
8250000	1028.14969274934
8255000	1028.25851587047
8260000	1028.10874855273
8265000	1028.06659283460
8270000	1027.77774445703
8275000	1028.06832642504
8280000	1028.09620796940
8285000	1027.38701394206
8290000	1028.14350480510
8295000	1027.90701223387
8300000	1028.14736831042
8305000	1028.07240296358
8310000	1027.97660367235
8315000	1028.15568419864
8320000	1027.98530500804
8325000	1027.76749100904
8330000	1027.57818161008
8335000	1027.45578415067
8340000	1027.69657154147
8345000	1028.02477142768
8350000	1027.65142989011
8355000	1028.09084226370
8360000	1028.13141345992
8365000	1028.16121894991
8370000	1028.24139348720
8375000	1028.35679401288
8380000	1028.23941463217
8385000	1027.82463043429
8390000	1028.00343671389
8395000	1027.64927257669
8400000	1027.73597605830
8405000	1027.66043527479
8410000	1027.85669730282
8415000	1028.10726288092
8420000	1028.00010043942
8425000	1028.04596965283
8430000	1027.86990666926
8435000	1028.32160713629
8440000	1028.19164512738
8445000	1028.08862257662
8450000	1028.11964756005
8455000	1028.21128020097
8460000	1027.72488032500
8465000	1027.82594278263
8470000	1028.05724363157
8475000	1028.45926139782
8480000	1028.18209530910
8485000	1028.05599496785
8490000	1028.12956478541
8495000	1027.85583744663
8500000	1027.89299085063
8505000	1027.75370411905
8510000	1028.20743083580
8515000	1027.92084641782
8520000	1027.91328700677
8525000	1027.78691596620
8530000	1027.96157338279
8535000	1027.97036355951
8540000	1027.91527229681
8545000	1027.66649896548
8550000	1027.92167751950
8555000	1027.89162943397
8560000	1027.93387857895
8565000	1027.72839927995
8570000	1028.23822416527
8575000	1028.27462174811
8580000	1028.09140698748
8585000	1027.80225038378
8590000	1027.87794379778
8595000	1028.15287854510
8600000	1028.08562263677
8605000	1027.83191335737
8610000	1028.09254443517
8615000	1027.95594949646
8620000	1027.93844830446
8625000	1027.85027260483
8630000	1028.03941142592
8635000	1028.34691501876
8640000	1027.80967260777
8645000	1028.18065813366
8650000	1028.36508322153
8655000	1028.28553972100
8660000	1028.19804514374
8665000	1027.80793990652
8670000	1027.61027007462
8675000	1027.76967181886
8680000	1027.96773192348
8685000	1027.97294376787
8690000	1027.92333972001
8695000	1027.95086455229
8700000	1028.02276516698
8705000	1027.81709764133
8710000	1027.97880955393
8715000	1028.26828592175
8720000	1028.06656764626
8725000	1027.59116518784
8730000	1027.73728140620
8735000	1027.84088585747
8740000	1028.10174587766
8745000	1028.12181122254
8750000	1028.16576150419
8755000	1028.15666953373
8760000	1027.88102864787
8765000	1028.00900104639
8770000	1027.90774871350
8775000	1028.00235504856
8780000	1027.87161207335
8785000	1027.95852612373
8790000	1027.76420152499
8795000	1027.86450657531
8800000	1028.07081303446
8805000	1027.99228323096
8810000	1028.52335855397
8815000	1028.17326898638
8820000	1028.06593220687
8825000	1027.97181477985
8830000	1027.83243295995
8835000	1028.27205303283
8840000	1028.42988968938
8845000	1028.07582762550
8850000	1028.24615126202
8855000	1028.28246119334
8860000	1028.24457838321
8865000	1027.79895143382
8870000	1027.71483372333
8875000	1027.78054451078
8880000	1027.97945871984
8885000	1027.78193340015
8890000	1027.48863148132
8895000	1028.28334452670
8900000	1028.15115023437
8905000	1028.19333278080
8910000	1027.96113013499
8915000	1027.91072358721
8920000	1028.31240324694
8925000	1028.32064677895
8930000	1028.08106639979
8935000	1027.89591259168
8940000	1028.38605589946
8945000	1028.58870382984
8950000	1028.71922855991
8955000	1028.17762157186
8960000	1028.09270056596
8965000	1028.36603884952
8970000	1028.18672116602
8975000	1027.77277574036
8980000	1028.03066164469
8985000	1028.21259614994
8990000	1028.26746464095
8995000	1028.23589711402
9000000	1027.84740762056
9005000	1028.01348098272
9010000	1027.72280492751
9015000	1027.83444916890
9020000	1027.94719538691
9025000	1027.47297800135
9030000	1028.04532742651
9035000	1027.82340345253
9040000	1028.36825702751
9045000	1028.28375924879
9050000	1027.83006971123
9055000	1027.88189725648
9060000	1027.69994788878
9065000	1028.12130739763
9070000	1027.93319633587
9075000	1028.11573989965
9080000	1027.92537422255
9085000	1027.71375162813
9090000	1027.59478586303
9095000	1027.84357051391
9100000	1028.03465187957
9105000	1028.41241263795
9110000	1027.85904525488
9115000	1027.91923005367
9120000	1027.84233449260
9125000	1027.80960037351
9130000	1028.15283447165
9135000	1028.17185945319
9140000	1028.17564462487
9145000	1027.82558940887
9150000	1027.70254116243
9155000	1027.68308803496
9160000	1028.04962749033
9165000	1028.19655744149
9170000	1028.14472798611
9175000	1028.05807839782
9180000	1027.60519220871
9185000	1027.77785140539
9190000	1027.75128289527
9195000	1027.68996573414
9200000	1027.93128437498
9205000	1028.41819681376
9210000	1028.07161984052
9215000	1028.06693135092
9220000	1027.85638934856
9225000	1027.78313018451
9230000	1027.97032474274
9235000	1027.98402042069
9240000	1027.63080591194
9245000	1027.52084959973
9250000	1027.69223330850
9255000	1027.63638246975
9260000	1027.84299883555
9265000	1028.32405785278
9270000	1028.17065781026
9275000	1028.31067769934
9280000	1027.86439090910
9285000	1028.13416500767
9290000	1028.16958209771
9295000	1028.30176290904
9300000	1027.85801082966
9305000	1027.92317256805
9310000	1027.78019148845
9315000	1027.93511776935
9320000	1028.00413208257
9325000	1027.96986816358
9330000	1028.10820586518
9335000	1028.37994768648
9340000	1028.24441197599
9345000	1028.23520150813
9350000	1028.37635407460
9355000	1027.56052138692
9360000	1027.73498245671
9365000	1027.82094701254
9370000	1027.92543657078
9375000	1027.79026810090
9380000	1027.40681341960
9385000	1027.61463571476
9390000	1027.80938117598
9395000	1028.04820161396
9400000	1027.80232139223
9405000	1027.90834332078
9410000	1028.22994443139
9415000	1028.03065505038
9420000	1027.70856956490
9425000	1027.59125918745
9430000	1028.10566859491
9435000	1027.98385286345
9440000	1028.22400058404
9445000	1028.10562165062
9450000	1028.29234565062
9455000	1028.03874762185
9460000	1027.98046284374
9465000	1027.95217662913
9470000	1028.46857689329
9475000	1028.45643543532
9480000	1028.58481117773
9485000	1028.27588819396
9490000	1028.35499984539
9495000	1027.78426969665
9500000	1028.13478500039
9505000	1027.91547927904
9510000	1028.08253154060
9515000	1028.41270149570
9520000	1028.30201575030
9525000	1028.19316863076
9530000	1028.24195731891
9535000	1028.13348608418
9540000	1027.85964504964
9545000	1027.67659505056
9550000	1027.58020484892
9555000	1027.81058638737
9560000	1027.88878237633
9565000	1028.18567903009
9570000	1027.93754942513
9575000	1027.81056351190
9580000	1027.64401195996
9585000	1027.64651090327
9590000	1027.92738935185
9595000	1027.78768586376
9600000	1028.00738254977
9605000	1027.93933613610
9610000	1027.84568491142
9615000	1028.28345705415
9620000	1028.38325606091
9625000	1028.34367633633
9630000	1027.98472382606
9635000	1028.12324581029
9640000	1028.15016429131
9645000	1028.14780124738
9650000	1027.82059743016
9655000	1028.13614823786
9660000	1027.92236654693
9665000	1027.94138932551
9670000	1028.13712157944
9675000	1028.57718841935
9680000	1028.93107908482
9685000	1028.53061378936
9690000	1028.24389953360
9695000	1027.82603278375
9700000	1028.11116212787
9705000	1027.87284109954
9710000	1027.59852143143
9715000	1027.92998987656
9720000	1028.31979943228
9725000	1028.14874588748
9730000	1028.27506000534
9735000	1028.20336028264
9740000	1027.69992593993
9745000	1027.69024856133
9750000	1027.86548806059
9755000	1027.92508774515
9760000	1028.19510087815
9765000	1027.86469962599
9770000	1028.25825338435
9775000	1027.85787308107
9780000	1027.91941885400
9785000	1027.98404293026
9790000	1027.56686090799
9795000	1027.72703959015
9800000	1027.91797273577
9805000	1027.61058540839
9810000	1028.24274653914
9815000	1027.91297465673
9820000	1028.01098369886
9825000	1027.78363922621
9830000	1027.82019907399
9835000	1027.81013026337
9840000	1028.31444557648
9845000	1028.52189383617
9850000	1028.47313000010
9855000	1028.03275755647
9860000	1027.73475577221
9865000	1027.80433508933
9870000	1028.04758414914
9875000	1027.79658201067
9880000	1027.68337766097
9885000	1027.49138230059
9890000	1027.83153130380
9895000	1027.80098521408
9900000	1027.72511383041
9905000	1027.94631074243
9910000	1027.89881637185
9915000	1028.00128108309
9920000	1027.92057623803
9925000	1027.69763464571
9930000	1028.17320101769
9935000	1028.15955153876
9940000	1028.48530727952
9945000	1028.58748006402
9950000	1028.47947640342
9955000	1028.26485250192
9960000	1028.06579683340
9965000	1028.26708060781
9970000	1028.43509242125
9975000	1028.05870694100
9980000	1027.61809118641
9985000	1027.64837182683
9990000	1028.19793021250
9995000	1028.12278484833
10000000	1027.72398560676
