#	SIM_20_0.05_-6.23	
5940000	566579.122564067
5945000	-92788.8800040520
5950000	-1191398.86330094
5955000	-376191.669099289
5960000	1461093.43043455
5965000	-375985.879777843
5970000	257508.773353259
5975000	768388.900682505
5980000	577470.752435613
5985000	-133976.202738644
5990000	209046.349717771
5995000	-2070142.10906268
6000000	720974.451085024
6005000	-969723.738793446
6010000	-225923.949118669
6015000	-503109.210631426
6020000	1977390.49376843
6025000	460441.465755823
6030000	-265951.670349945
6035000	1973153.87622225
6040000	603053.775344637
6045000	881573.847994867
6050000	-839756.961216667
6055000	-790666.740482688
6060000	-1345697.26720873
6065000	-668282.490746481
6070000	-1709320.40203948
6075000	-854991.632035372
6080000	-523650.169195736
6085000	-365497.780926205
6090000	-329137.229232470
6095000	-787519.441899792
6100000	637083.633621287
6105000	1295114.62585934
6110000	497692.325020126
6115000	-757110.264860647
6120000	146484.881323498
6125000	531508.517344084
6130000	345809.039725902
6135000	-1991189.92822836
6140000	-583434.154114396
6145000	191839.172815581
6150000	-2372243.73917922
6155000	-2317920.80095847
6160000	235579.295838833
6165000	-337783.907548369
6170000	1038540.13677388
6175000	-312161.393132808
6180000	205793.145756379
6185000	2038211.73758231
6190000	166988.915542784
6195000	-768439.265570552
6200000	92661.0736869288
6205000	964727.174416022
6210000	-306826.938383884
6215000	-686295.590567222
6220000	1137655.46546727
6225000	174798.433978105
6230000	846574.176806622
6235000	-876110.564654724
6240000	-301975.276559737
6245000	180354.622329720
6250000	-657291.461278082
6255000	-1191422.89635820
6260000	-614051.785928575
6265000	-50206.5973573546
6270000	1230473.29446593
6275000	-247516.007058733
6280000	1023644.47193064
6285000	30400.1554216967
6290000	-163827.893985230
6295000	1026522.82730138
6300000	-351951.302558674
6305000	1200466.93421711
6310000	-34426.3714617778
6315000	840925.789886671
6320000	156985.213501941
6325000	587473.597403204
6330000	-197267.190934686
6335000	-2526716.71072068
6340000	1200758.88019974
6345000	-1984244.82780127
6350000	469858.345929483
6355000	1952071.41615609
6360000	992867.650028818
6365000	-478767.404953510
6370000	420450.264148111
6375000	1401478.90409202
6380000	92878.6174135208
6385000	-664801.573215949
6390000	248810.107023507
6395000	992334.518707455
6400000	71873.3463282832
6405000	-1389905.11679914
6410000	-134522.770557135
6415000	1623904.85442020
6420000	1661069.89338103
6425000	-1275174.39906366
6430000	-110174.415959520
6435000	-953132.539158315
6440000	202339.388154366
6445000	1005178.92098065
6450000	-1100851.63184521
6455000	786323.163809383
6460000	-2041515.45941863
6465000	-2055963.33372026
6470000	27516.1777526729
6475000	1084557.38376784
6480000	-779102.881565757
6485000	-1079620.81012535
6490000	423009.041116978
6495000	-1279825.24856425
6500000	-1263044.32142170
6505000	298035.673306070
6510000	518449.438990516
6515000	1361718.67301977
6520000	-11115.4978324259
6525000	-3343.77902683325
6530000	-1256156.60052036
6535000	-423845.547114493
6540000	-360212.794894931
6545000	247753.566136367
6550000	-345788.637739574
6555000	207083.877544636
6560000	979964.155371489
6565000	232682.815469074
6570000	2163538.74024009
6575000	1200571.86213088
6580000	787585.426371521
6585000	-1406935.33157865
6590000	2167788.10991782
6595000	-608114.422703611
6600000	-2409264.83094853
6605000	-497036.877466229
6610000	416117.357686045
6615000	-2334426.43342565
6620000	-135972.109892106
6625000	1318497.15091477
6630000	668258.137008325
6635000	-414330.942236277
6640000	998094.428522976
6645000	-686043.794098725
6650000	1153878.63911322
6655000	867664.610786970
6660000	173403.437338262
6665000	-303179.471405260
6670000	803410.745986821
6675000	-552812.087800903
6680000	-808428.628260754
6685000	-322134.336887052
6690000	1100682.44516830
6695000	899595.158669566
6700000	606019.257048985
6705000	715836.392649658
6710000	877452.833022366
6715000	439096.578273330
6720000	1765536.32936216
6725000	-191000.205447007
6730000	1133391.52080517
6735000	-227562.934448154
6740000	44641.7620618741
6745000	-879055.481069012
6750000	605780.824563004
6755000	426537.502672628
6760000	-157417.011250171
6765000	-1095710.86504427
6770000	-1028600.07358484
6775000	-667950.644589653
6780000	-1022647.46259272
6785000	-2382089.40916017
6790000	17345.4288512460
6795000	995380.672629538
6800000	-637325.691252931
6805000	425067.382479494
6810000	-1258013.07560642
6815000	775556.010654990
6820000	-518313.292498753
6825000	-1459392.75747629
6830000	-948289.256398711
6835000	292906.002531425
6840000	-383199.727946338
6845000	-950742.914719487
6850000	-517926.033357631
6855000	-485484.610120891
6860000	1418725.80511307
6865000	271832.849996219
6870000	1176059.09873749
6875000	-483936.733574164
6880000	640303.480235056
6885000	643783.402643512
6890000	1939723.81297297
6895000	188969.470753248
6900000	-213102.422095126
6905000	-480252.567919797
6910000	1034570.79880436
6915000	626448.194505342
6920000	-740050.525314623
6925000	-219938.590212533
6930000	159151.792631879
6935000	-9469.42363089380
6940000	-426136.667240147
6945000	-709248.661845495
6950000	-250870.227708726
6955000	-470281.967097582
6960000	-34423.5448674502
6965000	439515.277623755
6970000	-560871.893420513
6975000	-1082197.87856856
6980000	-86409.5944454728
6985000	1167130.93137331
6990000	-933531.886253224
6995000	-117122.510948561
7000000	444346.322466715
7005000	-520756.184521582
7010000	-501903.855017911
7015000	-383162.046288993
7020000	1047489.35429212
7025000	575222.730627868
7030000	281845.162006136
7035000	825847.907618772
7040000	1537038.30258855
7045000	2531686.19005735
7050000	1102479.99293807
7055000	522910.183271550
7060000	-1747444.24352816
7065000	1269044.60539827
7070000	-1052063.13265100
7075000	43514.9145098343
7080000	1402223.03471841
7085000	-486132.555291834
7090000	1583663.37793568
7095000	-1090608.27868674
7100000	440046.444667290
7105000	163250.184181341
7110000	212289.678965486
7115000	675340.917231909
7120000	-721104.865829244
7125000	363807.185750351
7130000	1055519.91304662
7135000	354201.827462003
7140000	-962084.177939454
7145000	-683741.362069816
7150000	1315069.00311987
7155000	-1543290.41041617
7160000	-371572.454729359
7165000	-1180939.73499191
7170000	678870.444330088
7175000	108019.723725543
7180000	166158.044595231
7185000	83198.4045678986
7190000	-378193.788080170
7195000	-600913.161856728
7200000	2603911.63186060
7205000	-17618.7216064869
7210000	-723384.414655785
7215000	378040.926546091
7220000	-988605.948141981
7225000	-127828.229730365
7230000	1613123.82804520
7235000	-1018556.43294544
7240000	268683.539996066
7245000	1619709.57395273
7250000	-455726.870753052
7255000	333359.942671758
7260000	-1440296.05769143
7265000	1637061.80750794
7270000	-1546874.73705441
7275000	287850.428328738
7280000	816174.663947179
7285000	609756.826829943
7290000	-1750797.55764920
7295000	-574631.758275820
7300000	717913.912779824
7305000	-895306.540479964
7310000	-253775.862262838
7315000	1938868.35984570
7320000	-871506.105942806
7325000	265844.558271872
7330000	318111.363429544
7335000	646989.507961049
7340000	-15121.1013439285
7345000	-1607508.60350608
7350000	-454348.927729531
7355000	-1542377.87318167
7360000	1168469.95206564
7365000	689491.133739353
7370000	153850.435629124
7375000	-857367.954597540
7380000	-108489.325869554
7385000	1825460.45998224
7390000	295392.651671506
7395000	-192654.253897606
7400000	-1300936.15231767
7405000	-679791.486001303
7410000	39115.0359857555
7415000	-828007.026706930
7420000	-2352824.41338689
7425000	428835.515292320
7430000	6459.11150298963
7435000	432573.434736589
7440000	30846.5354535078
7445000	-421967.944997846
7450000	1414895.70009963
7455000	615164.816323737
7460000	101306.759630398
7465000	52656.2326104807
7470000	-89236.4794879205
7475000	496911.746448084
7480000	1529243.93211204
7485000	66155.6234850987
7490000	-233580.952139652
7495000	479724.545323041
7500000	-1225214.12985165
7505000	-1495436.88750455
7510000	1285875.45503959
7515000	-1129792.64836718
7520000	-700896.828954706
7525000	-569547.020702441
7530000	-172944.570932757
7535000	1561417.38854568
7540000	-1017222.58722660
7545000	-559983.517668083
7550000	13069.7587582290
7555000	390405.002766304
7560000	-979821.458689964
7565000	-123836.245624736
7570000	692284.064553665
7575000	900063.193025339
7580000	-405451.599683207
7585000	-466766.282308781
7590000	264865.814972036
7595000	-311876.481896703
7600000	1372649.09603348
7605000	1810844.44589433
7610000	1367243.85087690
7615000	-29638.8798024447
7620000	1183068.10637829
7625000	235965.698933363
7630000	-266795.519985508
7635000	1330662.32658298
7640000	1597488.34759390
7645000	542572.937168157
7650000	-464363.042107294
7655000	170429.479096038
7660000	-1549048.31675371
7665000	-797822.429516574
7670000	-813358.623672370
7675000	980981.196131735
7680000	-797851.728328857
7685000	1788934.82822383
7690000	-263017.900434326
7695000	2119189.72254494
7700000	1031785.71176832
7705000	-477858.687579652
7710000	1270800.23756074
7715000	544933.942585235
7720000	878831.116378536
7725000	-734845.469952382
7730000	-1143766.33692675
7735000	670231.868222152
7740000	947330.882025044
7745000	746047.234809610
7750000	-1409913.71616384
7755000	-1756725.44087954
7760000	127616.224620637
7765000	1378097.26566868
7770000	-1503648.37986938
7775000	677578.350667000
7780000	-1559008.22774204
7785000	2149250.84259595
7790000	1347113.94427344
7795000	945793.440875791
7800000	818655.924643648
7805000	-767012.621961679
7810000	-660812.792923270
7815000	-2745123.39021325
7820000	791018.451570137
7825000	-151761.882935843
7830000	866696.292942979
7835000	-364883.975912144
7840000	-351930.516482986
7845000	-561339.315404250
7850000	-274194.925841602
7855000	2112632.29075792
7860000	-461598.748854494
7865000	1135406.86315181
7870000	-1539139.29315347
7875000	1462413.97219435
7880000	-508882.293887490
7885000	-1314097.49612295
7890000	61926.0009109047
7895000	677439.159823163
7900000	609470.522699577
7905000	972601.994873430
7910000	-195865.797225684
7915000	517657.830784681
7920000	9614.79145958175
7925000	336933.396225247
7930000	146155.096056598
7935000	2081371.89853279
7940000	-1203038.81360606
7945000	1877121.18582481
7950000	1011509.04343979
7955000	2230746.07468599
7960000	-570571.680314288
7965000	493069.858796560
7970000	1775946.10745304
7975000	-1697237.65241951
7980000	1968795.83405303
7985000	1508783.53808511
7990000	228194.473001437
7995000	1093334.71471880
8000000	1040461.35928013
8005000	-2492291.47001557
8010000	1135561.69095913
8015000	388467.837295327
8020000	-1162079.70308004
8025000	1540431.31125561
8030000	1417592.45919843
8035000	-723938.707479059
8040000	-2179633.51211088
8045000	-1277160.36682025
8050000	-10561.9095479454
8055000	277659.959300880
8060000	-162242.531358924
8065000	1425408.96236175
8070000	1734052.30394203
8075000	-672249.176074348
8080000	-1021199.29890747
8085000	2194516.42300956
8090000	-784614.775894626
8095000	-736751.925948010
8100000	-1430470.46876291
8105000	-83688.1508169466
8110000	1114386.67281592
8115000	-1491180.39771426
8120000	1477250.79293428
8125000	1253192.22110989
8130000	216509.867057829
8135000	-659617.541031969
8140000	-636443.712042739
8145000	-442150.852511152
8150000	1469077.35279490
8155000	1346930.93588095
8160000	-1727914.39930754
8165000	364067.062839575
8170000	-391815.050186960
8175000	1021000.53225049
8180000	1402707.10619189
8185000	479915.826003665
8190000	1932928.26739774
8195000	1340201.84691456
8200000	-1582615.61597409
8205000	-37935.6908995183
8210000	-1434399.26168543
8215000	-874743.696371126
8220000	2299484.03246112
8225000	139326.020390589
8230000	521924.349445315
8235000	12640.9019932975
8240000	-662226.816128960
8245000	647292.743945326
8250000	252705.568679298
8255000	-2858539.86997117
8260000	-283400.438190035
8265000	1475375.86106689
8270000	-45121.7114553138
8275000	2088735.43032112
8280000	-39736.1295033947
8285000	-1428199.66742463
8290000	-2182572.70542205
8295000	324993.999070556
8300000	-334688.684868427
8305000	1845806.91484337
8310000	-748832.040581831
8315000	542430.782061685
8320000	-91197.4654361251
8325000	-307776.133456812
8330000	-844138.352344771
8335000	528062.508520555
8340000	2484156.48991779
8345000	1486142.80010876
8350000	-646688.864033453
8355000	-1386490.74345756
8360000	-120452.555882869
8365000	1011608.89958309
8370000	434914.495385469
8375000	492840.891577744
8380000	-2165429.38357544
8385000	838312.508691839
8390000	-442874.068192054
8395000	-731402.837086551
8400000	-773507.746001652
8405000	-323404.264039141
8410000	-965277.986988034
8415000	708050.764581353
8420000	-1441659.90691334
8425000	-87830.7701897745
8430000	-2460615.85267356
8435000	-795302.688257161
8440000	-666368.987468692
8445000	323414.589472787
8450000	560370.784366312
8455000	-545432.270017414
8460000	-18714.6236096202
8465000	-366484.362731035
8470000	1053536.59635708
8475000	1510576.25712752
8480000	-1459573.85123558
8485000	-1336512.86830048
8490000	618129.496595656
8495000	1037919.79088950
8500000	-464107.392270957
8505000	-1505017.43683222
8510000	-1670754.39118284
8515000	-1434404.94049144
8520000	388503.439074097
8525000	928135.307506930
8530000	212028.274895819
8535000	-336342.275712397
8540000	284051.096055895
8545000	1146835.39901555
8550000	2072798.73171404
8555000	-937709.389447851
8560000	1131673.06446187
8565000	-768087.526347154
8570000	-810118.740975712
8575000	-387456.912305892
8580000	253450.316812557
8585000	1618983.45430061
8590000	-795244.753623430
8595000	-848099.981765938
8600000	-319328.481588810
8605000	-1025208.15236119
8610000	22251.5664625576
8615000	226295.893331298
8620000	422190.135227560
8625000	2277392.83709064
8630000	102507.193429002
8635000	1737393.44236395
8640000	754642.414924149
8645000	-1088500.23162023
8650000	333173.965432679
8655000	257978.696602873
8660000	-677778.931827034
8665000	-129369.805609359
8670000	1739835.60941781
8675000	854507.438259483
8680000	862860.220766362
8685000	1337430.99182241
8690000	-781739.795310888
8695000	-328963.827730511
8700000	-217466.022344245
8705000	1590850.35114468
8710000	-423792.468130417
8715000	72170.4715084423
8720000	388671.988173063
8725000	508285.278357105
8730000	-1567612.05865870
8735000	285722.077029324
8740000	-171818.423131729
8745000	1329647.46384106
8750000	-280251.275417957
8755000	-740260.382978221
8760000	-1138.89689194501
8765000	-726190.226782777
8770000	-120998.236080653
8775000	-1132110.31868182
8780000	-344818.578108078
8785000	-772421.356820911
8790000	-1247507.83670229
8795000	220058.854588066
8800000	-779811.325455092
8805000	-397525.150165078
8810000	-1147564.80245689
8815000	1806122.51544983
8820000	-473020.305797002
8825000	1903019.63403481
8830000	-787345.576235091
8835000	568447.901871163
8840000	249052.613731704
8845000	-449228.927775478
8850000	958710.688238930
8855000	-1203102.65683866
8860000	132183.267250837
8865000	1254851.48594692
8870000	900191.702515856
8875000	-170281.614185868
8880000	871117.423879019
8885000	-1241010.30631825
8890000	658774.439834854
8895000	515387.922394895
8900000	865206.522434038
8905000	-111889.584706859
8910000	99086.8825697375
8915000	1317219.37500644
8920000	-88208.1538566417
8925000	985510.871784868
8930000	-530308.749265714
8935000	95430.8398812098
8940000	673121.013758093
8945000	-942439.062028091
8950000	84684.9709044248
8955000	539681.513549956
8960000	755960.790643950
8965000	599383.058989984
8970000	645504.401326232
8975000	958614.003049958
8980000	-790091.686712558
8985000	-446933.768832498
8990000	79379.4203030683
8995000	-939262.588981238
9000000	294755.395771882
9005000	211789.231649960
9010000	1285369.88020426
9015000	-828673.547798193
9020000	1082905.83953235
9025000	378619.370422386
9030000	-414454.214891519
9035000	758408.331056412
9040000	-923420.971992127
9045000	161425.490423029
9050000	361268.458302421
9055000	1111156.89641584
9060000	-2078881.79633971
9065000	-840419.321486479
9070000	-421719.239211113
9075000	750543.048808282
9080000	14060.7075907092
9085000	1058075.97869541
9090000	1010882.03132414
9095000	-1227823.86206478
9100000	-243809.211657296
9105000	97935.0527809417
9110000	-345081.326675495
9115000	228728.010018039
9120000	-302222.690680361
9125000	2420267.62683281
9130000	-231028.910652835
9135000	2341575.17079878
9140000	-173762.256020523
9145000	2251573.79040772
9150000	-926785.879032908
9155000	670233.528557771
9160000	-235453.958017025
9165000	699701.495371328
9170000	1617836.90435286
9175000	253553.662006892
9180000	135030.101476819
9185000	-526234.625406384
9190000	1380076.53697704
9195000	-226190.923807449
9200000	-1231795.68311316
9205000	-81732.5184769088
9210000	-32345.8669458171
9215000	212126.537393086
9220000	-136578.574289087
9225000	144680.408308565
9230000	275329.761579757
9235000	-33887.3136651708
9240000	1791539.47009624
9245000	-291282.300836659
9250000	428000.228799951
9255000	383978.533206999
9260000	-679086.674310030
9265000	-1576226.33693153
9270000	168880.411221648
9275000	-375276.323096347
9280000	1124219.34291681
9285000	-1682219.24701316
9290000	-479084.327661423
9295000	-2472977.15421622
9300000	-669934.271442595
9305000	145461.924783901
9310000	2654580.56613284
9315000	1357141.45724441
9320000	2256058.27336445
9325000	917353.781219008
9330000	763187.159554992
9335000	730692.803827567
9340000	702087.555794242
9345000	-597384.581285518
9350000	855573.145948283
9355000	1267801.03419807
9360000	668604.714289968
9365000	945635.821338924
9370000	-1030802.91749639
9375000	-987319.161724525
9380000	-217519.995679156
9385000	251075.242478124
9390000	-1335861.08614716
9395000	-329502.100663524
9400000	-266184.274381776
9405000	47985.9674327551
9410000	-1677140.45480158
9415000	1322853.71395407
9420000	2675293.82235492
9425000	972975.594722865
9430000	778112.517073730
9435000	989982.686644648
9440000	66379.4715108884
9445000	-821877.069239784
9450000	-512429.053275842
9455000	-217476.001546952
9460000	350329.643919686
9465000	-267567.796113648
9470000	179758.797899174
9475000	-1071652.60722645
9480000	-843665.687929481
9485000	798003.363030281
9490000	760469.344787460
9495000	-1741000.06507478
9500000	59901.7894260900
9505000	734813.741634786
9510000	1030915.56483531
9515000	-18309.0937531908
9520000	338900.285722197
9525000	103878.766807454
9530000	-1402319.75935820
9535000	530232.725067491
9540000	551618.495581559
9545000	-164985.781974191
9550000	902510.101704859
9555000	1470214.88502986
9560000	2788726.14188106
9565000	746845.868022452
9570000	-831877.744998926
9575000	170555.946329852
9580000	153602.164787250
9585000	252993.992948125
9590000	-141419.690909014
9595000	86858.5180850810
9600000	2455084.71635477
9605000	-537585.399877670
9610000	-88383.1749980480
9615000	399312.593900199
9620000	1929242.66052217
9625000	2630383.08422646
9630000	-1387918.51938835
9635000	-1096189.12810463
9640000	-2393872.48750782
9645000	139227.428501016
9650000	-450933.643427717
9655000	-1708993.34212123
9660000	366591.379282194
9665000	1064939.75324719
9670000	-941075.192506046
9675000	-626529.560825157
9680000	392370.819473074
9685000	-666709.168331189
9690000	-836033.315775831
9695000	268490.038893005
9700000	1341244.49037471
9705000	577221.842011823
9710000	629276.170152815
9715000	2043910.52182779
9720000	-2162140.16691812
9725000	176042.511385889
9730000	879584.589125018
9735000	-138234.237592976
9740000	-43305.9764082008
9745000	385585.049717304
9750000	425438.801083836
9755000	915493.285417714
9760000	-1362583.54889470
9765000	-529465.291867651
9770000	-145115.834773940
9775000	202771.060867937
9780000	160699.323028838
9785000	490348.932276514
9790000	-1091803.30566903
9795000	769502.780006241
9800000	3756069.17254948
9805000	680882.146282805
9810000	473977.075961016
9815000	1330394.20770609
9820000	-400733.927136365
9825000	-1159262.68675898
9830000	-271691.328206062
9835000	-57339.5415587360
9840000	932614.815596489
9845000	-348785.879052775
9850000	-2606208.77228414
9855000	-970135.833457335
9860000	-920909.259581522
9865000	1657944.50267228
9870000	-72054.9353030803
9875000	501543.963139660
9880000	1035839.39174447
9885000	-3720.61191414918
9890000	-1176348.16663898
9895000	997228.040706215
9900000	488874.112063041
9905000	1709316.34330610
9910000	71272.9825540924
9915000	-1144000.54711406
9920000	-239725.646321232
9925000	527951.309831519
9930000	757498.541196833
9935000	-297409.727478572
9940000	-260657.266865497
9945000	-1074505.48460941
9950000	1313828.32398928
9955000	1003989.11277849
9960000	192952.840466438
9965000	686468.969618050
9970000	1516336.13096835
9975000	-131729.399014071
9980000	572629.534139832
9985000	-534747.782536863
9990000	148860.443463910
9995000	-822703.427230854
10000000	-475306.251810607
