#	SIM_20_0.05_-6.23	
6075000	-192804.089300913
6080000	-409862.814923939
6085000	-71055.7644614679
6090000	-27349.2313951174
6095000	244554.267778463
6100000	258373.743767180
6105000	38956.5649127101
6110000	48570.7201158948
6115000	-659936.693863774
6120000	357529.883523524
6125000	207451.054049193
6130000	583293.148885816
6135000	-469266.226205676
6140000	-102744.842366747
6145000	139880.458455758
6150000	-524767.548870378
6155000	-122780.390014961
6160000	333321.303758024
6165000	-64.9538570024306
6170000	432188.821509271
6175000	-884245.652561683
6180000	202809.138190691
6185000	283169.498740485
6190000	-558580.034338264
6195000	450731.239310278
6200000	-448583.553911663
6205000	139483.221141745
6210000	-8237.28011616731
6215000	135003.612728234
6220000	87952.5035364498
6225000	82802.9716920114
6230000	637799.412624657
6235000	-131404.196328732
6240000	258977.749211431
6245000	-20916.0385858115
6250000	40720.0715951673
6255000	-148255.358171203
6260000	-267279.161901288
6265000	-61876.3834544945
6270000	440111.697175261
6275000	395423.476600597
6280000	547499.645801392
6285000	244292.928918339
6290000	201870.084695460
6295000	108005.161699589
6300000	294063.282534174
6305000	391836.732622748
6310000	137962.094922108
6315000	-439976.979481379
6320000	478895.003787107
6325000	-202146.850232433
6330000	-80576.9369853172
6335000	-713844.757890729
6340000	613246.410937964
6345000	-284005.706869330
6350000	-242866.738053657
6355000	1025222.45308995
6360000	876704.580237695
6365000	-261444.226854243
6370000	418243.397455642
6375000	249164.562637919
6380000	98967.2748681007
6385000	-240373.437127627
6390000	363679.091969127
6395000	-31551.4919639980
6400000	-45155.6549980592
6405000	-305566.560672667
6410000	360856.893860810
6415000	553075.191743580
6420000	675113.617327781
6425000	250595.561288933
6430000	732193.316056808
6435000	140333.342214721
6440000	-225948.634039290
6445000	-84429.6244858462
6450000	-29330.6230142252
6455000	569632.375147601
6460000	-247660.144928589
6465000	-546109.009524673
6470000	248400.021167067
6475000	605615.347818036
6480000	-420761.173226016
6485000	590240.786820631
6490000	399716.775715208
6495000	209613.401444002
6500000	-103803.780599405
6505000	388656.451352946
6510000	221948.270000607
6515000	939773.264064794
6520000	8281.14281642414
6525000	526874.654790697
6530000	-13828.9177831042
6535000	562032.573948029
6540000	-629910.969682121
6545000	293407.600330400
6550000	-299351.791834376
6555000	342033.455262875
6560000	-8926.43444536448
6565000	204396.964045516
6570000	572283.890036491
6575000	535507.503418730
6580000	1104504.22603408
6585000	-95475.7501262344
6590000	1235168.22941269
6595000	183705.367840359
6600000	-247217.455799228
6605000	144937.757108428
6610000	265279.013979552
6615000	-352774.952381577
6620000	-116026.185461733
6625000	534120.474373009
6630000	-9009.46019238636
6635000	171927.365936383
6640000	266759.162753816
6645000	203174.238866933
6650000	615918.368695585
6655000	-39389.0193258569
6660000	-362889.479742618
6665000	50146.9165544735
6670000	569156.819646575
6675000	270735.342953171
6680000	300714.331016264
6685000	106381.999583379
6690000	1042765.38218812
6695000	-378046.922471668
6700000	639652.152952498
6705000	612110.346054630
6710000	466583.243780027
6715000	-327379.193870206
6720000	628609.124796442
6725000	267666.353537625
6730000	404160.850118825
6735000	607907.337542294
6740000	172992.937095880
6745000	-285013.637228568
6750000	813900.664791231
6755000	183012.867769980
6760000	-289407.745038527
6765000	-181550.819723401
6770000	-358914.830349435
6775000	-1074024.75055793
6780000	-453266.169594258
6785000	-75326.1121803446
6790000	123543.565529648
6795000	429627.666724154
6800000	-243893.461457928
6805000	357421.559276791
6810000	-265405.861638691
6815000	687476.728040400
6820000	-225927.136677946
6825000	-231204.520374391
6830000	102979.902274046
6835000	199291.385302191
6840000	-16051.0308933137
6845000	-391576.314738972
6850000	-179551.167658488
6855000	-410241.302272571
6860000	599742.832938409
6865000	300779.725307849
6870000	144509.719465831
6875000	376592.217738863
6880000	566103.813773989
6885000	-239504.762730710
6890000	-126893.556513490
6895000	552111.093586854
6900000	-27830.6522662991
6905000	-237021.379534758
6910000	-279464.015252704
6915000	220846.472441793
6920000	-155882.227498705
6925000	-367322.013501262
6930000	533129.063612893
6935000	210195.264973777
6940000	-249292.572084596
6945000	-122180.567180848
6950000	-248949.556775700
6955000	352079.811861682
6960000	162659.860949738
6965000	119002.708034750
6970000	242448.547313368
6975000	-5560.14220282377
6980000	-385696.312582505
6985000	285158.928508590
6990000	-57135.5421629944
6995000	-373694.287743946
7000000	170008.658901046
7005000	-232603.359559570
7010000	-255300.846938173
7015000	914192.696026591
7020000	323231.429466663
7025000	-16093.5368097916
7030000	658978.069002930
7035000	193665.228489815
7040000	138273.762961083
7045000	683087.881334511
7050000	221728.185779915
7055000	783530.456335911
7060000	-151429.304357064
7065000	594001.379542814
7070000	37239.9638955758
7075000	-444014.183610758
7080000	-105530.095067222
7085000	698051.049836194
7090000	602862.959445152
7095000	-314869.108802019
7100000	229120.765647413
7105000	-451542.272099458
7110000	555014.941047519
7115000	247303.210634584
7120000	-20867.9149813611
7125000	-127320.468118080
7130000	367191.160311073
7135000	-84307.6040274068
7140000	18622.3328429627
7145000	-352625.159736929
7150000	418485.410991213
7155000	-140418.791804378
7160000	-38108.8344228312
7165000	161334.688851714
7170000	288324.581743691
7175000	-181841.162547683
7180000	-340624.944831641
7185000	424561.206031973
7190000	-318226.082965965
7195000	83492.4290781228
7200000	1287876.11705752
7205000	201188.943485996
7210000	369495.410168742
7215000	26728.9433117636
7220000	-280168.463573142
7225000	120636.269312387
7230000	-126356.461610684
7235000	-340593.174819302
7240000	368974.431890209
7245000	110626.347120432
7250000	50901.2266861658
7255000	39414.6253170488
7260000	-262751.963540239
7265000	-14717.2490643929
7270000	-330627.423921025
7275000	429262.887060526
7280000	221795.701486212
7285000	369272.640287074
7290000	-539211.684082230
7295000	264356.497294106
7300000	15942.8277831246
7305000	-239792.012085257
7310000	526894.170575745
7315000	196262.325606775
7320000	453387.989757640
7325000	602717.733232809
7330000	39161.8504401243
7335000	269021.655738149
7340000	-379261.722935738
7345000	-704119.671066993
7350000	-124248.152724052
7355000	-346629.168243933
7360000	222134.664546824
7365000	505552.548754018
7370000	546433.421966322
7375000	111925.039296798
7380000	-203990.966281831
7385000	449268.696245370
7390000	740853.421894011
7395000	383435.086835439
7400000	201142.334151506
7405000	706118.003924318
7410000	159446.927660019
7415000	-88253.8286677378
7420000	-347917.383065877
7425000	108253.920318533
7430000	-57115.6255184386
7435000	209922.239531021
7440000	155649.968181168
7445000	-561063.121348140
7450000	65661.6699992466
7455000	573253.212002611
7460000	-247981.579615005
7465000	854386.616499332
7470000	679452.987662352
7475000	-401850.623204453
7480000	493507.734189932
7485000	365102.783603770
7490000	17559.9647717512
7495000	-110698.976599324
7500000	285807.959304327
7505000	-108558.279839607
7510000	49471.3391426574
7515000	-536826.375889634
7520000	94518.0700769737
7525000	519756.455333143
7530000	30070.0669186821
7535000	122539.336180512
7540000	-272235.623618186
7545000	-53807.4847523803
7550000	-94791.1543881561
7555000	-150171.478781770
7560000	-618251.645177735
7565000	-500429.735626200
7570000	208767.228762502
7575000	81531.4847510620
7580000	-432235.684888413
7585000	-33839.0673682758
7590000	544019.197048234
7595000	-348944.981130735
7600000	80900.2216985677
7605000	490077.087903395
7610000	156426.356086401
7615000	110334.545855288
7620000	-31971.5590842135
7625000	5582.38780637549
7630000	-266501.371593120
7635000	342388.785833413
7640000	701681.028197015
7645000	326784.475949777
7650000	-300223.721683171
7655000	236097.289370155
7660000	-317729.778998427
7665000	-676983.570021146
7670000	-225016.835334720
7675000	350433.987766740
7680000	-211467.101411731
7685000	219652.180370008
7690000	369573.292127909
7695000	437104.171376263
7700000	250835.954266189
7705000	-3312.17925020928
7710000	217533.302728779
7715000	109610.032744312
7720000	830441.015573860
7725000	184193.803029666
7730000	-166385.370941482
7735000	355024.747638926
7740000	-398132.122251782
7745000	-236945.200672070
7750000	-766247.834291180
7755000	-77081.0347105115
7760000	-207476.239854558
7765000	51165.8048064869
7770000	-352264.918909321
7775000	168182.735785903
7780000	185060.323534496
7785000	911406.729864270
7790000	702176.517942318
7795000	663704.605220270
7800000	982548.098885613
7805000	-35101.2334945145
7810000	117926.480489752
7815000	-297131.388238844
7820000	103876.329134812
7825000	312988.616720886
7830000	223477.521502040
7835000	1695.84099266828
7840000	-143933.891321040
7845000	108866.031859794
7850000	160006.298964356
7855000	448494.272180390
7860000	-518442.279557927
7865000	218872.250173397
7870000	-782361.150031248
7875000	601891.427926847
7880000	145795.323493989
7885000	-509312.921526010
7890000	177236.169789797
7895000	-104285.651520408
7900000	198225.024552911
7905000	499966.163579884
7910000	-203151.638302675
7915000	488386.706685630
7920000	163682.587274177
7925000	592414.470183831
7930000	309573.749583183
7935000	345428.414757347
7940000	242432.343633813
7945000	908131.684246864
7950000	-124506.909487797
7955000	503285.934850561
7960000	-730128.323441747
7965000	-13647.0818530088
7970000	445100.061025489
7975000	-246743.307177545
7980000	309895.087678338
7985000	1181412.28861533
7990000	-385438.390814790
7995000	571448.617042268
8000000	427180.961494309
8005000	-338948.454925900
8010000	594796.285376674
8015000	796281.136880863
8020000	389920.531903078
8025000	24711.0465442911
8030000	346657.908357342
8035000	997068.845400697
8040000	-537929.958935167
8045000	466826.752179154
8050000	300439.770808989
8055000	325997.783971309
8060000	451418.875441268
8065000	-43115.8797636394
8070000	646612.552034095
8075000	328103.988621645
8080000	117663.506455144
8085000	432477.545664061
8090000	436664.881371926
8095000	474115.628263068
8100000	-1037771.19079835
8105000	-577865.356877023
8110000	657268.982609710
8115000	-485118.443251790
8120000	-2226.45729397107
8125000	516531.640402881
8130000	127521.941594310
8135000	189249.825082068
8140000	325434.163979697
8145000	182166.992656183
8150000	312881.912196357
8155000	439190.561451422
8160000	338716.392976450
8165000	186043.624643124
8170000	167449.286272438
8175000	436932.558989831
8180000	318462.535632901
8185000	48340.9050837940
8190000	715460.948342918
8195000	423237.459833775
8200000	-224023.332459332
8205000	-493456.464565821
8210000	-847440.266434980
8215000	-60593.6440884594
8220000	671339.481281923
8225000	-268.462756528925
8230000	735584.149588599
8235000	-261365.062001671
8240000	-36939.4854588904
8245000	522844.806125071
8250000	78974.5030976308
8255000	-449981.444494033
8260000	531861.899239376
8265000	-43538.9437665483
8270000	87806.0344520495
8275000	-39837.9444217494
8280000	287470.109647579
8285000	-472680.500337052
8290000	-242016.238725577
8295000	24465.1446540488
8300000	-289338.844704145
8305000	303948.495424236
8310000	-253052.399457623
8315000	350036.432292608
8320000	-259885.179755787
8325000	-190790.316877883
8330000	-412504.414184754
8335000	570424.773681414
8340000	1389089.31361214
8345000	252.071115822376
8350000	-610816.818687779
8355000	-209610.821534246
8360000	429445.756644956
8365000	897464.969768903
8370000	245437.861705558
8375000	-229659.707866184
8380000	301383.655084004
8385000	700747.377476328
8390000	-155133.251572096
8395000	36845.1553515035
8400000	-437974.663719995
8405000	-2409.24275263372
8410000	-724868.026359734
8415000	236844.392418179
8420000	178201.089205639
8425000	146911.656074702
8430000	-935707.348583538
8435000	-467279.949746190
8440000	90453.5143753103
8445000	-288539.311719425
8450000	-306617.232219611
8455000	-340581.492037749
8460000	603126.016287613
8465000	-55400.7915467403
8470000	414774.279926045
8475000	564781.805049826
8480000	-28579.2998441073
8485000	280912.289632700
8490000	544341.672155471
8495000	206936.487128828
8500000	-74950.5264273343
8505000	-254724.491466065
8510000	185572.541638653
8515000	95078.2420915364
8520000	180921.913396906
8525000	63547.9078434056
8530000	230382.630644860
8535000	115288.526521714
8540000	349432.894893722
8545000	73123.9166719657
8550000	726753.113819646
8555000	-61609.7159460374
8560000	-26018.4002291117
8565000	442346.776767541
8570000	-268920.636433870
8575000	-531373.989793142
8580000	595886.696006236
8585000	412824.850262975
8590000	-594675.046133498
8595000	-470383.663803151
8600000	311164.487655005
8605000	-98060.2040350246
8610000	-203158.487130452
8615000	271806.292887462
8620000	641861.743860460
8625000	683249.809049941
8630000	-227707.193591585
8635000	861950.750075682
8640000	457639.421324877
8645000	-451118.973869998
8650000	-480.598299326040
8655000	612026.002372583
8660000	-182637.839469357
8665000	421927.582098993
8670000	374366.830473270
8675000	586541.344230790
8680000	-231909.183223636
8685000	327752.138888468
8690000	-257581.921601008
8695000	362466.003950702
8700000	534211.438555915
8705000	685546.415025693
8710000	-352083.411483396
8715000	147760.692166963
8720000	117312.922326149
8725000	492814.968493333
8730000	-66737.0521349297
8735000	189153.274258619
8740000	-87924.5647626605
8745000	417643.945626566
8750000	-374551.130423737
8755000	156923.086807604
8760000	353961.330391699
8765000	374695.301772280
8770000	-140750.655140033
8775000	-242688.982303001
8780000	575514.549447607
8785000	-308085.765033927
8790000	-689606.595416595
8795000	-262327.874509562
8800000	-94275.4580546655
8805000	-86140.1403317105
8810000	-843416.467870346
8815000	773589.649286814
8820000	-309127.437138358
8825000	800558.540481057
8830000	-228631.899188809
8835000	216970.089751191
8840000	469773.161414099
8845000	-215311.527209965
8850000	257654.076045767
8855000	-52398.0357270187
8860000	362018.308615693
8865000	440649.084145249
8870000	868736.852368373
8875000	69562.0316390306
8880000	145510.218020402
8885000	177750.964156089
8890000	-272409.262980040
8895000	572878.821184023
8900000	173103.409850321
8905000	326255.434757101
8910000	-164034.435153024
8915000	538379.114113853
8920000	509484.965541580
8925000	593162.142682657
8930000	564073.378800308
8935000	370227.636224340
8940000	518228.636009233
8945000	-52967.0294045875
8950000	-12545.9478083672
8955000	736489.021142722
8960000	386877.917519920
8965000	259759.337000740
8970000	392971.137417547
8975000	252951.389857097
8980000	-143941.827468193
8985000	453027.489011064
8990000	596690.766158742
8995000	-200532.488311315
9000000	-17925.3749516163
9005000	-177172.041959768
9010000	391420.223458606
9015000	-1035246.75897178
9020000	362335.740031780
9025000	-272450.164537296
9030000	-191534.543870346
9035000	781879.266647097
9040000	-757901.052113076
9045000	-344992.881158678
9050000	638288.844329712
9055000	710642.157997792
9060000	-643338.027867350
9065000	146406.451093988
9070000	-141398.021416847
9075000	-138150.033723056
9080000	-323136.084701291
9085000	565732.312294657
9090000	385865.101658949
9095000	-450326.229833618
9100000	-34646.9172660622
9105000	576593.232845697
9110000	157504.731553235
9115000	-112322.476681909
9120000	-294313.390123093
9125000	119155.006410813
9130000	-36526.2948366494
9135000	-293245.182178484
9140000	329931.502579325
9145000	439275.265582144
9150000	-457569.753602786
9155000	294244.693244624
9160000	441472.980666514
9165000	-279373.620999565
9170000	75150.1546246902
9175000	212931.754140496
9180000	457034.021133944
9185000	-507494.893955882
9190000	192912.542714807
9195000	375267.149057682
9200000	-517888.704342204
9205000	638439.728508934
9210000	-553129.855646578
9215000	-389154.991702082
9220000	389714.000934051
9225000	330001.179471342
9230000	269640.024307389
9235000	-210110.565750802
9240000	577192.031743270
9245000	40209.0553614611
9250000	8248.51429186075
9255000	-64778.0464478385
9260000	-183910.448337123
9265000	-113908.260180441
9270000	25774.1374976323
9275000	-339888.814695426
9280000	411165.790681240
9285000	155765.397490341
9290000	368225.000625370
9295000	-788070.974973474
9300000	569614.645554266
9305000	266225.742306067
9310000	641085.748908513
9315000	280569.281335083
9320000	640042.316738569
9325000	-11198.2057328716
9330000	-210841.436823719
9335000	388099.814236880
9340000	249278.378687261
9345000	-370144.584611499
9350000	404764.568145631
9355000	-232903.783070025
9360000	554857.311443523
9365000	435536.524562657
9370000	-149061.495808156
9375000	334559.809552927
9380000	-142749.556259059
9385000	-218666.156520665
9390000	-539484.804327897
9395000	98257.6349892687
9400000	-103191.842054293
9405000	82202.6092410568
9410000	-212209.968308270
9415000	597664.733266234
9420000	881812.633143681
9425000	473686.575362589
9430000	-380871.207870742
9435000	455637.509443980
9440000	433638.510793329
9445000	-481356.808865447
9450000	-146248.291230637
9455000	-143924.141404438
9460000	199155.997385049
9465000	-203874.986744673
9470000	120165.300929931
9475000	741545.431974818
9480000	447881.150866248
9485000	126740.831253702
9490000	-188175.968009822
9495000	154722.456357980
9500000	807287.521848564
9505000	202181.445399988
9510000	-149571.773806698
9515000	321333.402392541
9520000	-274095.941283598
9525000	63141.3922175751
9530000	-488876.453733042
9535000	689987.384579653
9540000	582597.399722468
9545000	264199.060231817
9550000	200525.753345057
9555000	704914.679470213
9560000	1078297.00976180
9565000	503974.361575308
9570000	-62.2246843978258
9575000	67958.8879762488
9580000	273643.741771142
9585000	444067.604964067
9590000	-220729.421106839
9595000	719510.709949538
9600000	512266.541291415
9605000	-768903.025927660
9610000	410775.124653207
9615000	140979.433697222
9620000	445790.833152250
9625000	1086985.80196338
9630000	-9494.03971470953
9635000	-51302.8017740701
9640000	-563948.635149958
9645000	-424674.221472579
9650000	-9362.89208622997
9655000	-194878.272484719
9660000	-57626.3289675974
9665000	-189388.619862094
9670000	-172070.130868859
9675000	-266977.470118620
9680000	408459.946740994
9685000	-273937.506545625
9690000	104789.263934833
9695000	52307.0124838951
9700000	706274.411056683
9705000	330234.336131886
9710000	-290614.517360826
9715000	290051.906087387
9720000	-624850.976225196
9725000	356794.150543945
9730000	960481.182692975
9735000	-193786.182410091
9740000	369033.098791355
9745000	-274987.183445761
9750000	-239778.185260692
9755000	214186.078627819
9760000	-140302.474116922
9765000	-137390.558737481
9770000	-333362.850363571
9775000	210241.488637299
9780000	319349.136618006
9785000	-172026.861861119
9790000	-389660.109129024
9795000	543655.126259664
9800000	1491634.76157850
9805000	192638.161590988
9810000	213268.228408035
9815000	537368.017320304
9820000	-291973.800977978
9825000	-503888.677039393
9830000	154637.928621757
9835000	-389667.026669404
9840000	401630.110752615
9845000	-370300.270095404
9850000	37600.1416951170
9855000	336197.177166725
9860000	-47481.9949186142
9865000	224191.717246400
9870000	408260.171067776
9875000	-199649.314510304
9880000	747163.253190259
9885000	-287183.282636861
9890000	332267.010422322
9895000	-10076.0896441672
9900000	682465.850793784
9905000	1022174.50829876
9910000	375744.690243726
9915000	-505892.796774631
9920000	-265835.579872446
9925000	663916.144692692
9930000	571342.926587445
9935000	-341396.533793734
9940000	187289.934788976
9945000	-322404.274676866
9950000	298899.604965427
9955000	334599.044399092
9960000	951310.590697478
9965000	-500274.722189836
9970000	47440.7433523195
9975000	43477.6442770580
9980000	214674.033572580
9985000	116187.707931505
9990000	356468.165737007
9995000	229848.455957675
10000000	103308.545562800
