#	SIM_20_0.05_-6.23	
6435000	102557.436644254
6440000	103096.074312378
6445000	102493.139197808
6450000	102865.516566617
6455000	102240.777630974
6460000	102613.414391775
6465000	102477.954396850
6470000	101961.179832752
6475000	103062.075070629
6480000	102430.073856381
6485000	103494.318671354
6490000	102802.666843482
6495000	102440.562971942
6500000	102374.219114561
6505000	102208.579917518
6510000	103826.595004524
6515000	102494.997254239
6520000	102119.615175545
6525000	101869.588783640
6530000	101760.221138802
6535000	102906.707008765
6540000	102139.194877891
6545000	102819.329401992
6550000	102760.694845083
6555000	102812.141394598
6560000	102558.658982186
6565000	103171.525363896
6570000	103062.115536038
6575000	102108.323975319
6580000	102904.804141458
6585000	102753.721113372
6590000	102536.079035830
6595000	102770.880185935
6600000	102213.360467851
6605000	102794.574609588
6610000	102945.031716554
6615000	102143.603225630
6620000	101968.841917120
6625000	102944.500699014
6630000	102533.929883805
6635000	102148.048561940
6640000	102181.670143053
6645000	102449.265449338
6650000	102484.878807291
6655000	103427.341371842
6660000	102857.965951240
6665000	102110.744569739
6670000	102291.742139475
6675000	102357.192503723
6680000	102009.991588124
6685000	102363.125581642
6690000	102046.535266830
6695000	102916.011988115
6700000	102474.920339436
6705000	102213.329359368
6710000	102899.382651981
6715000	102930.124071797
6720000	102451.229178189
6725000	102078.609976573
6730000	102506.874458173
6735000	101881.979503709
6740000	102489.673289045
6745000	102278.491021029
6750000	102447.211789565
6755000	103536.589534670
6760000	102612.208005691
6765000	102544.143003013
6770000	102231.086913888
6775000	102114.092940191
6780000	102582.810232864
6785000	102508.017164557
6790000	103208.723985695
6795000	102621.086109387
6800000	102921.345046877
6805000	102384.624268157
6810000	102204.065374577
6815000	103396.475313886
6820000	101960.002038919
6825000	101516.771365830
6830000	102979.209083954
6835000	102541.053704888
6840000	103032.307777179
6845000	103059.743410252
6850000	102857.459279912
6855000	102740.206560353
6860000	101519.795722991
6865000	103353.423494193
6870000	102647.847884504
6875000	102294.501199901
6880000	101934.978377204
6885000	102554.356950978
6890000	102643.573676081
6895000	101741.395418423
6900000	102691.134827742
6905000	102720.704502478
6910000	102918.808064179
6915000	102262.474622629
6920000	102179.351403213
6925000	102021.950396105
6930000	102399.760009918
6935000	102600.887144776
6940000	102735.432277065
6945000	102760.843959460
6950000	102407.179029562
6955000	102858.140605306
6960000	101577.522942959
6965000	102984.211960395
6970000	102874.083887001
6975000	103066.210443919
6980000	102903.416189550
6985000	101677.953854177
6990000	102363.573212478
6995000	102689.808372185
7000000	102706.432898694
7005000	103466.413832261
7010000	102786.733064908
7015000	102483.216837606
7020000	102874.865198288
7025000	102471.013199840
7030000	102163.281186744
7035000	102346.617906663
7040000	102253.477504976
7045000	102452.413497692
7050000	103057.086201305
7055000	102345.285924000
7060000	102229.362397930
7065000	102675.124981253
7070000	101657.578381325
7075000	102811.659445707
7080000	102729.420725061
7085000	102270.789144635
7090000	103353.455774351
7095000	102697.918943768
7100000	102061.936959125
7105000	102559.734078391
7110000	102049.693904756
7115000	103118.952307568
7120000	103016.515102483
7125000	103334.050934772
7130000	102130.088959399
7135000	103136.332720430
7140000	102651.028860419
7145000	102322.177368858
7150000	102669.179762104
7155000	102996.748731628
7160000	103424.548870380
7165000	102007.715179628
7170000	101307.953134860
7175000	102032.660856909
7180000	102898.290147241
7185000	102224.320614515
7190000	103050.423301605
7195000	102918.276898457
7200000	102569.727722045
7205000	101691.561226977
7210000	101772.555222403
7215000	101298.992379227
7220000	101380.330827113
7225000	102071.045057400
7230000	102181.797143476
7235000	102823.914162503
7240000	102330.444742962
7245000	102320.129979501
7250000	103336.389731000
7255000	102780.401804595
7260000	102625.357719418
7265000	102761.618868327
7270000	102858.237774700
7275000	103458.638911947
7280000	102787.211977342
7285000	102706.640597196
7290000	103193.155988879
7295000	103104.431471934
7300000	102783.975235919
7305000	101929.362609376
7310000	102203.558714164
7315000	103114.583950613
7320000	103298.747302050
7325000	102684.164580115
7330000	103119.221397385
7335000	103296.265361704
7340000	102523.255568949
7345000	102172.253427938
7350000	102513.324821882
7355000	103079.304868433
7360000	102156.083343415
7365000	102562.755822728
7370000	102379.318380796
7375000	102650.337575227
7380000	102424.419612808
7385000	102234.353936824
7390000	102926.580377960
7395000	103150.270880109
7400000	101939.057300948
7405000	102735.348360277
7410000	102952.016681442
7415000	102149.589556988
7420000	103278.539093592
7425000	102384.472695875
7430000	102660.073293385
7435000	103298.496443222
7440000	102119.728589986
7445000	102610.990868556
7450000	103304.022212061
7455000	102302.538022311
7460000	102319.005905464
7465000	101571.332550554
7470000	102517.066951839
7475000	102947.649700230
7480000	102458.949150956
7485000	103563.376328318
7490000	101241.299513170
7495000	102327.475898673
7500000	102472.928821670
7505000	103201.496637700
7510000	102691.547911359
7515000	102663.436790771
7520000	102035.304162059
7525000	102209.200342400
7530000	102611.835549438
7535000	102532.507634021
7540000	102251.058644589
7545000	101985.506489186
7550000	102773.737383613
7555000	102365.984880383
7560000	102197.076694861
7565000	102540.504710309
7570000	102723.096054094
7575000	103188.830555113
7580000	102890.422105986
7585000	101742.685906502
7590000	103040.024035426
7595000	102258.497974107
7600000	103057.996800094
7605000	102321.325726521
7610000	102139.948651272
7615000	102480.162473435
7620000	102573.658956396
7625000	102100.877399519
7630000	102286.312914862
7635000	101591.002881681
7640000	102383.261937278
7645000	102316.700118033
7650000	102386.726645695
7655000	102558.231132640
7660000	101741.684104283
7665000	102245.966655991
7670000	102665.818547939
7675000	102786.019721395
7680000	103206.352218722
7685000	102714.891291436
7690000	102661.885777331
7695000	103421.968757847
7700000	102465.798219267
7705000	102512.635003885
7710000	101499.726001435
7715000	102294.261451686
7720000	101872.469258506
7725000	103173.473624989
7730000	101808.484838686
7735000	101973.661743975
7740000	102331.837562313
7745000	102699.638302350
7750000	103080.678618865
7755000	102491.265581334
7760000	102649.229112802
7765000	103192.442505603
7770000	102210.358763068
7775000	102718.880822632
7780000	102747.075750859
7785000	102114.254802485
7790000	102492.120086406
7795000	103387.454003422
7800000	102723.980709398
7805000	102523.732411231
7810000	102915.571213200
7815000	101928.196178233
7820000	103491.251224732
7825000	103235.398219266
7830000	102705.372694945
7835000	102921.839731669
7840000	102092.650600768
7845000	102198.015163066
7850000	103134.275014307
7855000	102921.410643429
7860000	102605.522491267
7865000	102893.832249202
7870000	101465.995482710
7875000	102805.954357839
7880000	102430.079093424
7885000	103027.931534504
7890000	102843.563108625
7895000	102965.720588675
7900000	103007.479295434
7905000	102759.338264027
7910000	101697.185224023
7915000	102789.218410509
7920000	102069.008312796
7925000	103266.287145548
7930000	102130.791120269
7935000	102158.975814845
7940000	102539.301601280
7945000	103712.051503717
7950000	102308.010499253
7955000	103128.333391428
7960000	102588.777205423
7965000	102631.797845499
7970000	102646.884824761
7975000	102880.623450449
7980000	102198.989004870
7985000	101587.264458662
7990000	102604.248803475
7995000	101301.184622299
8000000	103136.020369744
8005000	102068.430842151
8010000	102148.419491905
8015000	102308.726977954
8020000	102754.500910042
8025000	103720.681609810
8030000	102015.358765199
8035000	102494.551952726
8040000	102609.089711301
8045000	102843.728472562
8050000	101658.045651334
8055000	102638.544699993
8060000	102300.826608393
8065000	102654.427465353
8070000	101968.586882447
8075000	101520.268668261
8080000	101419.061461248
8085000	103150.804257953
8090000	102552.231051778
8095000	102354.268938678
8100000	102317.780637894
8105000	102463.269597801
8110000	102869.267397336
8115000	102868.650898522
8120000	102531.694724181
8125000	102549.058035639
8130000	102582.691585786
8135000	103579.548587462
8140000	102179.517476228
8145000	102446.312627748
8150000	102803.131952908
8155000	101986.027057226
8160000	102975.801834519
8165000	102919.024615172
8170000	101589.998596899
8175000	102482.228662366
8180000	102660.102883231
8185000	102484.748039343
8190000	102791.913706999
8195000	102116.683727242
8200000	102365.539897787
8205000	102406.307789318
8210000	102642.864815537
8215000	103357.437464351
8220000	102398.786954120
8225000	102541.489498219
8230000	102281.768921592
8235000	102376.212717072
8240000	102422.945935273
8245000	101745.227081268
8250000	102764.348202597
8255000	104029.420069918
8260000	102093.255129722
8265000	102395.933623122
8270000	102807.346113554
8275000	102329.051515842
8280000	101967.713968103
8285000	101157.011303567
8290000	103027.580647592
8295000	102980.027368370
8300000	102819.860393991
8305000	102807.827615564
8310000	102685.271480154
8315000	102444.289419706
8320000	103478.628537584
8325000	102038.360633549
8330000	101908.645152371
8335000	102514.310310923
8340000	102500.063765585
8345000	102588.177488004
8350000	103481.291661835
8355000	102260.932979767
8360000	102476.560890786
8365000	102436.262063537
8370000	102515.771654137
8375000	102706.194184371
8380000	102649.573859505
8385000	102953.527474169
8390000	102367.257994126
8395000	102595.616651206
8400000	102801.299189260
8405000	102601.827564499
8410000	102959.048820163
8415000	102622.048837665
8420000	103024.872988333
8425000	103096.907216997
8430000	102738.245380433
8435000	103624.184121490
8440000	103029.912399124
8445000	102731.003227981
8450000	102696.301187037
8455000	103504.314600821
8460000	102949.260527823
8465000	102632.167191766
8470000	102377.950068291
8475000	102200.508619903
8480000	102559.160108694
8485000	102028.491736061
8490000	101805.842287025
8495000	103282.973266097
8500000	102652.260437199
8505000	102151.785503710
8510000	102251.454967280
8515000	102346.434686398
8520000	103029.643393717
8525000	102652.873664962
8530000	102301.753762673
8535000	102268.468832602
8540000	102976.544542188
8545000	103127.029460068
8550000	102896.353555644
8555000	102574.881654517
8560000	101915.085376314
8565000	102499.818642328
8570000	102271.807891753
8575000	102937.347383283
8580000	102819.138938320
8585000	102870.703558238
8590000	102754.134612083
8595000	102555.623462757
8600000	101837.845501560
8605000	102473.685768149
8610000	102184.692630891
8615000	102503.370972570
8620000	102676.330156344
8625000	102999.060755629
8630000	102395.300299263
8635000	102167.874831520
8640000	102762.528890657
8645000	103175.029075284
8650000	102265.437234574
8655000	101824.450801008
8660000	102600.867576620
8665000	102114.563987259
8670000	103031.398426994
8675000	103181.719481440
8680000	101846.940565971
8685000	102206.048370372
8690000	103400.804600653
8695000	101628.900406264
8700000	102752.428387870
8705000	103042.764467705
8710000	102909.998449079
8715000	102376.351834002
8720000	102937.143715202
8725000	102651.981615244
8730000	103104.319669525
8735000	102066.574829910
8740000	102658.736768412
8745000	101941.850888560
8750000	102494.398472993
8755000	102128.997310821
8760000	102784.885466221
8765000	101794.076675341
8770000	102543.498409452
8775000	102055.869800482
8780000	103307.052257662
8785000	102973.387350581
8790000	101991.763949487
8795000	102142.237025916
8800000	102067.097220775
8805000	102788.382052126
8810000	102281.508364178
8815000	102536.921664235
8820000	102450.818745376
8825000	103298.093103597
8830000	102482.923881136
8835000	102034.791941868
8840000	102654.904376902
8845000	102866.657770458
8850000	102218.802237558
8855000	101731.521948935
8860000	102542.966147625
8865000	102901.390800356
8870000	102802.563978253
8875000	102372.355321452
8880000	102748.938201578
8885000	102070.897749950
8890000	102593.530735339
8895000	102192.764269657
8900000	101988.490795232
8905000	102652.597113679
8910000	102660.197464844
8915000	103793.625772825
8920000	102581.981890530
8925000	102374.727442881
8930000	102133.106558177
8935000	103101.668819738
8940000	101760.610619643
8945000	103489.942104246
8950000	101402.959303012
8955000	101873.758704892
8960000	103213.797293537
8965000	103249.257164362
8970000	101985.379051739
8975000	101512.708053804
8980000	102760.899281974
8985000	102474.738883935
8990000	102067.667763171
8995000	102184.978196373
9000000	102156.231873863
9005000	102718.877425447
9010000	103649.831998208
9015000	103111.125858164
9020000	102950.460791643
9025000	103036.294638350
9030000	101518.142515292
9035000	103174.829204231
9040000	102456.856962920
9045000	101670.750186546
9050000	102867.743323972
9055000	102634.922198943
9060000	102169.070440851
9065000	102945.407923001
9070000	102280.706406815
9075000	101401.827544555
9080000	101904.545938329
9085000	102395.691559891
9090000	102160.527863544
9095000	102637.844544320
9100000	102831.788194648
9105000	102098.014056162
9110000	102448.816479333
9115000	102518.521431640
9120000	102829.830482703
9125000	103115.625491379
9130000	103194.512754835
9135000	103443.702808852
9140000	101420.545667388
9145000	102316.795103454
9150000	102446.936184283
9155000	103029.033748666
9160000	102977.368633210
9165000	102096.202276116
9170000	102457.436880801
9175000	102342.129208736
9180000	102878.825449553
9185000	102150.741515878
9190000	102910.404920793
9195000	101719.737209271
9200000	102718.354450402
9205000	101316.532057503
9210000	102034.244623467
9215000	102119.428927612
9220000	103164.209400835
9225000	102488.058161803
9230000	102497.137897008
9235000	102555.996717696
9240000	102625.091521653
9245000	102843.847997355
9250000	102862.926546386
9255000	102673.359514579
9260000	102335.380383938
9265000	102940.356413193
9270000	102374.938058071
9275000	102024.884182004
9280000	102329.302784339
9285000	102727.498469321
9290000	102174.196796364
9295000	101970.034979699
9300000	103124.919841938
9305000	102289.311048122
9310000	102841.656283251
9315000	103081.097111040
9320000	102690.584531225
9325000	102920.040485822
9330000	101832.782513734
9335000	103024.341942192
9340000	103603.998022590
9345000	102484.712339587
9350000	102808.170257972
9355000	102937.363888396
9360000	101770.592224644
9365000	102338.530007922
9370000	102240.647313129
9375000	102988.200382963
9380000	101967.215852172
9385000	103277.845050091
9390000	102902.872264138
9395000	102397.754200418
9400000	101685.798198902
9405000	102539.636163371
9410000	102669.231128593
9415000	102913.363797121
9420000	103463.770040205
9425000	102533.399278603
9430000	102636.030345970
9435000	102628.303616563
9440000	101942.323295460
9445000	103108.726876209
9450000	102905.798504283
9455000	102482.078838906
9460000	102776.605972908
9465000	102597.088246913
9470000	102855.757628854
9475000	102289.985368832
9480000	102756.631399960
9485000	102256.058394552
9490000	102817.192317952
9495000	102580.032796623
9500000	102376.364283206
9505000	102892.914234970
9510000	102402.348280637
9515000	102659.089496710
9520000	102413.691891610
9525000	103161.650607837
9530000	101583.136863784
9535000	103431.364563483
9540000	101963.338013069
9545000	101918.649236764
9550000	101984.454536956
9555000	102281.573778533
9560000	102538.918401588
9565000	102525.296583752
9570000	102229.239364002
9575000	102110.202937013
9580000	102741.803978133
9585000	102966.449399829
9590000	102870.811730450
9595000	102350.320307999
9600000	102536.939350675
9605000	102280.904734707
9610000	102048.080748437
9615000	101757.633493449
9620000	102999.515993022
9625000	102264.542158446
9630000	102166.016419119
9635000	102573.797464601
9640000	102105.366282037
9645000	101709.671716020
9650000	102814.971219335
9655000	102905.287969679
9660000	103043.109008286
9665000	103126.174396886
9670000	102384.960330668
9675000	102366.036469786
9680000	102890.472411831
9685000	103294.933698111
9690000	102674.503741089
9695000	101950.084905265
9700000	102691.015106343
9705000	102545.215033275
9710000	102418.100955725
9715000	102444.156131984
9720000	102518.975510984
9725000	103048.950161725
9730000	102081.819342375
9735000	102635.394131410
9740000	102531.254905099
9745000	102441.950742714
9750000	101836.804013589
9755000	102418.787106667
9760000	102832.691780739
9765000	101369.402570065
9770000	101845.460901071
9775000	102855.381017085
9780000	103085.187311315
9785000	102107.531328931
9790000	103207.006056993
9795000	102426.308747459
9800000	102917.846349786
9805000	103655.422782472
9810000	102480.955733433
9815000	102763.083845694
9820000	101928.471810771
9825000	102837.065215258
9830000	102958.360979188
9835000	102835.318355249
9840000	102058.239611625
9845000	102306.771635178
9850000	102802.454308625
9855000	102345.319585058
9860000	102556.063039574
9865000	102147.313241667
9870000	102873.381287494
9875000	103698.039862724
9880000	102765.222287441
9885000	103273.507024551
9890000	102488.045603497
9895000	102560.616961393
9900000	102480.737443726
9905000	102572.792877826
9910000	102140.947407093
9915000	102741.261594975
9920000	102391.327005042
9925000	102881.568989682
9930000	102718.888821611
9935000	102525.144835985
9940000	101812.072421809
9945000	102291.494753813
9950000	102811.923538833
9955000	103524.924245146
9960000	101855.185264725
9965000	102441.276965631
9970000	102436.176445539
9975000	102884.755247243
9980000	102834.940252026
9985000	102646.583719324
9990000	101909.801516863
9995000	102832.234609789
10000000	103853.944085190
