#	SIM_20_0.05_-6.23	
5900000	2365.11347998027
5905000	2365.97858481982
5910000	2365.52358364370
5915000	2365.91995548700
5920000	2365.05806773979
5925000	2365.43917996739
5930000	2365.54981676108
5935000	2365.37821091129
5940000	2365.24422851754
5945000	2364.95599123344
5950000	2365.55062614360
5955000	2365.25579204286
5960000	2364.99656496362
5965000	2365.28948431042
5970000	2364.74007025548
5975000	2365.07886051954
5980000	2365.06855135286
5985000	2365.07594843990
5990000	2365.88498970163
5995000	2365.44253811441
6000000	2365.58943407510
6005000	2365.53484266632
6010000	2365.50375297890
6015000	2364.92175286141
6020000	2364.54354721874
6025000	2364.83397758429
6030000	2364.69241595602
6035000	2365.39709125340
6040000	2364.57746947262
6045000	2365.07923291567
6050000	2365.21632241391
6055000	2365.04021418452
6060000	2365.15358996950
6065000	2365.83507184574
6070000	2365.30909448075
6075000	2364.88674248513
6080000	2365.60501872650
6085000	2365.04697241436
6090000	2365.61766323503
6095000	2366.48477015605
6100000	2366.47220946617
6105000	2365.96786536146
6110000	2366.40846400731
6115000	2365.93133773312
6120000	2364.95029741681
6125000	2364.77901553362
6130000	2364.55762227583
6135000	2365.33806396831
6140000	2365.75825606490
6145000	2365.17982127908
6150000	2364.93817299612
6155000	2364.51937476535
6160000	2365.47783776653
6165000	2365.06583262045
6170000	2365.33052638095
6175000	2365.36294813755
6180000	2365.24956313376
6185000	2365.32984488834
6190000	2364.68308902333
6195000	2365.48880243510
6200000	2365.10026057599
6205000	2364.62222741323
6210000	2365.03753206475
6215000	2365.02391413881
6220000	2365.29064708974
6225000	2365.75780581889
6230000	2364.77353580514
6235000	2365.02764727597
6240000	2365.73015776090
6245000	2365.32345999748
6250000	2365.15971795768
6255000	2365.21681779575
6260000	2365.25300709352
6265000	2364.65672045596
6270000	2364.81256153483
6275000	2365.21314721238
6280000	2365.21433056110
6285000	2364.72728371373
6290000	2364.32150969729
6295000	2364.98120612319
6300000	2365.39741148691
6305000	2364.34276939314
6310000	2364.93894830076
6315000	2365.67872664552
6320000	2365.88059468208
6325000	2366.21642277385
6330000	2365.65015974056
6335000	2365.65235570456
6340000	2364.93551446023
6345000	2364.23136863844
6350000	2364.92353407960
6355000	2364.92462577828
6360000	2364.45667341111
6365000	2365.57077207703
6370000	2365.30876488403
6375000	2365.29053958686
6380000	2365.53939772720
6385000	2365.80434638799
6390000	2366.21567491774
6395000	2364.48704803740
6400000	2364.19814014654
6405000	2364.68671844295
6410000	2364.48872950464
6415000	2364.45037276240
6420000	2365.20048165446
6425000	2365.04903354999
6430000	2364.49834556872
6435000	2365.01264930345
6440000	2365.52356555025
6445000	2365.28564076751
6450000	2365.18717585897
6455000	2364.66931088148
6460000	2364.41190238074
6465000	2364.29731099201
6470000	2364.24207656091
6475000	2365.26236470423
6480000	2365.23885756630
6485000	2364.50574729765
6490000	2365.74924341751
6495000	2365.81324257900
6500000	2365.25805622951
6505000	2365.46113406989
6510000	2365.44493831648
6515000	2364.64832559473
6520000	2365.25465995944
6525000	2365.41847006433
6530000	2365.46156029332
6535000	2365.76406671940
6540000	2365.46956364178
6545000	2365.10204653723
6550000	2365.57080464677
6555000	2364.95753489287
6560000	2363.93463024349
6565000	2363.80949152838
6570000	2364.84711282714
6575000	2365.23337480521
6580000	2364.78352035884
6585000	2365.01902131932
6590000	2366.37607812937
6595000	2367.09643989270
6600000	2366.29300892258
6605000	2364.86946537708
6610000	2365.54398095901
6615000	2365.28977669829
6620000	2365.77668996599
6625000	2365.02694057043
6630000	2364.69764874916
6635000	2365.57427430266
6640000	2365.59020179467
6645000	2366.06994240442
6650000	2365.73972189387
6655000	2365.14421487425
6660000	2365.81672000179
6665000	2365.58122062789
6670000	2365.04960594957
6675000	2365.04677031736
6680000	2365.65853716535
6685000	2365.61754388988
6690000	2364.88567538907
6695000	2365.65821743534
6700000	2364.28594544054
6705000	2365.26706399760
6710000	2364.72863741441
6715000	2364.91141559487
6720000	2365.32811916486
6725000	2365.93427113265
6730000	2364.72199512667
6735000	2365.41439054984
6740000	2365.05276820766
6745000	2364.98224251767
6750000	2363.99480631807
6755000	2364.75108745407
6760000	2365.36972404519
6765000	2365.26675689865
6770000	2365.36308273004
6775000	2364.85216436259
6780000	2365.40371429776
6785000	2366.57548747397
6790000	2365.85139070552
6795000	2366.11205843919
6800000	2365.04919035558
6805000	2365.19191988240
6810000	2365.26834345825
6815000	2364.86299803501
6820000	2364.91502218037
6825000	2364.61908529982
6830000	2364.66468014022
6835000	2365.21142543000
6840000	2364.98305424625
6845000	2364.76431769168
6850000	2365.33039957758
6855000	2364.92139287229
6860000	2365.54408181354
6865000	2366.00552876216
6870000	2365.56780523579
6875000	2365.69005682994
6880000	2365.63261484017
6885000	2365.32656109387
6890000	2365.64292071412
6895000	2365.52822768872
6900000	2364.82237807250
6905000	2365.15105753455
6910000	2364.80507191401
6915000	2364.22851527669
6920000	2364.54248926327
6925000	2364.13089756345
6930000	2365.35072395836
6935000	2365.20116984765
6940000	2365.79846130188
6945000	2365.49235965090
6950000	2365.15887998391
6955000	2366.19418830706
6960000	2365.97785264596
6965000	2365.15424204545
6970000	2365.33171376652
6975000	2365.81261756123
6980000	2366.02693144258
6985000	2365.54924806980
6990000	2364.60175987969
6995000	2364.85784672582
7000000	2365.43503217606
7005000	2364.89440023090
7010000	2365.75827310429
7015000	2364.27748008789
7020000	2364.24588016693
7025000	2365.54419675481
7030000	2364.30403151074
7035000	2364.94661737714
7040000	2365.34345858604
7045000	2365.18312957131
7050000	2364.79723849209
7055000	2364.43135077418
7060000	2364.77448096296
7065000	2365.18136004403
7070000	2364.32750100992
7075000	2363.91555375658
7080000	2364.38110429451
7085000	2364.95365175632
7090000	2365.51613999915
7095000	2365.73643152042
7100000	2364.73770902778
7105000	2365.13948643815
7110000	2365.15536798564
7115000	2364.78996831722
7120000	2364.85359738731
7125000	2365.73843589004
7130000	2364.81288905344
7135000	2365.41128652417
7140000	2364.81842851767
7145000	2365.54272845908
7150000	2365.93174022189
7155000	2365.05225302176
7160000	2365.22737310555
7165000	2364.28272006945
7170000	2365.70046021121
7175000	2364.93404770845
7180000	2365.07256730930
7185000	2364.67717705959
7190000	2365.57149228096
7195000	2365.11495007160
7200000	2365.73521410647
7205000	2365.39034052285
7210000	2365.23096595622
7215000	2365.42084000104
7220000	2365.66604281710
7225000	2365.53134594528
7230000	2366.06258623154
7235000	2366.01206178594
7240000	2364.76494037465
7245000	2365.21426189804
7250000	2364.87923959588
7255000	2364.22440334209
7260000	2364.45945799272
7265000	2364.54311310328
7270000	2365.21769977186
7275000	2364.35091438873
7280000	2365.09091825974
7285000	2365.23823495031
7290000	2365.23321968031
7295000	2364.57391125227
7300000	2364.96874422781
7305000	2365.14534428877
7310000	2364.54216030220
7315000	2365.64086988096
7320000	2365.51410742436
7325000	2364.87344401124
7330000	2365.13525588790
7335000	2365.69486756276
7340000	2364.90564758891
7345000	2365.76074837162
7350000	2365.14162432237
7355000	2364.61464512849
7360000	2365.57639049032
7365000	2365.25127582190
7370000	2365.94713013305
7375000	2365.25653379798
7380000	2364.26561917027
7385000	2364.83687165579
7390000	2365.43341250224
7395000	2365.98833618465
7400000	2365.47499305204
7405000	2365.63701893198
7410000	2365.32412362626
7415000	2365.32491721482
7420000	2366.51697167527
7425000	2364.79308144036
7430000	2364.63884754179
7435000	2365.29531662997
7440000	2365.45305042806
7445000	2365.73305607015
7450000	2365.28321151108
7455000	2365.37437439122
7460000	2364.85377840227
7465000	2365.00655883753
7470000	2364.40523169273
7475000	2365.58378288569
7480000	2365.98731729273
7485000	2365.09818318388
7490000	2364.54296626081
7495000	2365.31194182413
7500000	2365.06938909907
7505000	2365.03935032628
7510000	2365.32420774898
7515000	2365.52433898908
7520000	2365.05870007893
7525000	2365.55595562917
7530000	2365.14325682746
7535000	2364.48020639859
7540000	2364.53213472769
7545000	2364.99053887865
7550000	2365.18774264246
7555000	2365.39663060275
7560000	2364.37249023055
7565000	2364.36224352260
7570000	2363.74896924224
7575000	2363.80109244244
7580000	2363.78748501132
7585000	2364.41282166719
7590000	2364.43452230569
7595000	2364.48155100778
7600000	2365.44758705362
7605000	2364.24489633530
7610000	2365.15422916164
7615000	2365.24415272370
7620000	2365.14492251248
7625000	2365.28824457169
7630000	2365.91628710591
7635000	2365.16566883989
7640000	2364.94520127961
7645000	2364.84174459637
7650000	2364.86403455873
7655000	2364.49792234896
7660000	2365.08948225086
7665000	2365.52977685694
7670000	2365.97441418709
7675000	2366.44653173179
7680000	2365.98979427854
7685000	2365.41473116626
7690000	2365.49585456377
7695000	2364.93111917963
7700000	2364.65732777520
7705000	2365.63983667349
7710000	2364.85617182942
7715000	2364.70019585330
7720000	2365.01421739376
7725000	2365.38245919786
7730000	2365.97870388994
7735000	2366.08019496784
7740000	2365.43142873096
7745000	2365.34746834216
7750000	2364.70076490309
7755000	2366.26121221967
7760000	2366.06494153118
7765000	2365.80456329921
7770000	2366.26183702718
7775000	2366.17448402368
7780000	2365.88162458829
7785000	2365.65102766100
7790000	2365.45985718429
7795000	2366.42732528270
7800000	2365.56179279607
7805000	2365.06583666200
7810000	2365.73706052754
7815000	2365.31493681914
7820000	2365.65039684867
7825000	2366.26146883307
7830000	2364.64262930218
7835000	2365.06356724803
7840000	2365.16322567242
7845000	2365.60663159424
7850000	2365.19055027678
7855000	2365.32762478077
7860000	2365.87030220920
7865000	2365.09180920936
7870000	2364.52847183897
7875000	2364.93701644335
7880000	2364.99192642619
7885000	2365.94525394205
7890000	2365.59627187916
7895000	2364.98219896316
7900000	2365.21685675208
7905000	2365.08334490856
7910000	2365.17461098203
7915000	2365.93473867080
7920000	2365.82538037314
7925000	2365.72325032547
7930000	2365.22295073423
7935000	2365.38809083265
7940000	2364.33375076236
7945000	2364.36198181531
7950000	2365.42737267549
7955000	2365.16405246074
7960000	2365.19212918326
7965000	2365.91045565061
7970000	2364.88227952704
7975000	2365.88700505088
7980000	2365.06892651318
7985000	2365.36964511356
7990000	2364.95418937796
7995000	2364.81669625689
8000000	2364.73185145573
8005000	2363.75831767749
8010000	2364.60220941110
8015000	2364.84529764815
8020000	2364.62428380496
8025000	2364.58103471113
8030000	2365.25282472018
8035000	2364.73674792612
8040000	2364.45309394102
8045000	2364.47185959228
8050000	2364.65761048779
8055000	2364.64840514255
8060000	2365.23746475152
8065000	2365.42545239656
8070000	2365.36895738264
8075000	2365.08600711898
8080000	2365.41693007528
8085000	2364.91803136923
8090000	2364.44149547720
8095000	2364.77874837762
8100000	2365.40405646970
8105000	2364.89799073275
8110000	2365.30323980951
8115000	2365.68375185816
8120000	2365.73352637009
8125000	2365.99453249756
8130000	2366.33896963889
8135000	2364.71102750922
8140000	2365.37731412045
8145000	2364.72083062848
8150000	2365.05566607015
8155000	2365.59032736474
8160000	2365.18227071524
8165000	2364.26996944982
8170000	2364.88563750068
8175000	2364.95089353930
8180000	2364.36388296962
8185000	2365.15302583754
8190000	2365.68707800952
8195000	2365.13174909066
8200000	2365.55757099022
8205000	2365.22193893503
8210000	2364.94275378911
8215000	2365.60670256233
8220000	2364.41018656037
8225000	2364.59515818583
8230000	2364.83261850252
8235000	2365.35824927631
8240000	2366.00342088141
8245000	2365.50253977698
8250000	2364.81782538330
8255000	2364.56755091176
8260000	2364.91200371427
8265000	2365.00897658015
8270000	2365.67364266143
8275000	2365.00498856025
8280000	2364.94085060215
8285000	2366.57334342472
8290000	2364.83205818328
8295000	2365.37613970747
8300000	2364.82317177114
8305000	2364.99561078301
8310000	2365.21600967385
8315000	2364.80404470171
8320000	2365.19598940860
8325000	2365.69724363329
8330000	2366.13307297586
8335000	2366.41494269835
8340000	2365.86049608894
8345000	2365.10518827225
8350000	2365.96442125905
8355000	2364.95319345756
8360000	2364.85986980378
8365000	2364.79131459485
8370000	2364.60692593803
8375000	2364.34157359741
8380000	2364.61147664310
8385000	2365.56572841484
8390000	2365.15427258508
8395000	2365.96938805750
8400000	2365.76978642040
8405000	2365.94368832138
8410000	2365.49192796637
8415000	2364.91542114280
8420000	2365.16194846353
8425000	2365.05641999364
8430000	2365.46152854569
8435000	2364.42247610358
8440000	2364.72133585056
8445000	2364.95829949213
8450000	2364.88693348697
8455000	2364.67617832472
8460000	2365.79532822745
8465000	2365.56270801409
8470000	2365.03048408785
8475000	2364.10600967453
8480000	2364.74329952716
8485000	2365.03335662376
8490000	2364.86412204621
8495000	2365.49390682645
8500000	2365.40840556166
8505000	2365.72897848137
8510000	2364.68503111244
8515000	2365.34430549696
8520000	2365.36170055361
8525000	2365.65253245154
8530000	2365.25059256336
8535000	2365.23036730062
8540000	2365.35713215275
8545000	2365.92972819839
8550000	2365.34239305395
8555000	2365.41153848572
8560000	2365.31431762636
8565000	2365.78722771453
8570000	2364.61421432744
8575000	2364.53051466206
8580000	2364.95189440447
8585000	2365.61723781800
8590000	2365.44303265480
8595000	2364.81049784791
8600000	2364.96520040824
8605000	2365.54896669241
8610000	2364.94927789969
8615000	2365.26353270975
8620000	2365.30380256372
8625000	2365.50671374953
8630000	2365.07150752478
8635000	2364.36428705739
8640000	2365.60015475147
8645000	2364.74660492973
8650000	2364.32251565686
8655000	2364.50540891171
8660000	2364.70661664806
8665000	2365.60414273229
8670000	2366.05918739936
8675000	2365.69222389403
8680000	2365.23642237924
8685000	2365.22443058096
8690000	2365.33856818376
8695000	2365.27523291200
8700000	2365.10980394589
8705000	2365.58306546529
8710000	2365.21093429062
8715000	2364.54508406479
8720000	2365.00903452450
8725000	2366.10317696878
8730000	2365.76678161297
8735000	2365.52831671764
8740000	2364.92811176038
8745000	2364.88195662811
8750000	2364.78086667555
8755000	2364.80177838911
8760000	2365.43593354805
8765000	2365.14147064971
8770000	2365.37444495292
8775000	2365.15676120329
8780000	2365.45760386510
8785000	2365.25760406343
8790000	2365.70481533441
8795000	2365.47395597599
8800000	2364.99926828923
8805000	2365.17993397206
8810000	2363.95867955237
8815000	2364.76359959541
8820000	2365.01049631781
8825000	2365.22702823005
8830000	2365.54777083079
8835000	2364.53642147013
8840000	2364.17352796929
8845000	2364.98773265748
8850000	2364.59598471809
8855000	2364.51248789592
8860000	2364.59960177866
8865000	2365.62483079411
8870000	2365.81845546326
8875000	2365.66719769281
8880000	2365.20944066709
8885000	2365.66400085705
8890000	2366.33929182331
8895000	2364.51045669239
8900000	2364.81447306825
8905000	2364.71745445011
8910000	2365.25161243862
8915000	2365.36759932899
8920000	2364.44363881909
8925000	2364.42468425770
8930000	2364.97568143184
8935000	2365.40168201042
8940000	2364.27429818604
8945000	2363.80849947408
8950000	2363.50857753449
8955000	2364.75358883900
8960000	2364.94891874783
8965000	2364.32031856683
8970000	2364.73266044388
8975000	2365.68507939369
8980000	2365.09163713674
8985000	2364.67315191443
8990000	2364.54697263516
8995000	2364.61956580222
9000000	2365.51330727642
9005000	2365.13116370004
9010000	2365.80010574690
9015000	2365.54313055182
9020000	2365.28367554993
9025000	2366.37534283925
9030000	2365.05789745910
9035000	2365.56855234937
9040000	2364.31521875626
9045000	2364.50950305026
9050000	2365.55320984052
9055000	2365.43393464328
9060000	2365.85272342461
9065000	2364.88311552485
9070000	2365.31588749427
9075000	2364.89592194485
9080000	2365.33388663055
9085000	2365.82094646892
9090000	2366.09484013096
9095000	2365.52213812101
9100000	2365.08245722133
9105000	2364.21370521902
9110000	2365.48652444177
9115000	2365.34802491151
9120000	2365.52498275552
9125000	2365.60032100538
9130000	2364.81059921938
9135000	2364.76684147830
9140000	2364.75813572017
9145000	2365.56352131139
9150000	2365.84675350309
9155000	2365.89153687941
9160000	2365.04800503794
9165000	2364.71003815276
9170000	2364.82924474894
9175000	2365.02856372201
9180000	2366.07087917690
9185000	2365.67339649448
9190000	2365.73455177459
9195000	2365.87570341715
9200000	2365.32028700183
9205000	2364.20040807224
9210000	2364.99741229426
9215000	2365.00819784278
9220000	2365.49263668728
9225000	2365.66124620037
9230000	2365.23045661311
9235000	2365.19894500011
9240000	2366.01190484782
9245000	2366.26509478922
9250000	2365.87048317813
9255000	2365.99906547935
9260000	2365.52345380620
9265000	2364.41684117838
9270000	2364.76960522705
9275000	2364.44760645274
9280000	2365.47422216421
9285000	2364.85354083905
9290000	2364.77207934453
9295000	2364.46810486609
9300000	2365.48890504191
9305000	2365.33895281462
9310000	2365.66801025306
9315000	2365.31146620633
9320000	2365.15267273334
9325000	2365.23150714481
9330000	2364.91325203453
9335000	2364.28834113872
9340000	2364.59998445660
9345000	2364.62116547833
9350000	2364.29660303101
9355000	2366.17373864687
9360000	2365.77207361764
9365000	2365.57420593835
9370000	2365.33374316259
9375000	2365.64481688331
9380000	2366.52773645078
9385000	2366.04913561284
9390000	2365.60082550919
9395000	2365.05128529858
9400000	2365.61707438307
9405000	2365.37307667054
9410000	2364.63325518160
9415000	2365.09165230762
9420000	2365.83287575911
9425000	2366.10296052787
9430000	2364.91908842299
9435000	2365.19933051806
9440000	2364.64692440066
9445000	2364.91919640749
9450000	2364.48975902628
9455000	2365.07303465020
9460000	2365.20713034757
9465000	2365.27221387771
9470000	2364.08459645946
9475000	2364.11250569584
9480000	2363.81744524506
9485000	2364.52760245739
9490000	2364.34569865616
9495000	2365.65862337397
9500000	2364.85211476925
9505000	2365.35665586176
9510000	2364.97231105806
9515000	2364.21304116513
9520000	2364.46752348526
9525000	2364.71783197497
9530000	2364.60562931677
9535000	2364.85510245984
9540000	2365.48514409141
9545000	2365.90648486684
9550000	2366.12841421315
9555000	2365.59805160407
9560000	2365.41809022859
9565000	2364.73505726085
9570000	2365.30587090211
9575000	2365.59810425401
9580000	2365.98149970121
9585000	2365.97574630879
9590000	2365.32924967502
9595000	2365.65076038310
9600000	2365.14519433257
9605000	2365.30175964983
9610000	2365.51727196824
9615000	2364.51019793850
9620000	2364.28073507257
9625000	2364.37173342504
9630000	2365.19732659704
9635000	2364.87865679933
9640000	2364.81674080353
9645000	2364.82217598109
9650000	2365.57501051756
9655000	2364.84897913880
9660000	2365.34080753946
9665000	2365.29703524378
9670000	2364.84674032669
9675000	2363.83496343372
9680000	2363.02194578337
9685000	2363.94200423278
9690000	2364.60116289418
9695000	2365.56250087464
9700000	2364.90645188967
9705000	2365.45477549061
9710000	2366.08623880571
9715000	2365.32326570993
9720000	2364.42663256930
9725000	2364.82000323529
9730000	2364.52950688446
9735000	2364.69439266142
9740000	2365.85277395274
9745000	2365.87505231242
9750000	2365.47169723893
9755000	2365.33454583687
9760000	2364.71338805196
9765000	2365.47351169926
9770000	2364.56815452098
9775000	2365.48922205339
9780000	2365.34759046258
9785000	2365.19889320981
9790000	2366.15914065928
9795000	2365.79035766697
9800000	2365.35091813303
9805000	2366.05846134772
9810000	2364.60381438096
9815000	2365.36241931178
9820000	2365.13690916772
9825000	2365.66007453331
9830000	2365.57592735242
9835000	2365.59910141474
9840000	2364.43894281087
9845000	2363.96204606540
9850000	2364.07413052762
9855000	2365.08681528317
9860000	2365.77259542919
9865000	2365.61243961349
9870000	2365.05270579311
9875000	2365.63028436959
9880000	2365.89087011400
9885000	2366.33295661520
9890000	2365.54984598673
9895000	2365.62014977011
9900000	2365.79479070434
9905000	2365.28571109901
9910000	2365.39499982889
9915000	2365.15923211137
9920000	2365.34492720668
9925000	2365.85804871897
9930000	2364.76375592108
9935000	2364.79514967997
9940000	2364.04613985915
9945000	2363.81131182412
9950000	2364.05954261579
9955000	2364.55297938082
9960000	2365.01080773726
9965000	2364.54785573686
9970000	2364.16156789417
9975000	2365.02711777095
9980000	2366.04117952898
9985000	2365.97146186664
9990000	2364.70688097330
9995000	2364.87971709982
10000000	2365.79738784683
