#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000	57000	13.0000000000000
57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000	57500	13.0000000000000
58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000	58000	13.0000000000000
58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000	58500	13.0000000000000
59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000	59000	13.0000000000000
59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000	59500	13.0000000000000
60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000	60000	13.0000000000000
60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000	60500	13.0000000000000
61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000	61000	13.0000000000000
61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000	61500	13.0000000000000
62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000	62000	13.0000000000000
62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000	62500	13.0000000000000
63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000	63000	13.0000000000000
63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000	63500	13.0000000000000
64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000	64000	13.0000000000000
64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000	64500	13.0000000000000
65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000	65000	13.0000000000000
65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000	65500	13.0000000000000
66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000	66000	13.0000000000000
66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000	66500	13.0000000000000
67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000	67000	13.0000000000000
67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000	67500	13.0000000000000
68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000	68000	13.0000000000000
68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000	68500	13.0000000000000
69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000	69000	13.0000000000000
69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000	69500	13.0000000000000
70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000	70000	13.0000000000000
70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000	70500	13.0000000000000
71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000	71000	13.0000000000000
71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000	71500	13.0000000000000
72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000	72000	13.0000000000000
72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000	72500	13.0000000000000
73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000	73000	13.0000000000000
73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000	73500	13.0000000000000
74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000	74000	13.0000000000000
74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000	74500	13.0000000000000
75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000	75000	13.0000000000000
75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000	75500	13.0000000000000
76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000	76000	13.0000000000000
76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000	76500	13.0000000000000
77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000	77000	13.0000000000000
77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000	77500	13.0000000000000
78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000	78000	13.0000000000000
78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000	78500	13.0000000000000
79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000	79000	13.0000000000000
79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000	79500	13.0000000000000
80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000	80000	13.0000000000000
80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000	80500	13.0000000000000
81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000	81000	13.0000000000000
81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000	81500	13.0000000000000
82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000	82000	13.0000000000000
82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000	82500	13.0000000000000
83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000	83000	13.0000000000000
83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000	83500	13.0000000000000
84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000	84000	13.0000000000000
84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000	84500	13.0000000000000
85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000	85000	13.0000000000000
85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000	85500	13.0000000000000
86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000	86000	13.0000000000000
86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000	86500	13.0000000000000
87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000	87000	13.0000000000000
87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000	87500	13.0000000000000
88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000	88000	13.0000000000000
88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000	88500	13.0000000000000
89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000	89000	13.0000000000000
89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000	89500	13.0000000000000
90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000	90000	13.0000000000000
90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000	90500	13.0000000000000
91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000	91000	13.0000000000000
91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000	91500	13.0000000000000
92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000	92000	13.0000000000000
92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000	92500	13.0000000000000
93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000	93000	13.0000000000000
93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000	93500	13.0000000000000
94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000	94000	13.0000000000000
94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000	94500	13.0000000000000
95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000	95000	13.0000000000000
95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000	95500	13.0000000000000
96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000	96000	13.0000000000000
96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000	96500	13.0000000000000
97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000	97000	13.0000000000000
97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000	97500	13.0000000000000
98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000	98000	13.0000000000000
98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000	98500	13.0000000000000
99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000	99000	13.0000000000000
99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000	99500	13.0000000000000
100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000	100000	13.0000000000000
