#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000	57000	2366.00000000000
57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000	57500	2366.00000000000
58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000	58000	2366.00000000000
58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000	58500	2366.00000000000
59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000	59000	2366.00000000000
59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000	59500	2366.00000000000
60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000	60000	2366.00000000000
60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000	60500	2366.00000000000
61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000	61000	2366.00000000000
61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000	61500	2366.00000000000
62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000	62000	2366.00000000000
62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000	62500	2366.00000000000
63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000	63000	2366.00000000000
63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000	63500	2366.00000000000
64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000	64000	2366.00000000000
64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000	64500	2366.00000000000
65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000	65000	2366.00000000000
65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000	65500	2366.00000000000
66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000	66000	2366.00000000000
66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000	66500	2366.00000000000
67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000	67000	2366.00000000000
67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000	67500	2366.00000000000
68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000	68000	2366.00000000000
68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000	68500	2366.00000000000
69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000	69000	2366.00000000000
69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000	69500	2366.00000000000
70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000	70000	2366.00000000000
70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000	70500	2366.00000000000
71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000	71000	2366.00000000000
71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000	71500	2366.00000000000
72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000	72000	2366.00000000000
72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000	72500	2366.00000000000
73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000	73000	2366.00000000000
73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000	73500	2366.00000000000
74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000	74000	2366.00000000000
74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000	74500	2366.00000000000
75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000	75000	2366.00000000000
75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000	75500	2366.00000000000
76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000	76000	2366.00000000000
76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000	76500	2366.00000000000
77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000	77000	2366.00000000000
77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000	77500	2366.00000000000
78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000	78000	2366.00000000000
78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000	78500	2366.00000000000
79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000	79000	2366.00000000000
79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000	79500	2366.00000000000
80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000	80000	2366.00000000000
80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000	80500	2366.00000000000
81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000	81000	2366.00000000000
81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000	81500	2366.00000000000
82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000	82000	2366.00000000000
82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000	82500	2366.00000000000
83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000	83000	2366.00000000000
83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000	83500	2366.00000000000
84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000	84000	2366.00000000000
84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000	84500	2366.00000000000
85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000	85000	2366.00000000000
85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000	85500	2366.00000000000
86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000	86000	2366.00000000000
86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000	86500	2366.00000000000
87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000	87000	2366.00000000000
87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000	87500	2366.00000000000
88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000	88000	2366.00000000000
88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000	88500	2366.00000000000
89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000	89000	2366.00000000000
89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000	89500	2366.00000000000
90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000	90000	2366.00000000000
90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000	90500	2366.00000000000
91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000	91000	2366.00000000000
91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000	91500	2366.00000000000
92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000	92000	2366.00000000000
92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000	92500	2366.00000000000
93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000	93000	2366.00000000000
93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000	93500	2366.00000000000
94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000	94000	2366.00000000000
94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000	94500	2366.00000000000
95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000	95000	2366.00000000000
95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000	95500	2366.00000000000
96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000	96000	2366.00000000000
96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000	96500	2366.00000000000
97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000	97000	2366.00000000000
97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000	97500	2366.00000000000
98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000	98000	2366.00000000000
98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000	98500	2366.00000000000
99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000	99000	2366.00000000000
99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000	99500	2366.00000000000
100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000	100000	2366.00000000000
