#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
13800	735063864.784507	13800	387857107.466874	13800	271933702.578106	13800	213186858.462291	13800	177211598.957153	13800	154519111.746194	13800	137507906.358472	13800	124897846.939612	13800	115759318.859846	13800	106972786.038384
13900	735101958.679124	13900	387756244.369491	13900	272084852.812714	13900	213230783.780754	13900	177683831.768901	13900	154902816.936869	13900	137338631.508618	13900	125216978.599818	13900	115674212.505573	13900	107161299.374279
14000	735821676.782770	14000	387681952.072834	14000	271946288.239797	14000	213233806.509034	14000	177666095.951485	14000	154527410.380370	14000	138054603.175489	14000	125275943.954412	14000	115658561.921447	14000	107384658.955490
14100	735151735.377892	14100	387481413.049211	14100	271279066.285688	14100	212836534.850187	14100	178168020.829250	14100	154525491.405627	14100	137694068.847016	14100	125451835.712565	14100	115146678.663582	14100	107335842.905009
14200	735614127.385155	14200	387635809.900666	14200	271381094.119137	14200	212956041.939566	14200	177989551.210528	14200	155194495.798633	14200	137745537.099827	14200	125290647.567954	14200	115434427.182233	14200	107395319.998333
14300	735353278.226243	14300	386968977.495633	14300	271148873.496621	14300	212692539.419932	14300	177529909.163022	14300	155025229.547305	14300	137529230.651033	14300	125443539.144640	14300	114898689.907833	14300	107487857.452519
14400	735236394.788299	14400	387559006.612379	14400	271639622.418486	14400	212826578.089847	14400	178122395.970301	14400	155122562.112498	14400	137928457.961057	14400	125074350.379536	14400	115213651.888957	14400	107285919.726824
14500	735760605.882160	14500	387537017.117327	14500	271878305.228909	14500	213098741.742753	14500	177661891.551588	14500	154175730.204671	14500	137959785.756422	14500	125600363.062697	14500	115433879.795905	14500	107612315.633116
14600	734921432.769616	14600	387704071.078205	14600	271739364.412721	14600	213214071.619539	14600	178229319.535961	14600	154781703.908890	14600	137851048.104105	14600	125271052.362573	14600	115604864.678424	14600	107816314.752048
14700	735558996.815522	14700	387775463.517273	14700	271276972.842533	14700	213026579.142171	14700	178464632.155538	14700	154476064.827345	14700	137577744.092623	14700	125124007.262178	14700	114821336.149446	14700	107567212.007528
14800	736065382.702848	14800	388204583.062204	14800	271202711.584454	14800	213115137.980532	14800	178098044.148537	14800	154554145.406012	14800	138433754.058989	14800	125615179.331145	14800	115049776.778268	14800	107457425.477930
14900	735290673.095666	14900	387819477.442164	14900	271511911.005276	14900	212989722.942520	14900	178028638.982963	14900	154709567.874368	14900	138073601.205856	14900	125160935.688713	14900	114823257.911259	14900	106966190.780356
15000	734519212.166004	15000	386828411.148978	15000	269944023.834838	15000	212582828.200827	15000	177938069.220013	15000	154131084.060646	15000	137394386.368868	15000	125041286.284880	15000	115497827.571023	15000	107055697.300367
15100	735589855.491407	15100	387283584.856853	15100	270743204.016588	15100	212665001.853647	15100	178122273.952588	15100	154952361.482398	15100	137929843.130449	15100	125155560.667423	15100	115123462.593386	15100	107942599.530992
15200	734898752.581462	15200	387200750.415156	15200	271161976.139432	15200	213033936.448767	15200	178300867.379037	15200	154479874.126042	15200	137788832.852377	15200	125024003.905297	15200	114943071.658424	15200	107097185.324716
15300	735548628.549095	15300	387533404.849683	15300	271317053.780742	15300	212566481.827463	15300	177802041.576155	15300	154157210.388436	15300	137469105.321626	15300	124848469.919157	15300	114831548.348364	15300	107308053.549063
15400	735508891.371107	15400	387791077.004126	15400	270875247.827748	15400	213072980.812761	15400	177666332.157187	15400	153945882.715576	15400	137997278.999374	15400	125367704.668932	15400	115156901.282042	15400	107374044.867459
15500	735634345.974802	15500	387456326.581641	15500	271031986.768827	15500	213370650.146624	15500	178505057.994570	15500	154665600.173104	15500	137440154.888278	15500	125714947.142626	15500	115773865.897752	15500	106988817.302179
15600	735671230.137934	15600	387732977.291495	15600	271553430.675211	15600	213006101.672478	15600	178275477.551073	15600	154300061.756045	15600	138313534.757240	15600	125210966.734366	15600	115650509.554771	15600	107281661.019892
15700	735199433.400229	15700	387850608.401084	15700	271503647.873652	15700	213012899.744171	15700	178491102.696655	15700	155144208.547046	15700	137614974.989644	15700	125227589.404638	15700	116137201.031049	15700	107416158.529559
15800	734728664.855300	15800	387036043.803998	15800	271703311.099478	15800	213278233.160632	15800	177905741.809114	15800	154688924.711906	15800	137846810.131474	15800	124871381.127517	15800	115168111.057948	15800	107212941.647618
15900	735081445.318799	15900	387844188.809981	15900	270918101.018487	15900	213046411.764803	15900	178046588.573698	15900	154873201.695042	15900	137231342.100450	15900	125714239.604479	15900	115186476.621667	15900	107102521.114553
16000	735355866.313222	16000	387603392.343393	16000	271447929.671893	16000	212650986.048479	16000	177961879.381671	16000	154859139.735597	16000	138036563.415874	16000	125412563.906384	16000	115138462.698813	16000	107504247.732867
16100	735861924.618271	16100	388167955.200532	16100	270686806.762470	16100	212369718.266130	16100	177750898.718882	16100	154579560.373827	16100	138417526.094860	16100	125261886.615283	16100	114474853.396791	16100	107369872.091788
16200	735112044.520674	16200	387197247.606069	16200	271251339.643679	16200	212919415.451899	16200	178262499.299042	16200	154802330.876023	16200	138222837.347323	16200	125016180.083134	16200	115281308.095084	16200	107472759.424178
16300	735340136.048957	16300	388081422.954841	16300	271678863.614650	16300	213465570.231732	16300	177814642.506955	16300	154899014.682430	16300	137822904.349327	16300	125546843.023986	16300	114878411.372502	16300	107943155.657379
16400	735179221.109405	16400	387027025.016986	16400	271251153.062623	16400	212688434.915744	16400	178135962.025768	16400	154670740.972037	16400	137729967.482894	16400	124778942.093208	16400	115471147.133192	16400	107415274.271535
16500	735118939.513117	16500	387110902.511778	16500	271453012.380312	16500	212562270.269070	16500	178224204.407908	16500	154295348.923132	16500	137535129.797437	16500	125700612.662332	16500	114903632.347459	16500	107135177.546545
16600	735637098.029838	16600	387412619.537893	16600	271195520.193812	16600	212042853.281206	16600	178022544.088533	16600	154363317.275504	16600	137172520.893250	16600	125013940.001021	16600	115182658.552537	16600	107209969.684951
16700	735943354.475249	16700	387637105.044649	16700	271150564.989967	16700	213128579.317557	16700	178274449.018271	16700	154949655.972879	16700	137751121.327728	16700	125382297.627105	16700	115551171.091437	16700	107433024.749894
16800	734898143.136600	16800	387398784.975401	16800	271158426.584409	16800	213159273.251633	16800	178910475.604191	16800	153932298.327997	16800	137692331.281054	16800	124801447.257144	16800	115140235.547369	16800	107313730.086166
16900	735729682.322960	16900	388083636.097680	16900	270810893.405648	16900	213338820.297344	16900	178404058.938777	16900	154317488.226108	16900	138130033.849136	16900	125589547.534813	16900	115456891.870085	16900	107679250.818783
17000	735127950.497808	17000	387243117.547430	17000	271416810.455904	17000	213597649.503363	17000	178119082.140427	17000	154621869.034493	17000	138356787.027757	17000	125007003.516388	17000	115011626.647219	17000	107498258.992150
17100	734517191.140955	17100	387267206.052358	17100	271046242.961229	17100	212916117.371456	17100	178335841.755556	17100	154726083.703974	17100	137912482.196926	17100	125586985.308381	17100	114935113.477160	17100	106997744.655084
17200	735670812.806895	17200	386819010.044645	17200	271007923.052971	17200	213146936.293550	17200	178480794.387458	17200	153730393.257563	17200	137530190.973128	17200	125632078.838348	17200	115363487.055606	17200	106904737.876598
17300	735641189.229282	17300	387640788.077666	17300	271995249.437226	17300	211997810.839731	17300	178243955.429712	17300	154129226.746507	17300	137808331.793176	17300	125359077.551816	17300	115345294.019092	17300	107125204.083886
17400	735331975.887186	17400	386993074.542232	17400	271462529.066095	17400	213025556.580548	17400	177467542.969630	17400	154700169.505074	17400	137657960.461564	17400	124789016.287437	17400	115754665.904049	17400	107452127.474278
17500	734365761.657828	17500	386863045.779012	17500	270644807.805804	17500	212893442.461396	17500	177763993.432272	17500	153950260.920603	17500	137691294.913828	17500	125040809.213979	17500	115521305.589964	17500	107157843.538755
17600	735581067.683545	17600	387636750.279743	17600	271343822.477307	17600	213245686.304911	17600	177782735.637856	17600	154573702.885917	17600	138234960.664905	17600	124964949.769019	17600	115374307.592038	17600	107435294.485001
17700	736081552.099696	17700	387932824.136527	17700	271560700.220513	17700	212821415.535607	17700	177699687.282395	17700	154453891.745492	17700	137854234.697935	17700	124931579.013536	17700	115591456.781500	17700	107819669.749821
17800	735167155.468223	17800	387576126.986815	17800	271030354.060771	17800	213094195.080381	17800	177740366.910253	17800	154907328.717621	17800	138442014.419985	17800	125013331.906456	17800	115291825.022450	17800	107630031.317128
17900	734763392.184294	17900	387482580.730531	17900	271529523.594346	17900	212825553.935348	17900	178266609.470454	17900	154454474.928160	17900	137351576.487986	17900	125131223.547953	17900	115532853.654206	17900	107197751.778741
18000	735383009.751591	18000	387854808.290040	18000	271459500.186624	18000	212673698.308852	18000	178311899.230383	18000	154613816.162472	18000	137375443.912527	18000	125331333.132315	18000	115762117.275276	18000	107550370.672556
18100	735911973.158831	18100	387292492.126894	18100	271373405.460360	18100	213030107.268889	18100	177887682.653930	18100	154450327.382593	18100	138076918.345611	18100	124686710.530929	18100	114773192.886120	18100	106997645.655102
18200	735495023.371227	18200	387173515.757627	18200	271568422.543881	18200	213448390.610761	18200	177915492.662761	18200	155139540.514772	18200	138035598.472710	18200	125346246.829469	18200	114998182.070484	18200	107371520.539905
18300	735345895.472679	18300	387357490.892844	18300	271641047.902352	18300	213672255.194769	18300	178384360.081978	18300	154614689.024505	18300	137579531.843061	18300	124967217.659375	18300	115146658.962523	18300	106951803.501313
18400	734919841.848707	18400	386811168.001827	18400	271610306.891935	18400	212428019.962364	18400	177865140.061426	18400	154434287.613002	18400	137358322.451048	18400	125086183.731249	18400	115224603.978433	18400	107058559.261604
18500	735245637.571950	18500	387539758.662361	18500	271391890.896037	18500	213155253.332961	18500	177917768.335475	18500	154744783.842247	18500	138124882.205776	18500	125184858.865654	18500	115331540.625501	18500	106749233.398502
18600	735987543.856905	18600	387868454.373313	18600	271494271.245679	18600	213106214.008834	18600	177328694.705724	18600	154671138.763428	18600	138322669.445459	18600	124932442.366300	18600	115216109.883090	18600	107492326.453652
18700	734892096.025327	18700	387299743.810395	18700	271434646.604690	18700	213472242.898894	18700	178328398.861352	18700	154904267.722216	18700	138185540.571625	18700	125190118.796656	18700	115239999.371875	18700	107861770.958427
18800	735408562.381076	18800	388342696.768914	18800	271492641.243366	18800	213214413.733705	18800	177871041.610556	18800	154988937.525526	18800	137613615.167953	18800	124729517.615973	18800	115037534.537240	18800	107451611.962992
18900	735179574.813752	18900	387880515.919174	18900	271406332.726649	18900	213356561.955596	18900	177623104.408787	18900	154475069.933893	18900	137545645.836305	18900	125078782.658679	18900	115880260.665393	18900	107777717.864929
19000	734421605.500608	19000	387555235.967237	19000	271465348.097009	19000	212871119.415914	19000	178005560.555054	19000	154770437.861906	19000	137976187.103327	19000	124639145.411343	19000	115509799.206454	19000	107680827.467076
19100	736257645.348819	19100	387031887.562135	19100	271486604.786469	19100	213461168.598588	19100	177897579.432231	19100	154741804.420885	19100	137643051.304144	19100	125072372.166848	19100	115599849.113867	19100	107386172.133212
19200	734516350.146225	19200	387273069.197807	19200	271381334.495938	19200	213301861.610321	19200	178146018.538866	19200	155162267.221745	19200	137683927.643757	19200	125268590.970219	19200	114975185.194684	19200	107516291.373038
19300	735856015.087140	19300	387401008.929062	19300	271448448.091874	19300	213082834.881327	19300	178454603.577949	19300	154067894.523352	19300	137909278.818688	19300	125154321.198348	19300	116026814.373055	19300	107261070.406406
19400	734374491.261864	19400	386916796.929058	19400	271307077.935064	19400	214043295.788359	19400	178212242.365271	19400	154416677.607706	19400	137764773.300522	19400	125087683.284009	19400	114993877.463847	19400	107240424.004954
19500	735233995.188293	19500	387708322.400782	19500	271391135.172293	19500	213291054.898062	19500	178413781.816305	19500	153964451.566101	19500	137646895.761200	19500	125323860.527580	19500	114989561.268953	19500	107490331.049701
19600	735098236.391550	19600	387468786.105995	19600	271553959.543575	19600	213094362.653936	19600	178076997.475149	19600	154847735.349903	19600	137656135.215406	19600	124784763.023447	19600	114695666.045461	19600	106951863.994379
19700	735456893.768736	19700	387059179.822789	19700	271368155.584797	19700	212459364.122758	19700	178344671.331072	19700	154819752.605392	19700	137872238.656264	19700	125328997.875937	19700	115183522.512430	19700	107259577.087157
19800	735624858.411748	19800	388011264.173221	19800	271569000.727454	19800	213956086.891074	19800	178432033.195458	19800	154326355.152337	19800	137691544.139245	19800	125084044.643173	19800	115398742.548728	19800	108079073.824784
19900	734828679.606055	19900	387341177.864427	19900	271076462.897353	19900	213549082.504737	19900	177872101.560722	19900	154170923.114048	19900	137685237.162120	19900	124882006.147255	19900	115102018.406664	19900	107579216.478385
20000	735174667.815082	20000	387527897.408889	20000	271233186.945485	20000	212877383.825524	20000	177346816.391574	20000	154426401.806353	20000	137434175.735212	20000	124946003.233448	20000	114854172.436715	20000	106929029.926313
