#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
75500	36630.6443143488	75500	36178.4316413281	75500	35100.5429111907	75500	34423.5171952428	75500	34588.2110587373	75500	34316.1422864892	75500	34062.5807907568	75500	33550.3382245445	75500	33259.1705646437	75500	33194.5521488229
75600	37079.3934621808	75600	35743.3181685304	75600	34849.1088076967	75600	35069.0267979059	75600	33751.7261988757	75600	34079.2721253976	75600	33719.3305361623	75600	32970.1132560296	75600	33991.0664554888	75600	33874.8853262891
75700	37336.4850492570	75700	35541.8485029963	75700	35127.3982528437	75700	35170.4227034617	75700	34423.6906173362	75700	34074.2528449327	75700	34068.2043402267	75700	33524.7385535381	75700	33411.0826881744	75700	33016.7872494444
75800	36880.8440405323	75800	35489.7575912577	75800	35016.0916170765	75800	34383.4211609083	75800	34645.6611420680	75800	34138.1916637639	75800	34143.4307289031	75800	33721.2285610630	75800	33961.3770816400	75800	33284.1630248203
75900	36635.5784929357	75900	35928.3663989789	75900	35217.3712055301	75900	34609.3104622151	75900	33800.4957085610	75900	34019.5587667691	75900	34030.7256626489	75900	33893.6304237190	75900	34171.1723457850	75900	33346.7799463240
76000	37209.3206460790	76000	35649.8903184213	76000	35176.4812577046	76000	34828.1157666878	76000	34742.6593152755	76000	34351.6511936288	76000	33701.5351848350	76000	33663.8994403480	76000	33536.2218911344	76000	33652.8843522371
76100	36983.9472243171	76100	35752.9595151413	76100	35655.7462130204	76100	34470.9987914522	76100	33778.2359783990	76100	34571.0286072472	76100	33975.7127168963	76100	33542.4507013265	76100	33558.4510788729	76100	33742.8147707053
76200	37384.5301622867	76200	36039.8139660295	76200	35285.0373636023	76200	34816.2041701764	76200	34731.3731859359	76200	33777.6400670954	76200	33797.4444454837	76200	33937.0332196029	76200	33539.9190170673	76200	33102.8955794599
76300	36719.5016423149	76300	35425.8923324770	76300	35401.4954871065	76300	34478.2804759907	76300	34177.8768065409	76300	33958.7285773784	76300	34085.7101516123	76300	33545.1206937689	76300	33432.5968492746	76300	33757.1631821275
76400	37538.5411167449	76400	35522.3319676003	76400	35036.0871097824	76400	34667.6051846464	76400	34503.9858306216	76400	34352.0675501921	76400	33980.3310783863	76400	33742.3564284871	76400	33874.1522735335	76400	33485.7524785304
76500	36872.3477063410	76500	35430.4946467706	76500	34438.4492257936	76500	34476.1803435893	76500	34339.5762209747	76500	34505.3736424833	76500	34173.7641738325	76500	33354.3743021597	76500	33354.6769670552	76500	33343.7380424365
76600	36505.0214340845	76600	36234.9471113124	76600	34914.5034206161	76600	34573.8780366478	76600	34238.3485920548	76600	34031.1320708808	76600	33652.4816281529	76600	33649.9061289276	76600	33422.9181267487	76600	33719.0146981649
76700	36777.1960664071	76700	35696.7505606748	76700	35031.4270097671	76700	35005.5141606566	76700	34172.6741404427	76700	34113.4135502690	76700	33594.9467653142	76700	33377.1748540522	76700	32821.5156084507	76700	33581.9693540792
76800	37416.4947871247	76800	36059.0316285947	76800	34877.0191360197	76800	34946.2206766973	76800	34268.2457294969	76800	33854.2686173748	76800	33363.2710095681	76800	33478.4652125409	76800	33784.7363427263	76800	33476.5192838808
76900	37125.7623270096	76900	35257.9089983940	76900	34687.4476499044	76900	34556.8322772786	76900	34680.3936376886	76900	34059.1629484580	76900	33789.7875187237	76900	33952.0682918398	76900	33144.0022625542	76900	32952.0988626276
77000	37118.2587221035	77000	35587.0507293984	77000	34517.3314206287	77000	34891.0440320390	77000	34253.2554159171	77000	33775.8865864357	77000	34137.0145620260	77000	33812.4535745049	77000	33146.8127410601	77000	33784.5649330360
77100	37288.2295366752	77100	35794.4701083309	77100	35270.0630307497	77100	34442.3215886825	77100	34517.9884975674	77100	34003.6927006578	77100	33752.9651483188	77100	34317.9553120507	77100	33497.4115815807	77100	33562.1850733375
77200	37359.2600612701	77200	35957.1297689253	77200	34777.8844521160	77200	34597.8978186697	77200	34271.3103778430	77200	33751.9017364768	77200	33633.8863222943	77200	33537.5516575916	77200	33052.5312147361	77200	33293.4136570663
77300	36544.9517372355	77300	35584.6587940171	77300	35082.7943491116	77300	34487.1810646137	77300	34449.5196431131	77300	33661.1302766714	77300	33756.6003931214	77300	33791.3282483414	77300	33518.5334947143	77300	33086.6804357755
77400	36848.3770090530	77400	36467.5272712930	77400	35307.1943156980	77400	34646.5305326172	77400	34517.0948037051	77400	34027.5201407579	77400	33424.3238616534	77400	33974.7843880667	77400	33940.7348394235	77400	33345.0647099429
77500	37338.4079310886	77500	35636.6120080399	77500	35063.4794901816	77500	35084.8164952775	77500	34192.4364156499	77500	34313.4692414397	77500	34437.1747249278	77500	34075.4677001111	77500	33627.2630645213	77500	33693.9158069462
77600	37323.3597838099	77600	35591.2625793664	77600	34542.7745673270	77600	34888.6971661363	77600	34299.6028886322	77600	33848.4764700999	77600	33679.7730324382	77600	33801.3318803174	77600	33301.2125019964	77600	32879.0443013040
77700	36812.5371240147	77700	35589.2254945581	77700	35212.8979388615	77700	34213.8263855659	77700	33883.0933135640	77700	34633.5640883399	77700	33954.6123303781	77700	33673.6465144762	77700	33653.7487501722	77700	33403.5239094286
77800	36941.6061274931	77800	35476.1210945253	77800	34497.6920007497	77800	34340.5412393470	77800	34681.3601611698	77800	33706.8794021292	77800	34071.6623865443	77800	33520.0520280758	77800	33714.3178181239	77800	33354.0496142025
77900	36542.5398229122	77900	35392.2234430359	77900	34601.0999989884	77900	34194.8379485840	77900	33945.6778399978	77900	34343.2116379025	77900	32787.6115530989	77900	33237.7335176794	77900	33458.8022808050	77900	33744.9437948538
78000	37483.6666908252	78000	35620.9121492636	78000	34989.5952821525	78000	34014.5077390302	78000	34007.4532075824	78000	33975.2065954414	78000	33917.6516179993	78000	33599.1879151471	78000	33179.3851185884	78000	33781.8654446143
78100	36207.3369358417	78100	35555.4385275735	78100	34654.0662845523	78100	34925.8338260229	78100	34378.6437830319	78100	34038.1377793361	78100	33456.7703356956	78100	33966.3516771234	78100	32986.7298934544	78100	33799.2656966846
78200	37366.1569866382	78200	35931.0328005958	78200	34915.6483311843	78200	34381.5916096810	78200	34924.3783794773	78200	34329.2618453883	78200	34180.7318102576	78200	33665.7446947639	78200	33741.7056539472	78200	33566.1959141391
78300	36727.2248363635	78300	35692.2373714380	78300	34683.8936770706	78300	34916.9492288667	78300	33899.3288709314	78300	34167.3683177185	78300	33901.5477256363	78300	33136.8393008844	78300	33849.7169946076	78300	33557.7752976518
78400	37604.2591736533	78400	35926.1859996619	78400	35103.5059711699	78400	35147.5613429649	78400	34027.6357306065	78400	33204.5310855317	78400	33959.8420481628	78400	33556.0188905918	78400	33923.9585835057	78400	33465.2221030094
78500	36934.7831846503	78500	35639.0792015680	78500	35257.6551311650	78500	34459.4768802784	78500	34361.6871061289	78500	34227.7537992431	78500	34080.3405445174	78500	33649.9826101697	78500	33788.2761058065	78500	33388.8253108319
78600	37162.6987701473	78600	35188.1957809478	78600	35155.2575828696	78600	34945.9823665075	78600	34434.4971224756	78600	33651.4672180662	78600	33647.5245576549	78600	33697.5103143624	78600	33229.4234263127	78600	33510.5273234758
78700	36748.9516253852	78700	35158.3800954334	78700	34741.3137967339	78700	34711.6882665127	78700	35156.0822877685	78700	34373.9932897805	78700	33645.6598728965	78700	34116.4934552773	78700	33095.2466164006	78700	32842.4682457280
78800	37529.9461865955	78800	35755.3362817372	78800	35421.3709822439	78800	34900.5331149397	78800	34217.2499706188	78800	34018.8311193449	78800	34295.2450270633	78800	33808.9470010676	78800	33609.8537746722	78800	33868.0806115105
78900	36760.5508059447	78900	35932.1864831272	78900	34713.5818415008	78900	34541.5249782271	78900	34464.0206020511	78900	33921.4026714439	78900	33598.1731926385	78900	33524.8342723710	78900	33539.4647489381	78900	33663.4943730403
79000	37028.8704367549	79000	35602.1249439868	79000	35467.9610592415	79000	35241.9757016873	79000	34481.7617767550	79000	33703.7298188761	79000	33752.0342068662	79000	33252.6459896833	79000	33212.8453110031	79000	33271.4746710200
79100	36522.4790979971	79100	36206.6308129077	79100	35434.2352950264	79100	35041.6864235795	79100	34656.1371986249	79100	34390.9767933389	79100	34007.0982290698	79100	33976.0363058832	79100	33715.7224655952	79100	33869.8093532731
79200	36712.9798858177	79200	35656.8610667757	79200	35414.4196769998	79200	34982.8333376239	79200	34453.4000523540	79200	34422.4733862359	79200	33279.7293661966	79200	33840.9171954305	79200	33769.1997483525	79200	33708.9663950351
79300	36851.4162620392	79300	35951.5442526416	79300	35135.0228471408	79300	34584.3625042318	79300	34365.8420365404	79300	33454.0266350187	79300	34091.4367567938	79300	33265.3161743519	79300	33760.9348945054	79300	33018.3862955630
79400	36676.6994947461	79400	35581.7496831507	79400	35108.9689686865	79400	34580.8007640003	79400	33986.6320550011	79400	34110.5211572719	79400	33799.9114924778	79400	33768.1389821429	79400	33218.9625759372	79400	33502.8020334528
79500	36801.8875161080	79500	35751.3272916979	79500	35197.3255706705	79500	34982.3074488120	79500	33931.5198182264	79500	34067.0909182025	79500	34144.1821022494	79500	33930.3100026415	79500	33618.0141427442	79500	33443.0974868266
79600	36708.5273285691	79600	36133.9499068214	79600	35250.6559347549	79600	34878.7955007624	79600	34409.2153696534	79600	33801.4012097425	79600	34133.1458952155	79600	33266.3899019167	79600	33482.2092319110	79600	33127.6605973016
79700	37017.9335197117	79700	35819.8490459588	79700	35402.6030170615	79700	34718.4002659603	79700	34160.7168084765	79700	34209.9011708107	79700	34233.8897873254	79700	34107.4337351024	79700	34152.8583461040	79700	34100.4398264215
79800	36893.7492093258	79800	35911.3274120691	79800	35078.7207618796	79800	34730.3049852712	79800	34555.2631799025	79800	34085.8083921372	79800	33704.6514367355	79800	34211.4276424322	79800	32985.1929780714	79800	33111.8702682429
79900	37682.5693497251	79900	35658.9585631400	79900	34685.4846761486	79900	34464.7695663383	79900	33772.9576870747	79900	33841.4041644532	79900	33604.6999209420	79900	34070.6053502163	79900	33262.2029064775	79900	33286.2014192835
80000	36944.0189052436	80000	36054.6398270343	80000	34785.5443201417	80000	34623.4746790079	80000	34245.7359902160	80000	33764.3404040985	80000	34396.2691718746	80000	33740.3203179349	80000	33718.0930438585	80000	34011.5086474445
80100	37621.5335595643	80100	35791.1548135582	80100	35108.1906731488	80100	34740.9333908693	80100	34250.0632991166	80100	33690.8529126551	80100	33847.1565179887	80100	33744.0532624625	80100	33487.7778559974	80100	33393.3317105646
80200	36817.9380969683	80200	35956.4885287129	80200	35672.7148825015	80200	34577.1641306003	80200	34049.9190696488	80200	34115.3369362765	80200	34033.9489048348	80200	33604.0474049502	80200	34036.6394042177	80200	33197.9681371233
80300	37135.3133536920	80300	35517.3343761508	80300	34999.9747713393	80300	34910.6758265673	80300	34426.9756887801	80300	34112.4442367825	80300	34270.2083690923	80300	33292.5149258743	80300	33565.1831658071	80300	33532.5884609076
80400	36998.3158179888	80400	35346.8568098423	80400	35440.1753125014	80400	34372.0150433636	80400	34164.3650689326	80400	33483.7630942328	80400	33769.5376479027	80400	33846.9396105242	80400	33353.3440782202	80400	32891.5635513828
80500	36476.9478522855	80500	35407.6915998049	80500	34819.7050924465	80500	34471.8990919723	80500	34160.3167339004	80500	34374.1997296925	80500	34066.1497943874	80500	33109.9497043470	80500	33604.6578422551	80500	33271.1364816401
80600	36969.0247531290	80600	35721.2729903477	80600	35938.9063643522	80600	34817.4138083063	80600	33952.7659108000	80600	34035.8640501904	80600	34379.1529130641	80600	33305.4771096066	80600	33787.0347808385	80600	33640.0450231933
80700	36756.3576088197	80700	35624.9932701587	80700	35048.0206688382	80700	34215.3129059337	80700	34678.2689842796	80700	33849.1716652957	80700	34287.0248978540	80700	33543.2063258081	80700	33302.9234556989	80700	33615.9711146169
80800	36928.4357357798	80800	35688.8080598022	80800	35184.0095404233	80800	34637.1976501071	80800	33995.3715326177	80800	34002.2272880842	80800	33739.0730100923	80800	33318.2642248877	80800	33800.9826806471	80800	33270.7157442453
80900	37123.6432390192	80900	35495.2045108770	80900	34694.6671474841	80900	34432.8873374828	80900	34370.5169764927	80900	33925.1050625993	80900	33992.3400685336	80900	33629.1933016272	80900	33335.0865089137	80900	32978.6340466322
81000	36912.1011811386	81000	35851.3710370218	81000	35088.3862723902	81000	34508.8737437293	81000	34385.6082023317	81000	33961.1880697769	81000	33531.4220247998	81000	34048.5436756038	81000	33863.7978095363	81000	33506.2375338386
81100	37546.7926031544	81100	35830.0816415908	81100	35048.2258498869	81100	34814.3563694120	81100	34253.9819036310	81100	34236.4805954084	81100	34000.4534152483	81100	33936.9209881333	81100	33559.0408963471	81100	33418.3444984229
81200	36654.0265111642	81200	34877.8693300802	81200	34881.1471941531	81200	34587.0916862330	81200	34173.5570465544	81200	34699.2619063050	81200	33639.3401781637	81200	33559.3413341317	81200	33415.4064373992	81200	33537.1776519384
81300	36431.8117206704	81300	35617.5892996087	81300	34890.0068424343	81300	34566.5824848681	81300	33913.4817031624	81300	34345.6234950003	81300	33676.0706400583	81300	33317.6324644940	81300	33550.1162241924	81300	33577.4241042308
81400	36760.1112447964	81400	35141.6209867014	81400	35610.7259329231	81400	34760.6384873944	81400	33783.0262269741	81400	34715.0937602721	81400	33636.9596045872	81400	34092.9970934868	81400	33578.9586557509	81400	33731.2613819748
81500	37008.0744508089	81500	35709.5145848716	81500	35307.7903632447	81500	34920.7632944247	81500	34640.1286106655	81500	33755.9867174257	81500	34114.0846055964	81500	33767.0330899271	81500	33778.1886681187	81500	33802.9683050021
81600	36874.7223117753	81600	35794.1838439726	81600	35217.8564292500	81600	34322.7009627223	81600	34161.6357695669	81600	34164.1562166432	81600	33866.5477866671	81600	33738.6942050541	81600	33061.1307387419	81600	33907.4138192508
81700	37153.0817151094	81700	35533.8648991801	81700	34661.9982422212	81700	34291.1238061234	81700	34239.4123892188	81700	33188.6634840603	81700	34134.3038800198	81700	34058.8516466059	81700	33772.5736788116	81700	33775.9421684267
81800	36653.3183613471	81800	36158.3661493914	81800	34771.7578113981	81800	34206.4161630888	81800	33902.6823568423	81800	34394.5342523670	81800	33837.2842880066	81800	33934.8073023769	81800	33567.6711527703	81800	33399.4341512322
81900	36526.9428967167	81900	35573.4068209958	81900	34998.2800817424	81900	34766.4208706733	81900	33920.6292293957	81900	33954.4186772140	81900	33666.1972504904	81900	33326.0770353127	81900	33284.7485352885	81900	33188.1705591626
82000	36947.1373311020	82000	36188.9307756068	82000	35384.9662210620	82000	34810.3564049765	82000	34121.9107408375	82000	34121.1094786809	82000	33679.1110350293	82000	33384.5655855197	82000	33686.7188337710	82000	33921.5527320074
82100	36492.5280954049	82100	35599.2420954882	82100	35166.2891587119	82100	34422.0522688279	82100	34666.8551571216	82100	34229.9799832652	82100	33769.2756333696	82100	33763.1967215997	82100	33611.6711409207	82100	33695.5470269505
82200	37276.6636422894	82200	35063.2126930795	82200	35125.1378764138	82200	34486.7528661724	82200	34963.1381529099	82200	33681.1551954830	82200	33750.8404376339	82200	33693.5746475161	82200	33849.2713373099	82200	32963.4177540777
82300	37129.2947431733	82300	35647.0281721177	82300	35208.5723110562	82300	34376.8684914692	82300	34083.8469122257	82300	33759.6148186294	82300	33653.9094183358	82300	34138.6253560479	82300	33592.0209811509	82300	33767.5530456045
82400	36999.0207705347	82400	35546.9586801590	82400	34928.8589937490	82400	34425.9368156573	82400	34333.7701270716	82400	34001.9535686599	82400	33382.2955320562	82400	33669.7049505336	82400	33148.2808528324	82400	33267.9532378584
82500	37396.1370503569	82500	36023.2976707792	82500	35203.6731154202	82500	34665.4233795686	82500	34603.7360132872	82500	34158.4303118190	82500	33787.9095730078	82500	33648.3175877626	82500	33640.7492584666	82500	33016.3004965866
82600	36767.9953873192	82600	35189.8843762710	82600	35165.5771992900	82600	34917.1986639002	82600	34763.2464769149	82600	33816.1065010754	82600	34080.3431157659	82600	33716.0249922699	82600	33457.2438639936	82600	33694.7645202378
82700	36668.2908328105	82700	36378.1301286428	82700	35006.9930707599	82700	35105.9264299438	82700	34240.7480863198	82700	34072.0689293187	82700	34279.7566079536	82700	33526.5483703837	82700	33548.8977805760	82700	33599.8266091947
82800	36827.5899194608	82800	35590.5091976943	82800	35445.0444038555	82800	35092.7904369547	82800	33971.8756558660	82800	34083.5559273542	82800	33349.6739069242	82800	33577.8969928088	82800	33568.9564186319	82800	33671.7187406515
82900	37106.5793259037	82900	35560.3559538088	82900	34585.8131103676	82900	34705.0783118387	82900	34350.3198366592	82900	34281.5083086194	82900	33818.0814512025	82900	33927.1768348739	82900	33280.4326714782	82900	33568.3364111700
83000	37470.1919702925	83000	35008.5731584183	83000	34675.5896255831	83000	34611.8910969744	83000	34338.1006821006	83000	34138.4735236294	83000	34057.8691880513	83000	33591.3050181101	83000	34359.5834431749	83000	33607.9240895961
83100	37179.3577636987	83100	35206.7476200274	83100	34408.9685762380	83100	34568.9230091474	83100	34397.2225587303	83100	33810.7989779910	83100	33849.8411852807	83100	33518.5323018674	83100	33531.4960607305	83100	33652.7790365986
83200	36684.3994172699	83200	35558.6993177410	83200	34477.9851767659	83200	35029.7346929447	83200	34653.5349604775	83200	34381.0511660229	83200	34100.5025203697	83200	33703.3723310209	83200	33659.5931082046	83200	33433.3430959087
83300	36695.4517907628	83300	36047.1279046272	83300	34943.7351212305	83300	34580.0441355896	83300	34562.6572478356	83300	34009.5765621108	83300	33984.7963118893	83300	34027.6356846344	83300	33417.9021259835	83300	33436.7579271401
83400	37045.8234661989	83400	35702.3109598878	83400	35324.3721854310	83400	35186.0176330211	83400	35083.5713257966	83400	34287.0375052393	83400	33874.8471841080	83400	33964.4520642557	83400	33788.0517186843	83400	33437.6370907949
83500	36702.9337646350	83500	35851.8205880768	83500	34493.5109993902	83500	34561.5211969201	83500	34156.2933785425	83500	34576.1898471496	83500	33858.5423330499	83500	33790.5332894045	83500	33237.5255373693	83500	33193.6983070699
83600	37344.6126054727	83600	35857.6208670691	83600	34906.3992120147	83600	34679.3724524127	83600	34132.6287999805	83600	33909.7277872111	83600	34100.0363780000	83600	33734.5510851458	83600	33644.6333257618	83600	33509.5537195082
83700	36623.4734383080	83700	35902.9595942103	83700	35655.4350192625	83700	34556.6750947565	83700	34180.8273397141	83700	34278.4334167498	83700	33572.7290954199	83700	33667.9963671696	83700	33783.7763858805	83700	32885.7768630123
83800	36843.7892771748	83800	35173.4220515596	83800	34731.2676899976	83800	34444.4139981379	83800	34895.1254770976	83800	34165.9604239843	83800	33852.7507285436	83800	33886.6761557992	83800	33320.3493022163	83800	32920.4970409407
83900	37438.6231865668	83900	35399.3369633933	83900	35138.4479590626	83900	34767.5886363703	83900	34463.9976783874	83900	34366.0192215547	83900	34327.6955180998	83900	34100.0691232383	83900	33525.3895647662	83900	33708.3158977430
84000	36913.0439245751	84000	35334.9178650157	84000	34879.2286880363	84000	34518.6332566442	84000	34387.6607881312	84000	34136.7426070088	84000	34067.5887147186	84000	33975.9397438680	84000	33813.9402876853	84000	33397.4831592411
84100	37482.6862919361	84100	35561.4112183141	84100	34461.8319497823	84100	34298.7070007726	84100	34261.8199513868	84100	33490.3687542725	84100	33715.2797320605	84100	33482.7535940157	84100	33499.2745479050	84100	33273.2140245113
84200	37217.5358830762	84200	35604.2652585170	84200	34954.8744523713	84200	34247.9413251931	84200	33996.4984874810	84200	34372.5668989264	84200	34055.4743341875	84200	34164.5272373589	84200	33521.2721311117	84200	33321.1665542565
84300	36908.9051144283	84300	35675.2105046620	84300	35138.6716889483	84300	34492.2985262598	84300	34335.2946881271	84300	34676.5073292185	84300	33709.8882515541	84300	33549.1611853581	84300	33255.7245636040	84300	33886.3179138049
84400	36688.9787884630	84400	35459.9526438104	84400	35098.9546684287	84400	34754.0378208858	84400	34300.8632730032	84400	33884.9749493460	84400	33833.1637998686	84400	33210.9184875355	84400	33507.9606949270	84400	33722.9409220048
84500	36863.6306218628	84500	35791.1556776641	84500	34408.8005370894	84500	34408.5611404771	84500	34684.3956448089	84500	34512.9857768079	84500	33952.9975322844	84500	33382.6971776410	84500	33466.2254981417	84500	33576.3387488314
84600	37489.8503389157	84600	35741.4239247112	84600	35311.1304481904	84600	34677.4314027343	84600	34603.3056613715	84600	34569.5788074956	84600	33969.3261849254	84600	33582.7773015473	84600	33255.7563471898	84600	33641.1962249319
84700	36807.0491237302	84700	36200.2400236552	84700	35034.7234778096	84700	34600.0403394582	84700	34304.2512188522	84700	34179.7571914818	84700	34260.6941585387	84700	34095.5553221332	84700	33405.4578376895	84700	33299.1842235540
84800	37083.8681147977	84800	35642.4570808980	84800	35354.6331431288	84800	34976.6364258688	84800	34244.2923778277	84800	33574.7767061219	84800	34463.9466216556	84800	33901.4119180728	84800	33451.1406024952	84800	33772.6544063901
84900	36811.1125026126	84900	35737.9352018458	84900	34925.9554173252	84900	34958.7882385029	84900	34369.5939415722	84900	34000.3513979134	84900	34505.2961811738	84900	33972.0814832214	84900	32856.8942147332	84900	33265.4421547852
85000	36641.6829017739	85000	36011.0264091273	85000	35308.2662052258	85000	34912.3787901294	85000	34541.8045242778	85000	34121.5996398935	85000	33861.2924809801	85000	33847.9455027455	85000	33044.1224663593	85000	32663.5906550992
85100	36932.5759919678	85100	35678.0392823284	85100	34824.9701796407	85100	34210.8365825565	85100	34001.2268359042	85100	33970.2821798449	85100	33432.8067441901	85100	33659.4735065513	85100	33673.3172449340	85100	33718.1910427411
85200	36663.7600361790	85200	35344.0604859463	85200	35401.4886677601	85200	34315.6354448535	85200	34624.2309918453	85200	33672.0882885316	85200	34303.4289974809	85200	33564.7154570897	85200	33848.5321713806	85200	33350.6223718841
85300	37477.2040125819	85300	35338.5065036359	85300	35240.1250945579	85300	34811.0764357467	85300	34256.2413335518	85300	34263.4300773314	85300	33968.0195653779	85300	33828.9465870475	85300	33992.4602544218	85300	33571.6244530469
85400	36974.7235313176	85400	36107.2870917593	85400	34810.5482442791	85400	34836.5086341468	85400	34707.8045735277	85400	34537.1664425041	85400	33797.3878859090	85400	34028.5010184681	85400	33785.5662374708	85400	33302.4297900567
85500	36989.7488410642	85500	35599.8208045493	85500	35110.0067008693	85500	35151.8253149133	85500	34366.9179877819	85500	34072.7445544604	85500	34081.9031471838	85500	33732.0608883100	85500	33480.6960579767	85500	33186.5098849103
85600	37053.3371362221	85600	35087.5942117077	85600	34572.4846575629	85600	34326.3888106494	85600	34572.7226823805	85600	33915.9750886687	85600	34039.0177016713	85600	33944.8952248222	85600	33320.4307970280	85600	33179.8394488581
85700	36711.3614387081	85700	35816.7367026338	85700	35386.1453125411	85700	34603.8821995544	85700	34058.1744017102	85700	33942.5720611150	85700	33707.7065641209	85700	33915.7920456036	85700	33770.2067331753	85700	33418.4843507927
85800	36988.0099846734	85800	35115.9934600340	85800	34575.5296217828	85800	34784.3756563820	85800	34273.6332832380	85800	33841.3723933900	85800	34092.2068308158	85800	33835.8233445556	85800	33509.4360307501	85800	33194.9281264664
85900	36903.8117141510	85900	35854.1960881762	85900	35038.0033191629	85900	34537.0201547766	85900	34839.9176917091	85900	33939.0547547631	85900	34201.9405265718	85900	34500.0293060835	85900	33976.1607304451	85900	33120.8605682376
86000	36885.6817121656	86000	35847.1886440252	86000	35026.0808643072	86000	35012.0079166482	86000	34145.2908715486	86000	34110.8953176906	86000	33887.0514196597	86000	33734.4684262789	86000	33932.9160290372	86000	33601.9220113512
86100	36849.6163518301	86100	35794.8018385272	86100	34708.8839321067	86100	34966.4502227160	86100	34348.9934439164	86100	34384.3091455780	86100	33336.8742927418	86100	33818.6219637885	86100	33703.6320742414	86100	33944.1594426859
86200	37383.9275105998	86200	35529.0331421546	86200	35191.3923220001	86200	34528.1149430666	86200	34085.6220494085	86200	34273.1364225515	86200	33664.9665767703	86200	33635.3067701322	86200	33576.0948347720	86200	33815.4741061519
86300	37073.2667943870	86300	35753.5367776514	86300	34268.9764145285	86300	34567.1693640378	86300	34183.4877933456	86300	33897.6419177032	86300	33583.6415069213	86300	33556.6972019648	86300	33334.1663904874	86300	33496.5144028151
86400	37018.4686948205	86400	36012.4759384777	86400	35430.0114061687	86400	35149.3323562865	86400	34718.3470773659	86400	34440.6106544447	86400	33630.4500923847	86400	33865.4291214105	86400	34082.5620530965	86400	33772.3247044904
86500	37784.7811962506	86500	35594.7295133721	86500	35161.8532020658	86500	34768.4164337595	86500	34211.4744928106	86500	33632.4115622494	86500	34499.3855959458	86500	33639.5715277405	86500	33418.4673290118	86500	33238.7509837122
86600	37940.2574005106	86600	35671.6243730034	86600	34705.9456376070	86600	34212.8459881989	86600	34531.5771974309	86600	33798.5744346874	86600	34172.7175560175	86600	33574.9561264852	86600	33619.0335784392	86600	32737.9882866479
86700	37093.7851714282	86700	35750.6332084086	86700	35356.8881277950	86700	34952.8140158190	86700	34461.0371511970	86700	33810.3862648671	86700	33700.7774232401	86700	33647.9899413884	86700	33688.4700604897	86700	33008.7201032896
86800	36442.9515187480	86800	35457.6500193217	86800	34632.6980242432	86800	34730.9968441895	86800	34503.9477679390	86800	34329.3855707594	86800	34064.8681679958	86800	33829.5520794582	86800	33176.0014042238	86800	33841.6065698259
86900	36826.3822778073	86900	35541.0766410057	86900	35217.6090272088	86900	34616.9181014016	86900	33846.7105176371	86900	34263.1607870748	86900	33157.1297231099	86900	33326.5905989710	86900	33238.1014066235	86900	33179.6677010389
87000	37278.3497182004	87000	35829.2166957001	87000	35016.8503011280	87000	34400.7511512501	87000	34549.0780568925	87000	34125.0572799742	87000	33933.6064774627	87000	33614.6600587150	87000	33167.0156793347	87000	33320.1998155945
87100	37062.3299433718	87100	35701.2812947538	87100	34679.7608246762	87100	34879.9540277780	87100	34472.6051126710	87100	34056.9527113057	87100	33687.8283890390	87100	33737.4251638545	87100	33388.3969297009	87100	33467.8768058956
87200	37640.6274970009	87200	35724.8650898413	87200	34925.5009977645	87200	34643.8335274887	87200	33964.5564287635	87200	34065.3055967784	87200	33683.7459830508	87200	33662.3826140151	87200	33519.1544076943	87200	33189.5410084991
87300	37002.8908028853	87300	35175.3959494755	87300	34881.3652559435	87300	34300.3079872660	87300	34789.5923007162	87300	34259.6620803149	87300	33970.4977706108	87300	33830.4391960124	87300	33558.5392666800	87300	33176.7194114114
87400	37315.4341178117	87400	36040.7170790628	87400	34664.3540165274	87400	34238.6656106916	87400	33663.9150911292	87400	33552.8215105053	87400	33521.7329454591	87400	33335.3098234128	87400	33613.3522977843	87400	33701.1949366537
87500	36548.3618668900	87500	35673.4836629813	87500	34646.8759126344	87500	34276.7999490389	87500	34658.0679601461	87500	34245.8966292725	87500	33651.1848789247	87500	34024.6759413219	87500	33794.4457891343	87500	33068.6819642528
87600	36997.8940431191	87600	35499.3051721816	87600	35708.9909259691	87600	34454.7246768367	87600	34140.8555290329	87600	34439.9357634263	87600	34236.7232404641	87600	34395.5349369896	87600	33789.8385684853	87600	33651.3688430005
87700	37067.8696925196	87700	35661.6843771846	87700	35426.1543387663	87700	34953.3906573960	87700	34658.7216607196	87700	33871.6150662231	87700	33718.2154548863	87700	34080.2899747533	87700	33828.1063490114	87700	33647.9677431889
87800	37107.9036190498	87800	35606.4574998676	87800	34785.2109578363	87800	34553.8991047335	87800	34214.8597129745	87800	34304.3134718543	87800	34073.2998339734	87800	33706.2343023407	87800	33676.0071699066	87800	33177.4235778842
87900	36796.3944402797	87900	35466.4409836712	87900	35277.7054689290	87900	34449.2012528864	87900	34260.9380981755	87900	34341.2296239311	87900	33582.8087051155	87900	33509.9310352737	87900	33710.4828260191	87900	33292.0337849958
88000	37256.0616779760	88000	35282.5066743404	88000	34702.6534541473	88000	34454.7462361909	88000	34438.1649060280	88000	34320.8124847216	88000	33963.7508213941	88000	33638.9178015232	88000	33574.3370691129	88000	33428.5179393901
