#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663	622500	1038.55107152663
625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663	625000	1038.55107152663
627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663	627500	1038.55107152663
630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663	630000	1038.55107152663
632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663	632500	1038.55107152663
635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663	635000	1038.55107152663
637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663	637500	1038.55107152663
640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663	640000	1038.55107152663
642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663	642500	1038.55107152663
645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663	645000	1038.55107152663
647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663	647500	1038.55107152663
650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663	650000	1038.55107152663
652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663	652500	1038.55107152663
655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663	655000	1038.55107152663
657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663	657500	1038.55107152663
660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663	660000	1038.55107152663
662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663	662500	1038.55107152663
665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663	665000	1038.55107152663
667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663	667500	1038.55107152663
670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663	670000	1038.55107152663
672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663	672500	1038.55107152663
675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663	675000	1038.55107152663
677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663	677500	1038.55107152663
680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663	680000	1038.55107152663
682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663	682500	1038.55107152663
685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663	685000	1038.55107152663
687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663	687500	1038.55107152663
690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663	690000	1038.55107152663
692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663	692500	1038.55107152663
695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663	695000	1038.55107152663
697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663	697500	1038.55107152663
700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663	700000	1038.55107152663
702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663	702500	1038.55107152663
705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663	705000	1038.55107152663
707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663	707500	1038.55107152663
710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663	710000	1038.55107152663
712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663	712500	1038.55107152663
715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663	715000	1038.55107152663
717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663	717500	1038.55107152663
720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663	720000	1038.55107152663
722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663	722500	1038.55107152663
725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663	725000	1038.55107152663
727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663	727500	1038.55107152663
730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663	730000	1038.55107152663
732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663	732500	1038.55107152663
735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663	735000	1038.55107152663
737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663	737500	1038.55107152663
740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663	740000	1038.55107152663
742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663	742500	1038.55107152663
745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663	745000	1038.55107152663
747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663	747500	1038.55107152663
750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663	750000	1038.55107152663
752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663	752500	1038.55107152663
755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663	755000	1038.55107152663
757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663	757500	1038.55107152663
760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663	760000	1038.55107152663
762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663	762500	1038.55107152663
765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663	765000	1038.55107152663
767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663	767500	1038.55107152663
770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663	770000	1038.55107152663
772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663	772500	1038.55107152663
775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663	775000	1038.55107152663
777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663	777500	1038.55107152663
780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663	780000	1038.55107152663
782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663	782500	1038.55107152663
785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663	785000	1038.55107152663
787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663	787500	1038.55107152663
790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663	790000	1038.55107152663
792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663	792500	1038.55107152663
795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663	795000	1038.55107152663
797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663	797500	1038.55107152663
800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663	800000	1038.55107152663
802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663	802500	1038.55107152663
805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663	805000	1038.55107152663
807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663	807500	1038.55107152663
810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663	810000	1038.55107152663
812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663	812500	1038.55107152663
815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663	815000	1038.55107152663
817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663	817500	1038.55107152663
820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663	820000	1038.55107152663
822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663	822500	1038.55107152663
825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663	825000	1038.55107152663
827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663	827500	1038.55107152663
830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663	830000	1038.55107152663
832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663	832500	1038.55107152663
835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663	835000	1038.55107152663
837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663	837500	1038.55107152663
840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663	840000	1038.55107152663
842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663	842500	1038.55107152663
845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663	845000	1038.55107152663
847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663	847500	1038.55107152663
850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663	850000	1038.55107152663
852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663	852500	1038.55107152663
855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663	855000	1038.55107152663
857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663	857500	1038.55107152663
860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663	860000	1038.55107152663
862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663	862500	1038.55107152663
865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663	865000	1038.55107152663
867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663	867500	1038.55107152663
870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663	870000	1038.55107152663
872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663	872500	1038.55107152663
875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663	875000	1038.55107152663
877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663	877500	1038.55107152663
880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663	880000	1038.55107152663
882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663	882500	1038.55107152663
885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663	885000	1038.55107152663
887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663	887500	1038.55107152663
890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663	890000	1038.55107152663
892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663	892500	1038.55107152663
895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663	895000	1038.55107152663
897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663	897500	1038.55107152663
900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663	900000	1038.55107152663
902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663	902500	1038.55107152663
905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663	905000	1038.55107152663
907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663	907500	1038.55107152663
910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663	910000	1038.55107152663
912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663	912500	1038.55107152663
915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663	915000	1038.55107152663
917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663	917500	1038.55107152663
920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663	920000	1038.55107152663
922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663	922500	1038.55107152663
925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663	925000	1038.55107152663
927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663	927500	1038.55107152663
930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663	930000	1038.55107152663
932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663	932500	1038.55107152663
