#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
932500	-4215538.67834994	932500	16618481.1991848	932500	26159469.2497570	932500	1043271.12884269	932500	6222327.76017760	932500	8398905.08548255	932500	10292232.1947977	932500	10637467.6605092	932500	14656204.0628869	932500	16187542.6604409
935000	-2883192.32399494	935000	17864003.7998008	935000	25418882.3047124	935000	2368251.55506200	935000	5949265.24781383	935000	8035695.95649807	935000	9824053.87170514	935000	11862547.0586943	935000	14079357.0074789	935000	16241045.1089617
937500	-4389871.18348578	937500	18411034.6365688	937500	26002096.4196667	937500	1948430.74105695	937500	6110783.19158403	937500	8171901.47619014	937500	10574148.0873126	937500	12435623.7048811	937500	14328129.4646481	937500	16361571.9634913
940000	-3679121.41338322	940000	18963548.6404789	940000	25719109.1648305	940000	2507093.27163709	940000	5556428.47256887	940000	7788616.97851008	940000	9538051.85105679	940000	14191407.2073329	940000	13786233.5977808	940000	15599293.5371428
942500	-1283215.12404207	942500	18609966.0297646	942500	27492896.3733573	942500	1322569.74005154	942500	7591475.00479229	942500	9507888.67913781	942500	11979991.5760277	942500	12416777.2818323	942500	16139496.0171054	942500	17913427.6682950
945000	-3713950.91817408	945000	17866836.3617681	945000	26216677.3738118	945000	87629.8884287135	945000	6029575.29516377	945000	7928791.88075619	945000	10622064.5439790	945000	12849305.9016749	945000	14482766.5743256	945000	15788851.5091560
947500	-4381047.65731849	947500	18045955.7475822	947500	25361375.9029692	947500	1625435.81803503	947500	5293684.28480517	947500	7874256.40287269	947500	9313477.98557761	947500	11900571.3710147	947500	13320181.2691113	947500	14596805.3397718
950000	-5647880.86094226	950000	19553682.8239677	950000	23926739.8346652	950000	2341815.00487239	950000	3934746.53185427	950000	6134878.61692589	950000	8882833.09566672	950000	13153683.8674290	950000	12675124.0056748	950000	13785372.7713631
952500	-4205966.56564976	952500	16512482.2870035	952500	25990845.5971750	952500	1131420.72422796	952500	6317162.14454283	952500	8431784.12631226	952500	9440348.67915573	952500	10933085.6647440	952500	14352632.5108504	952500	15949282.6112375
955000	-3464726.09442987	955000	17127984.8852147	955000	27162296.7683739	955000	2068049.57487405	955000	6066128.67664225	955000	8686497.32524526	955000	10596919.3060387	955000	11323608.2189127	955000	14422228.1377889	955000	16822370.3825273
957500	-2705841.87133150	957500	17630147.0266881	957500	26951968.2904980	957500	1883069.22776014	957500	7305399.56000093	957500	9636969.84613905	957500	11033721.4892178	957500	13353755.9706644	957500	15376433.6657162	957500	17234172.7312433
960000	-3464589.59354221	960000	19221847.8176038	960000	26319393.3242834	960000	3206568.14638976	960000	6415827.42029247	960000	8923702.43567415	960000	10247421.6945356	960000	13409797.6370081	960000	14289126.1523428	960000	15526559.6625601
962500	-3247513.00665009	962500	18423582.9990530	962500	26536925.9772727	962500	3819728.13208099	962500	6804104.49466888	962500	9033028.40877621	962500	10523562.9316821	962500	12474445.6976639	962500	14965629.0384349	962500	17351286.9953960
965000	-3257008.36986273	965000	18298226.7651994	965000	26018477.4695248	965000	1999214.00546378	965000	5139749.39025707	965000	7664982.36037679	965000	9264595.82296589	965000	12712799.5462789	965000	13871551.3700054	965000	15575391.0839844
967500	-3131574.26597616	967500	19171860.9472232	967500	27130303.4961333	967500	1716180.87431137	967500	6151524.82529330	967500	9487787.35245347	967500	11073468.7055876	967500	12806031.5131705	967500	15621640.3840470	967500	16439313.2700518
970000	-3515495.69950291	970000	17775946.7566482	970000	26467352.0802911	970000	1285431.78858960	970000	6232089.09505467	970000	8462588.47263322	970000	9753289.14001601	970000	12287006.8959407	970000	13533995.0179518	970000	16007067.7019238
972500	-2521402.73849047	972500	17066631.1897776	972500	26953776.7101229	972500	2315057.34121392	972500	8225630.12752275	972500	9894115.84802489	972500	11366673.0030190	972500	11176525.7796890	972500	16627260.7922989	972500	18357629.2634574
975000	-3676250.76579327	975000	18580308.4495349	975000	26135134.4106103	975000	1885420.35615041	975000	5284931.28789368	975000	7406540.95751316	975000	9838051.69592122	975000	11721869.8230327	975000	14808510.9604091	975000	15276315.0045944
977500	-3792944.42081552	977500	18206965.4580143	977500	25670753.3375420	977500	2435435.47612821	977500	6242724.87156159	977500	7959964.17400857	977500	9456099.05980174	977500	12240520.9890996	977500	14353198.0723843	977500	16068210.4635940
980000	-3020254.91524210	980000	16746909.5814503	980000	26243707.1255490	980000	881113.284130935	980000	7045471.38158239	980000	8511703.56490380	980000	10666614.6933243	980000	11643994.8287297	980000	14060817.0468341	980000	15438309.2692260
982500	-4211894.29058349	982500	19604609.9358344	982500	25681510.3906979	982500	1866172.96617720	982500	6021529.88964649	982500	7887692.91067750	982500	10458286.7750504	982500	12954551.3308492	982500	14372101.4266354	982500	16022847.6009946
985000	-4088312.02026139	985000	19197732.2228725	985000	24806304.5960252	985000	2405021.21529229	985000	5562689.13679167	985000	7447755.77636154	985000	9616350.59447371	985000	13640637.9792073	985000	13504774.3594326	985000	15544851.6437302
987500	-2867581.94924872	987500	17811648.7007530	987500	26155540.4697629	987500	1866039.72455554	987500	6795214.15764516	987500	8935998.26648230		987500	10386223.6586039	987500	14671194.9634956	987500	17023915.9144565
990000	-2867719.65499780	990000	17734317.1493895	990000	27365583.2725706	990000	3849387.90214448	990000	6604894.62583082	990000	8953019.21455950		990000	12453090.7663109	990000	14729709.4611305	990000	17280973.2162010
992500	-4904925.24349300	992500	19518507.2307944	992500	25438492.9426679	992500	1151708.48998374	992500	5119365.69184937	992500	7422474.47271701			992500	13162200.1564162	
995000	-1619378.22496063	995000	17874841.1048888	995000	28066291.7305418	995000	3200789.61214954	995000	7817004.77490658	995000	9371469.34204224			995000	15876864.2996965	
997500	-4406847.03018759	997500	19423826.5088094	997500	25401213.6980124	997500	303349.824904378	997500	5354537.01239330	997500	7620923.39069199			997500	13643240.8605258	
1000000	-3583560.81368316	1000000	15616107.4510486	1000000	26111122.1731082	1000000	1821413.70948579	1000000	6160753.53993214	1000000	7756201.87398611			1000000	13851437.7868908	
