#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
927500	7283420.78343719	927500	15034771.4879409	927500	20267420.4983774	927500	9456069.37498711	927500	10665752.2640491	927500	12562982.6244794	927500	12470859.2101189	927500	12137304.2589982	927500	15070154.9899645	927500	16057300.5607122
930000	5246455.56576507	930000	14791131.9527913	930000	19387562.4646749	930000	7702608.52398246	930000	9556808.49658137	930000	10648761.2718088	930000	11297307.0135989	930000	11660521.8384924	930000	13632312.3767956	930000	14269690.8087547
932500	6486104.28061667	932500	15675703.3562843	932500	20208946.0679504	932500	7929883.33217909	932500	11090416.9227926	932500	11682085.8343023	932500	12654281.3462381	932500	12262072.2612494	932500	14230550.0595022	932500	15593220.5324672
935000	4321283.43874161	935000	15743781.6895048	935000	18274941.2768430	935000	8650688.75138555	935000	8978587.19730319	935000	9990301.97647598	935000	10867637.2733392	935000	13453632.0576485	935000	12925673.0061239	935000	13288992.4255433
937500	4670912.27419585	937500	16488731.4915205	937500	19607776.0558617	937500	8193400.02025371	937500	9742412.80344473	937500	11437566.3482986	937500	11960206.4569284	937500	13179823.3324116	937500	13928313.9473631	937500	14687569.5623187
940000	5873845.31426647	940000	16970320.2706033	940000	19097596.9255053	940000	7939320.13383314	940000	9716231.22682822	940000	10311684.9779651	940000	11494513.6774782	940000	14227562.1730043	940000	13380600.7621163	940000	14593964.9215106
942500	5770848.13042410	942500	15501107.2587313	942500	19561071.9082959	942500	6741220.82714020	942500	9147010.84872119	942500	11179491.5725885	942500	11745394.5387358	942500	13096833.2664074	942500	14056618.2066383	942500	14632762.2358996
945000	6342766.15744598	945000	15760542.4697529	945000	19208023.9530610	945000	5991933.41992977	945000	10661118.2510271	945000	11164608.0338382	945000	12630102.0054206	945000	13237925.9008496	945000	13920079.8040227	945000	14661089.3700876
947500	5689396.66643039	947500	14934425.4028646	947500	19769431.8856285	947500	7544606.80909200	947500	11318335.9051209	947500	12127914.1616102	947500	12871280.6167098	947500	12035375.8039055	947500	14990843.3300034	947500	15323253.2429976
950000	6280106.17472477	950000	15934831.1294907	950000	19836943.1757443	950000	8298453.64702326	950000	10456832.5349671	950000	11674702.5201897	950000	12740415.8822464	950000	13456833.9269405	950000	14777990.2125592	950000	16050242.3592010
952500	6294332.14155051	952500	15796553.3661529	952500	20133004.0549136	952500	7352052.38676337	952500	10946099.1225634	952500	12373038.8416249	952500	13389020.7883939	952500	12557176.6957450	952500	14412359.8339056	952500	15596850.1893755
955000	7140613.45248552	955000	15107636.6033047	955000	20678263.7219254	955000	7550540.77827447	955000	10701679.3420864	955000	11838092.6598504	955000	12807133.8297455	955000	12347298.9065503	955000	14389379.6469840	955000	15264912.3731530
957500	6493208.24587357	957500	16895735.2569128	957500	19844871.8532561	957500	7961671.70171472	957500	10882132.9575640	957500	10931735.6618445	957500	12783205.2494584	957500	13695597.7528325	957500	13883012.4656663	957500	15621811.3187476
960000	5274461.39002937	960000	15473969.1059783	960000	19166434.1767590	960000	9084440.40156480	960000	9623098.02021915	960000	11008757.1671195	960000	11777492.9940757	960000	12816790.7145951	960000	13763983.9655021	960000	14942368.1976073
962500	5782055.73796378	962500	16156001.4139978	962500	20359244.9292029	962500	7853440.22648201	962500	10599570.0524732	962500	11830466.6593366	962500	12507200.6912703	962500	12507632.2044059	962500	14609263.7000991	962500	16260183.9070840
965000	4355176.11221128	965000	15719512.2178902	965000	17657740.5444814	965000	6292132.32732703	965000	9055601.14888120	965000	10030149.8548581	965000	11164453.1168949	965000	12904989.2945118	965000	13249398.6261510	965000	14550568.9692723
967500	5451655.77083151	967500	15076136.9417187	967500	19813104.8627873	967500	7786729.78267906	967500	10911312.0792287	967500	11676056.5172189	967500	12690686.6841485	967500	12898322.5690615	967500	14751176.7793887	967500	15678053.5569083
970000	5430927.76313746	970000	16131340.1839127	970000	19259073.3942220	970000	8280935.82842255	970000	10123242.0769533	970000	11253882.6033501	970000	12296687.3986093	970000	13235074.0851040	970000	13956683.7518627	970000	15124466.9751667
972500	5650839.48673003	972500	15391171.2753445	972500	19301932.4655989	972500	8021351.94800404	972500	9976052.67012264	972500	11653387.1466077	972500	12660078.0715378	972500	12545713.3148682	972500	14228322.2319576	972500	15495269.1903416
975000	6210425.55026661	975000	15424305.5042804	975000	19271456.8798942	975000	8846021.72933234	975000	10669668.1483868	975000	10571636.2601066	975000	12448482.9789007	975000	12045764.3097502	975000	14009782.6851956	975000	14957559.4522319
977500	5435309.92067406	977500	16080926.6889281	977500	19261277.4871169	977500	8788971.00258298	977500	9852248.24164291	977500	11180598.2444944	977500	11907863.6825618	977500	13280769.9915014	977500	13857002.5345896	977500	14388709.8575755
980000	5639335.85007548	980000	15969225.4273843	980000	19366438.4349354	980000	8379995.21646932	980000	10032935.3561455	980000	11073637.3322082	980000	12597274.2750204	980000	14113820.9733551	980000	13354444.7220529	980000	14355965.3695020
982500	5661549.37573301	982500	17651368.1586195	982500	19428964.3543573	982500	7985930.50849553	982500	10009179.6839000	982500	11230027.9128662	982500	11883757.7399902	982500	13822975.3085594	982500	13973256.0088032	982500	15004357.5697769
985000	5185007.19021281	985000	16627880.8758653	985000	19394648.4516375	985000	8206233.99988989	985000	9697509.36155747	985000	10870761.9977095	985000	11686713.3997676	985000	13920837.9458330	985000	13365361.1896950	985000	14607669.3948974
987500	5070946.93813051	987500	15468308.9939415	987500	19566016.9857789	987500	8071625.90786470	987500	10485966.6963639	987500	11642188.1213432		987500	11630629.0279365	987500	13488995.7265737	987500	14853586.5433164
990000	6407679.75317578	990000	16855820.0426893	990000	19584747.8066690	990000	8692616.28600599	990000	10125723.6736373	990000	11116631.9816988		990000	14233880.0497787	990000	13815116.5065085	990000	14747585.4079627
992500	5822241.72987403	992500	16540683.1581864	992500	19383078.7823177	992500	7792577.48007985	992500	10881531.9992355	992500	11994665.9587328			992500	13940860.9723861	
995000	6366574.44896290	995000	15135144.2737611	995000	19996527.0832746	995000	8501223.02170060	995000	10483201.2156617	995000	10783857.5891565			995000	14093843.8735014	
997500	5176671.03810809	997500	15658070.3302838	997500	19685180.8401275	997500	6582352.12716007	997500	9849662.43997597	997500	11070927.4934770			997500	13396442.0150584	
1000000	6126273.91778722	1000000	15916516.3344354	1000000	20241099.3260186	1000000	7593163.47976617	1000000	10923124.4420123	1000000	11584218.3268915			1000000	14224218.0649842	
