#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000	622500	2366.00000000000
625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000	625000	2366.00000000000
627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000	627500	2366.00000000000
630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000	630000	2366.00000000000
632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000	632500	2366.00000000000
635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000	635000	2366.00000000000
637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000	637500	2366.00000000000
640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000	640000	2366.00000000000
642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000	642500	2366.00000000000
645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000	645000	2366.00000000000
647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000	647500	2366.00000000000
650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000	650000	2366.00000000000
652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000	652500	2366.00000000000
655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000	655000	2366.00000000000
657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000	657500	2366.00000000000
660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000	660000	2366.00000000000
662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000	662500	2366.00000000000
665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000	665000	2366.00000000000
667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000	667500	2366.00000000000
670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000	670000	2366.00000000000
672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000	672500	2366.00000000000
675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000	675000	2366.00000000000
677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000	677500	2366.00000000000
680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000	680000	2366.00000000000
682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000	682500	2366.00000000000
685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000	685000	2366.00000000000
687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000	687500	2366.00000000000
690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000	690000	2366.00000000000
692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000	692500	2366.00000000000
695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000	695000	2366.00000000000
697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000	697500	2366.00000000000
700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000	700000	2366.00000000000
702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000	702500	2366.00000000000
705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000	705000	2366.00000000000
707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000	707500	2366.00000000000
710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000	710000	2366.00000000000
712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000	712500	2366.00000000000
715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000	715000	2366.00000000000
717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000	717500	2366.00000000000
720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000	720000	2366.00000000000
722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000	722500	2366.00000000000
725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000	725000	2366.00000000000
727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000	727500	2366.00000000000
730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000	730000	2366.00000000000
732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000	732500	2366.00000000000
735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000	735000	2366.00000000000
737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000	737500	2366.00000000000
740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000	740000	2366.00000000000
742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000	742500	2366.00000000000
745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000	745000	2366.00000000000
747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000	747500	2366.00000000000
750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000	750000	2366.00000000000
752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000	752500	2366.00000000000
755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000	755000	2366.00000000000
757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000	757500	2366.00000000000
760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000	760000	2366.00000000000
762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000	762500	2366.00000000000
765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000	765000	2366.00000000000
767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000	767500	2366.00000000000
770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000	770000	2366.00000000000
772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000	772500	2366.00000000000
775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000	775000	2366.00000000000
777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000	777500	2366.00000000000
780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000	780000	2366.00000000000
782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000	782500	2366.00000000000
785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000	785000	2366.00000000000
787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000	787500	2366.00000000000
790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000	790000	2366.00000000000
792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000	792500	2366.00000000000
795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000	795000	2366.00000000000
797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000	797500	2366.00000000000
800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000	800000	2366.00000000000
802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000	802500	2366.00000000000
805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000	805000	2366.00000000000
807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000	807500	2366.00000000000
810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000	810000	2366.00000000000
812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000	812500	2366.00000000000
815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000	815000	2366.00000000000
817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000	817500	2366.00000000000
820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000	820000	2366.00000000000
822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000	822500	2366.00000000000
825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000	825000	2366.00000000000
827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000	827500	2366.00000000000
830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000	830000	2366.00000000000
832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000	832500	2366.00000000000
835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000	835000	2366.00000000000
837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000	837500	2366.00000000000
840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000	840000	2366.00000000000
842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000	842500	2366.00000000000
845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000	845000	2366.00000000000
847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000	847500	2366.00000000000
850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000	850000	2366.00000000000
852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000	852500	2366.00000000000
855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000	855000	2366.00000000000
857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000	857500	2366.00000000000
860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000	860000	2366.00000000000
862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000	862500	2366.00000000000
865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000	865000	2366.00000000000
867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000	867500	2366.00000000000
870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000	870000	2366.00000000000
872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000	872500	2366.00000000000
875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000	875000	2366.00000000000
877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000	877500	2366.00000000000
880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000	880000	2366.00000000000
882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000	882500	2366.00000000000
885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000	885000	2366.00000000000
887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000	887500	2366.00000000000
890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000	890000	2366.00000000000
892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000	892500	2366.00000000000
895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000	895000	2366.00000000000
897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000	897500	2366.00000000000
900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000	900000	2366.00000000000
902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000	902500	2366.00000000000
905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000	905000	2366.00000000000
907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000	907500	2366.00000000000
910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000	910000	2366.00000000000
912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000	912500	2366.00000000000
915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000	915000	2366.00000000000
917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000	917500	2366.00000000000
920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000	920000	2366.00000000000
922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000	922500	2366.00000000000
925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000	925000	2366.00000000000
927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000	927500	2366.00000000000
930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000	930000	2366.00000000000
932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000	932500	2366.00000000000
