#time	53.90
1976.40	50.60
1977.00	48.50
1977.60	49.00
1978.20	48.20
1978.80	49.50
1979.40	47.50
1980.00	46.70
1980.60	47.20
1981.20	48.30
1981.80	48.10
1982.40	47.40
1983.00	46.50
1983.60	47.80
1984.20	46.10
1984.80	44.90
1985.40	46.10
1986.00	46.70
1986.60	48.10
1987.20	47.40
1987.80	47.70
1988.40	47.00
1989.00	46.40
1989.60	47.40
1990.20	47.00
1990.80	46.70
1991.40	45.70
1992.00	44.20
1992.60	46.60
1993.20	47.90
1993.80	45.70
1994.40	46.80
1995.00	43.80
1995.60	44.30
1996.20	47.00
1996.80	45.90
1997.40	47.40
1998.00	46.40
1998.60	45.90
1999.20	46.60
1999.80	46.70
2000.40	47.40
2001.00	49.60
2001.60	47.90
2002.20	49.80
2002.80	49.40
2003.40	47.30
2004.00	47.00
2004.60	47.00
2005.20	46.60
2005.80	48.10
2006.40	48.90
2007.00	48.80
2007.60	49.80
2008.20	47.10
2008.80	48.90
2009.40	50.30
2010.00	49.80
2010.60	49.60
2011.20	50.00
2011.80	50.60
2012.40	49.60
2013.00	50.00
2013.60	49.30
2014.20	49.70
2014.80	49.60
2015.40	51.40
2016.00	51.60
2016.60	51.10
2017.20	50.30
2017.80	52.60
2018.40	49.20
2019.00	48.80
2019.60	48.80
2020.20	48.20
2020.80	49.50
2021.40	47.70
2022.00	49.30
2022.60	48.20
2023.20	47.20
2023.80	46.60
2024.40	47.30
2025.00	47.10
2025.60	47.00
2026.20	48.10
2026.80	49.40
2027.40	48.80
2028.00	50.00
2028.60	49.90
2029.20	49.50
2029.80	50.50
2030.40	48.00
2031.00	47.90
2031.60	49.40
2032.20	50.50
2032.80	49.50
2033.40	48.90
2034.00	49.50
2034.60	49.50
2035.20	51.60
2035.80	48.40
2036.40	48.20
2037.00	48.30
2037.60	48.70
2038.20	48.40
2038.80	48.90
2039.40	49.00
2040.00	49.60
2040.60	47.60
2041.20	48.30
2041.80	48.00
2042.40	47.70
2043.00	48.20
2043.60	50.60
2044.20	49.20
2044.80	48.90
2045.40	48.00
2046.00	46.70
2046.60	48.20
2047.20	48.20
2047.80	47.80
2048.40	45.90
2049.00	47.00
2049.60	46.30
2050.20	47.70
2050.80	45.70
2051.40	45.50
2052.00	45.80
2052.60	48.20
2053.20	46.50
2053.80	47.00
2054.40	47.70
2055.00	48.10
2055.60	49.50
2056.20	47.30
2056.80	45.80
2057.40	46.80
2058.00	46.20
2058.60	45.40
2059.20	45.70
2059.80	45.30
2060.40	45.50
2061.00	46.50
2061.60	47.90
2062.20	47.80
2062.80	50.60
2063.40	47.40
2064.00	46.10
2064.60	46.40
2065.20	45.90
2065.80	46.60
2066.40	45.40
2067.00	45.80
2067.60	44.20
2068.20	45.90
2068.80	46.40
2069.40	46.40
2070.00	47.00
2070.60	49.30
2071.20	47.30
2071.80	48.00
2072.40	48.30
2073.00	48.30
2073.60	47.80
2074.20	46.60
2074.80	47.30
2075.40	47.00
2076.00	45.00
2076.60	46.90
2077.20	45.50
2077.80	44.40
2078.40	45.30
2079.00	45.20
2079.60	45.90
2080.20	45.00
2080.80	44.50
2081.40	46.10
2082.00	44.90
2082.60	43.20
2083.20	44.70
2083.80	43.10
2084.40	40.60
2085.00	40.20
2085.60	40.00
2086.20	38.60
2086.80	40.50
2087.40	39.90
2088.00	39.10
2088.60	38.60
2089.20	40.70
2089.80	41.80
2090.40	40.40
2091.00	43.10
2091.60	43.80
2092.20	45.10
2092.80	43.80
2093.40	44.10
2094.00	43.50
2094.60	46.10
2095.20	47.40
2095.80	47.50
2096.40	47.20
2097.00	48.30
2097.60	47.40
2098.20	47.50
2098.80	48.60
2099.40	46.90
2100.00	46.80
2100.60	45.50
2101.20	46.40
2101.80	44.90
2102.40	43.90
2103.00	43.90
2103.60	43.30
2104.20	44.90
2104.80	46.10
2105.40	45.30
2106.00	46.60
2106.60	48.70
2107.20	50.00
2107.80	50.10
2108.40	49.60
2109.00	50.50
2109.60	49.50
2110.20	50.60
2110.80	46.80
2111.40	47.50
2112.00	47.30
2112.60	48.10
2113.20	48.00
2113.80	49.00
2114.40	49.20
2115.00	46.80
2115.60	45.90
2116.20	46.60
2116.80	46.20
2117.40	45.40
2118.00	46.50
2118.60	45.70
2119.20	46.00
2119.80	44.00
2120.40	44.60
2121.00	44.90
2121.60	46.00
2122.20	43.50
2122.80	44.70
2123.40	45.10
2124.00	44.10
2124.60	43.20
2125.20	42.60
2125.80	43.00
2126.40	42.20
2127.00	43.40
2127.60	41.50
2128.20	43.00
2128.80	42.80
2129.40	43.10
2130.00	42.30
2130.60	41.10
2131.20	41.50
2131.80	40.90
2132.40	39.70
2133.00	39.50
2133.60	39.60
2134.20	38.10
2134.80	39.50
2135.40	41.90
2136.00	40.60
2136.60	39.60
2137.20	40.50
2137.80	40.40
2138.40	38.70
2139.00	39.60
2139.60	39.40
2140.20	38.50
2140.80	39.90
2141.40	40.00
2142.00	40.40
2142.60	43.10
2143.20	41.10
2143.80	39.80
2144.40	42.20
2145.00	43.10
2145.60	43.30
2146.20	44.80
2146.80	45.80
2147.40	47.80
2148.00	46.20
2148.60	46.20
2149.20	47.40
2149.80	49.20
2150.40	47.20
2151.00	47.40
2151.60	47.60
2152.20	46.70
2152.80	48.70
2153.40	48.20
2154.00	49.30
2154.60	49.00
2155.20	47.50
2155.80	47.50
2156.40	46.70
2157.00	48.00
2157.60	49.10
2158.20	48.30
2158.80	50.70
2159.40	51.40
2160.00	50.70
2160.60	51.10
2161.20	48.90
2161.80	49.00
2162.40	50.10
2163.00	50.10
2163.60	51.00
2164.20	49.00
2164.80	48.70
2165.40	49.30
2166.00	47.60
2166.60	45.80
2167.20	48.60
2167.80	49.00
2168.40	47.80
2169.00	48.30
2169.60	47.70
2170.20	48.10
2170.80	47.70
2171.40	50.10
2172.00	49.90
2172.60	51.40
2173.20	51.40
2173.80	51.10
2174.40	52.10
2175.00	55.90
2175.60	53.70
2176.20	51.30
2176.80	51.90
2177.40	51.80
2178.00	51.90
2178.60	51.70
2179.20	51.80
2179.80	51.20
2180.40	50.60
2181.00	51.70
2181.60	52.70
2182.20	54.00
2182.80	52.40
2183.40	52.20
2184.00	51.80
2184.60	51.30
2185.20	50.00
2185.80	50.10
2186.40	50.20
2187.00	48.40
2187.60	47.20
2188.20	47.80
2188.80	47.50
2189.40	48.50
2190.00	49.10
2190.60	48.80
2191.20	49.70
2191.80	49.70
2192.40	50.10
2193.00	51.00
2193.60	51.30
2194.20	49.50
2194.80	50.70
2195.40	47.90
2196.00	46.60
2196.60	46.30
2197.20	44.30
2197.80	45.70
2198.40	43.70
2199.00	44.60
2199.60	43.30
2200.20	44.30
2200.80	45.40
2201.40	45.50
2202.00	45.60
2202.60	46.50
2203.20	47.20
2203.80	47.60
2204.40	50.30
2205.00	48.80
2205.60	49.00
2206.20	49.40
2206.80	47.70
2207.40	48.20
2208.00	46.50
2208.60	46.70
2209.20	48.70
2209.80	47.80
2210.40	49.10
2211.00	48.40
2211.60	46.00
2212.20	45.00
2212.80	45.90
2213.40	45.30
2214.00	44.20
2214.60	45.20
2215.20	45.30
2215.80	47.00
2216.40	47.10
2217.00	47.80
2217.60	46.80
2218.20	46.90
2218.80	49.30
2219.40	46.80
2220.00	46.30
2220.60	44.80
2221.20	44.70
2221.80	43.70
2222.40	44.60
2223.00	44.40
2223.60	44.00
2224.20	42.80
2224.80	44.40
2225.40	44.50
2226.00	46.90
2226.60	44.80
2227.20	44.90
2227.80	44.00
2228.40	45.50
2229.00	44.50
2229.60	45.70
2230.20	45.60
2230.80	46.60
2231.40	48.00
2232.00	49.00
2232.60	47.00
2233.20	47.50
2233.80	49.00
2234.40	49.10
2235.00	48.10
2235.60	47.70
2236.20	46.20
2236.80	46.90
2237.40	44.70
2238.00	46.40
2238.60	46.70
2239.20	48.30
2239.80	47.70
2240.40	46.80
2241.00	50.70
2241.60	48.60
2242.20	48.10
2242.80	48.30
2243.40	49.10
2244.00	49.40
2244.60	49.00
2245.20	47.90
2245.80	46.70
2246.40	48.80
2247.00	47.30
2247.60	49.70
2248.20	49.10
2248.80	49.20
2249.40	49.00
2250.00	50.30
2250.60	50.30
2251.20	51.90
2251.80	49.50
2252.40	48.80
2253.00	48.70
2253.60	47.80
2254.20	47.00
2254.80	47.00
2255.40	46.30
2256.00	46.70
2256.60	46.90
2257.20	48.90
2257.80	47.60
2258.40	47.50
2259.00	46.90
2259.60	47.00
2260.20	46.30
2260.80	46.90
2261.40	47.50
2262.00	47.50
2262.60	48.20
2263.20	47.70
2263.80	44.20
2264.40	46.90
2265.00	44.90
2265.60	46.40
2266.20	45.80
2266.80	46.70
2267.40	46.20
2268.00	47.60
2268.60	48.20
2269.20	47.40
2269.80	46.80
2270.40	45.80
2271.00	47.10
2271.60	46.80
2272.20	47.20
2272.80	47.60
2273.40	46.60
2274.00	47.40
2274.60	47.50
2275.20	49.40
2275.80	49.10
2276.40	51.80
2277.00	47.50
2277.60	46.70
2278.20	44.10
2278.80	46.80
2279.40	45.20
2280.00	45.00
2280.60	46.90
2281.20	46.10
2281.80	48.60
2282.40	47.10
2283.00	48.60
2283.60	47.00
2284.20	46.90
2284.80	46.20
2285.40	49.30
2286.00	48.70
2286.60	48.40
2287.20	48.40
2287.80	48.10
2288.40	49.40
2289.00	51.10
2289.60	48.90
2290.20	47.90
2290.80	49.00
2291.40	48.80
2292.00	50.00
2292.60	50.30
2293.20	51.00
2293.80	48.90
2294.40	48.60
2295.00	48.00
2295.60	47.40
2296.20	47.70
2296.80	48.70
2297.40	49.50
2298.00	48.60
2298.60	47.80
2299.20	48.00
2299.80	49.30
2300.40	48.40
2301.00	47.30
2301.60	47.70
2302.20	49.10
2302.80	48.70
2303.40	49.40
2304.00	51.20
2304.60	51.90
2305.20	49.70
2305.80	49.40
2306.40	47.30
2307.00	48.20
2307.60	47.20
2308.20	48.80
2308.80	46.90
2309.40	47.30
2310.00	47.90
2310.60	47.10
2311.20	45.70
2311.80	47.00
2312.40	49.80
2313.00	47.00
2313.60	46.40
2314.20	45.20
2314.80	45.70
2315.40	46.40
2316.00	46.60
2316.60	45.70
2317.20	43.70
2317.80	45.40
2318.40	45.00
2319.00	45.50
2319.60	44.30
2320.20	44.80
2320.80	46.00
2321.40	44.90
2322.00	43.80
2322.60	43.80
2323.20	43.20
2323.80	43.60
2324.40	41.90
2325.00	41.90
2325.60	42.50
2326.20	45.60
2326.80	44.60
2327.40	43.90
2328.00	46.60
2328.60	45.70
2329.20	46.10
2329.80	45.40
2330.40	46.10
2331.00	45.80
2331.60	45.30
2332.20	45.30
2332.80	46.10
2333.40	46.90
2334.00	46.20
2334.60	45.50
2335.20	46.50
2335.80	45.80
2336.40	49.90
2337.00	47.40
2337.60	48.20
2338.20	49.90
2338.80	52.90
2339.40	49.60
2340.00	51.30
2340.60	50.90
2341.20	50.70
2341.80	50.80
2342.40	48.90
2343.00	49.10
2343.60	49.70
2344.20	49.60
2344.80	49.60
2345.40	50.40
2346.00	49.60
2346.60	50.30
2347.20	50.40
2347.80	49.90
2348.40	49.40
2349.00	51.00
2349.60	50.60
2350.20	50.20
2350.80	48.70
2351.40	48.80
2352.00	47.80
2352.60	48.20
2353.20	48.00
2353.80	48.50
2354.40	49.60
2355.00	51.10
2355.60	51.00
2356.20	49.90
2356.80	50.40
2357.40	51.70
2358.00	50.50
2358.60	51.20
2359.20	51.80
2359.80	51.60
2360.40	51.70
2361.00	51.40
2361.60	51.30
2362.20	51.70
2362.80	51.60
2363.40	52.30
2364.00	52.30
2364.60	51.10
2365.20	52.50
2365.80	52.30
2366.40	52.60
2367.00	50.60
2367.60	53.00
2368.20	51.80
2368.80	52.60
2369.40	51.30
2370.00	49.80
2370.60	51.00
2371.20	50.10
2371.80	48.20
2372.40	49.70
2373.00	50.20
2373.60	47.60
2374.20	46.70
2374.80	47.70
2375.40	49.20
2376.00	48.50
2376.60	48.50
2377.20	48.20
2377.80	49.70
2378.40	49.50
2379.00	48.60
2379.60	49.00
2380.20	50.00
2380.80	50.80
2381.40	49.30
2382.00	48.80
2382.60	48.00
2383.20	46.80
2383.80	47.40
2384.40	47.30
2385.00	48.00
2385.60	47.60
2386.20	48.10
2386.80	47.20
2387.40	46.90
2388.00	46.90
2388.60	46.80
2389.20	47.20
2389.80	46.70
2390.40	48.50
2391.00	48.50
2391.60	48.80
2392.20	49.00
2392.80	51.20
2393.40	51.30
2394.00	50.10
2394.60	49.70
2395.20	50.50
2395.80	49.70
2396.40	51.20
2397.00	50.70
2397.60	51.90
2398.20	50.50
2398.80	49.10
2399.40	51.20
2400.00	51.40
2400.60	51.10
2401.20	53.50
2401.80	51.20
2402.40	50.40
2403.00	51.10
2403.60	50.70
2404.20	51.80
2404.80	50.60
2405.40	50.50
2406.00	50.50
2406.60	50.30
2407.20	51.50
2407.80	52.30
2408.40	53.10
2409.00	51.10
2409.60	51.70
2410.20	51.80
2410.80	51.50
2411.40	52.30
2412.00	53.30
2412.60	51.80
2413.20	55.10
2413.80	52.50
2414.40	52.10
2415.00	52.30
2415.60	54.50
2416.20	52.10
2416.80	52.40
2417.40	52.80
2418.00	52.70
2418.60	51.60
2419.20	52.60
2419.80	54.10
2420.40	53.00
2421.00	53.00
2421.60	53.20
2422.20	55.00
2422.80	56.00
2423.40	55.00
2424.00	55.10
2424.60	54.90
2425.20	54.40
2425.80	53.80
2426.40	53.70
2427.00	54.40
2427.60	54.70
2428.20	55.70
2428.80	55.60
2429.40	54.00
2430.00	54.10
2430.60	55.20
2431.20	55.30
2431.80	54.70
2432.40	53.10
2433.00	53.80
2433.60	53.00
2434.20	51.30
2434.80	51.50
2435.40	50.00
2436.00	51.50
2436.60	52.00
2437.20	50.40
2437.80	50.00
2438.40	50.60
2439.00	50.70
2439.60	49.80
2440.20	51.60
2440.80	52.50
2441.40	53.30
2442.00	52.10
2442.60	52.20
2443.20	50.90
2443.80	52.10
2444.40	52.20
2445.00	51.90
2445.60	52.70
2446.20	49.70
2446.80	48.40
2447.40	50.10
2448.00	48.80
2448.60	49.30
2449.20	49.50
2449.80	50.70
2450.40	50.50
2451.00	50.10
2451.60	50.20
2452.20	50.20
2452.80	48.50
2453.40	48.20
2454.00	49.60
2454.60	48.50
2455.20	47.80
2455.80	48.80
2456.40	50.50
2457.00	48.40
2457.60	48.90
2458.20	50.40
2458.80	49.30
2459.40	48.90
2460.00	48.60
2460.60	49.40
2461.20	48.70
2461.80	49.70
2462.40	49.50
2463.00	51.10
2463.60	50.30
2464.20	52.70
2464.80	52.20
2465.40	49.60
2466.00	51.30
2466.60	51.40
2467.20	50.30
2467.80	48.10
2468.40	47.60
2469.00	48.20
2469.60	48.20
2470.20	46.20
2470.80	46.80
2471.40	46.90
2472.00	47.00
2472.60	49.60
2473.20	48.40
2473.80	47.40
2474.40	47.50
2475.00	48.30
2475.60	48.20
2476.20	48.70
2476.80	48.50
2477.40	47.80
2478.00	47.70
2478.60	47.90
2479.20	48.30
2479.80	47.20
2480.40	47.10
2481.00	48.00
2481.60	49.00
2482.20	48.70
2482.80	48.10
2483.40	46.30
2484.00	48.60
2484.60	47.00
2485.20	48.40
2485.80	46.50
2486.40	47.70
2487.00	47.00
2487.60	47.20
2488.20	48.40
2488.80	50.20
2489.40	50.40
2490.00	50.40
2490.60	51.20
2491.20	52.90
2491.80	51.50
2492.40	50.80
2493.00	49.80
2493.60	49.50
2494.20	50.00
2494.80	49.10
2495.40	48.20
2496.00	49.70
2496.60	50.80
2497.20	49.20
2497.80	50.90
2498.40	52.80
2499.00	51.00
2499.60	49.80
2500.20	51.10
2500.80	49.50
2501.40	49.70
2502.00	50.40
2502.60	51.30
2503.20	52.60
2503.80	53.30
2504.40	49.30
2505.00	49.80
2505.60	49.60
2506.20	49.70
2506.80	51.20
2507.40	49.30
2508.00	49.70
2508.60	49.90
2509.20	48.20
2509.80	47.90
2510.40	50.00
2511.00	50.70
2511.60	50.20
2512.20	51.50
2512.80	50.60
2513.40	52.50
2514.00	50.40
2514.60	49.90
2515.20	48.90
2515.80	45.70
2516.40	45.60
2517.00	46.10
2517.60	45.30
2518.20	45.40
2518.80	45.80
2519.40	46.80
2520.00	47.60
2520.60	47.80
2521.20	46.80
2521.80	44.30
2522.40	47.10
2523.00	46.40
2523.60	46.30
2524.20	45.80
2524.80	47.90
2525.40	48.00
2526.00	47.20
2526.60	47.50
2527.20	45.90
2527.80	47.70
2528.40	47.60
2529.00	47.30
2529.60	47.20
2530.20	47.20
2530.80	48.40
2531.40	48.90
2532.00	45.80
2532.60	47.00
2533.20	46.90
2533.80	46.00
2534.40	45.20
2535.00	47.20
2535.60	46.90
2536.20	46.20
2536.80	44.40
2537.40	44.50
2538.00	45.40
2538.60	47.20
2539.20	48.40
2539.80	45.90
2540.40	44.40
2541.00	46.00
2541.60	45.30
2542.20	44.60
2542.80	44.20
2543.40	44.20
2544.00	45.90
2544.60	47.10
2545.20	47.50
2545.80	46.80
2546.40	44.60
2547.00	44.30
2547.60	47.30
2548.20	44.60
2548.80	45.20
2549.40	46.00
2550.00	47.20
2550.60	47.90
2551.20	46.50
2551.80	48.20
2552.40	48.90
2553.00	48.60
2553.60	47.70
2554.20	49.10
2554.80	47.70
2555.40	47.90
2556.00	46.20
2556.60	45.60
2557.20	44.80
2557.80	45.40
2558.40	44.90
2559.00	45.10
2559.60	44.90
2560.20	46.00
2560.80	47.10
2561.40	46.80
2562.00	47.00
2562.60	47.90
2563.20	47.30
2563.80	46.50
2564.40	47.20
2565.00	46.70
2565.60	47.30
2566.20	46.00
2566.80	47.40
2567.40	47.60
2568.00	48.00
2568.60	48.50
2569.20	47.20
2569.80	47.60
2570.40	47.00
2571.00	48.20
2571.60	45.30
2572.20	48.30
2572.80	47.80
2573.40	48.70
2574.00	46.80
2574.60	47.60
2575.20	47.30
2575.80	48.30
2576.40	47.90
2577.00	48.60
2577.60	48.40
2578.20	48.50
2578.80	47.50
2579.40	47.50
2580.00	47.20
2580.60	47.30
2581.20	45.90
2581.80	45.40
2582.40	45.80
2583.00	47.60
2583.60	46.90
2584.20	47.10
2584.80	47.10
2585.40	46.00
2586.00	46.40
2586.60	47.60
2587.20	47.40
2587.80	48.30
2588.40	48.20
2589.00	46.20
2589.60	48.60
2590.20	47.90
2590.80	45.80
2591.40	44.60
2592.00	45.60
2592.60	44.00
2593.20	43.90
2593.80	45.20
2594.40	44.90
2595.00	44.50
2595.60	45.40
2596.20	46.10
2596.80	44.20
2597.40	45.40
2598.00	45.40
2598.60	45.10
2599.20	47.30
2599.80	45.90
2600.40	45.60
2601.00	45.20
2601.60	46.50
2602.20	44.70
2602.80	46.80
2603.40	45.40
2604.00	44.10
2604.60	42.60
2605.20	45.00
2605.80	45.30
2606.40	47.40
2607.00	46.30
2607.60	45.60
2608.20	47.00
2608.80	46.20
2609.40	45.30
2610.00	46.40
2610.60	45.90
2611.20	47.30
2611.80	46.30
2612.40	46.80
2613.00	45.90
2613.60	46.60
2614.20	44.30
2614.80	43.90
2615.40	42.80
2616.00	42.20
2616.60	40.90
2617.20	40.90
2617.80	43.60
2618.40	44.40
2619.00	43.40
2619.60	42.10
2620.20	40.80
2620.80	40.80
2621.40	41.10
2622.00	39.20
2622.60	40.50
2623.20	39.90
2623.80	40.40
2624.40	40.00
2625.00	40.80
2625.60	38.20
2626.20	37.60
2626.80	38.20
2627.40	37.60
2628.00	40.30
2628.60	40.40
2629.20	42.60
2629.80	40.50
2630.40	38.50
2631.00	39.70
2631.60	41.80
2632.20	40.60
2632.80	38.20
2633.40	39.10
2634.00	39.30
2634.60	40.20
2635.20	41.30
2635.80	42.20
2636.40	40.10
2637.00	42.00
2637.60	44.50
2638.20	44.30
2638.80	42.20
2639.40	44.30
2640.00	44.10
2640.60	44.30
2641.20	44.50
2641.80	45.80
2642.40	44.00
2643.00	44.40
2643.60	45.60
2644.20	43.20
2644.80	43.80
2645.40	42.60
2646.00	43.30
2646.60	44.20
2647.20	42.90
2647.80	43.20
2648.40	42.50
2649.00	43.40
2649.60	42.00
2650.20	41.90
2650.80	42.90
2651.40	42.80
2652.00	43.40
2652.60	43.60
2653.20	43.40
2653.80	42.80
2654.40	41.50
2655.00	43.20
2655.60	44.90
2656.20	44.30
2656.80	42.80
2657.40	41.30
2658.00	41.00
2658.60	42.60
2659.20	41.70
2659.80	42.60
2660.40	42.20
2661.00	45.30
2661.60	43.70
2662.20	43.10
2662.80	42.60
2663.40	42.90
2664.00	42.90
2664.60	43.40
2665.20	42.50
2665.80	42.30
2666.40	43.50
2667.00	44.90
2667.60	44.10
2668.20	43.70
2668.80	44.40
2669.40	44.90
2670.00	44.00
2670.60	45.00
2671.20	44.00
2671.80	44.70
2672.40	46.10
2673.00	45.00
2673.60	45.50
2674.20	45.50
2674.80	45.70
2675.40	44.00
2676.00	44.10
2676.60	43.30
2677.20	42.10
2677.80	42.40
2678.40	45.60
2679.00	44.10
2679.60	44.10
2680.20	44.60
2680.80	44.30
2681.40	44.50
2682.00	43.70
2682.60	42.00
2683.20	41.20
2683.80	42.30
2684.40	42.50
2685.00	43.00
2685.60	43.10
2686.20	44.50
2686.80	43.00
2687.40	43.10
2688.00	43.50
2688.60	44.30
2689.20	42.70
2689.80	42.90
2690.40	41.40
2691.00	41.70
2691.60	42.20
2692.20	43.20
2692.80	44.90
2693.40	44.20
2694.00	46.60
2694.60	46.10
2695.20	46.40
2695.80	46.70
2696.40	48.00
2697.00	46.50
2697.60	49.00
2698.20	46.60
2698.80	48.70
2699.40	48.70
2700.00	51.00
2700.60	48.90
2701.20	47.80
2701.80	46.10
2702.40	46.90
2703.00	46.60
2703.60	45.60
2704.20	47.00
2704.80	47.10
2705.40	48.60
2706.00	47.60
2706.60	45.80
2707.20	46.50
2707.80	45.80
2708.40	46.10
2709.00	47.10
2709.60	47.30
2710.20	46.40
2710.80	46.70
2711.40	44.30
2712.00	43.80
2712.60	47.30
2713.20	43.00
2713.80	43.40
2714.40	43.90
2715.00	43.10
2715.60	42.80
2716.20	42.70
2716.80	41.00
2717.40	43.00
2718.00	41.60
2718.60	42.70
2719.20	43.70
2719.80	43.30
2720.40	42.20
2721.00	46.70
2721.60	43.90
2722.20	42.50
2722.80	43.50
2723.40	44.50
2724.00	45.80
2724.60	46.20
2725.20	45.20
2725.80	44.20
2726.40	45.40
2727.00	46.10
2727.60	45.40
2728.20	46.70
2728.80	47.20
2729.40	44.60
2730.00	45.20
2730.60	45.50
2731.20	43.70
2731.80	44.60
2732.40	44.70
2733.00	44.00
2733.60	44.00
2734.20	45.00
2734.80	46.00
2735.40	44.50
2736.00	43.40
2736.60	45.40
2737.20	44.30
2737.80	43.80
2738.40	44.10
2739.00	45.00
2739.60	41.80
2740.20	43.70
2740.80	43.90
2741.40	43.40
2742.00	41.80
2742.60	44.40
2743.20	43.20
2743.80	44.50
2744.40	45.30
2745.00	44.30
2745.60	45.20
2746.20	44.10
2746.80	44.80
2747.40	45.40
2748.00	45.90
2748.60	47.00
2749.20	45.60
2749.80	45.30
2750.40	45.10
2751.00	44.50
2751.60	45.30
2752.20	44.90
2752.80	44.50
2753.40	43.60
2754.00	45.50
2754.60	45.30
2755.20	44.90
2755.80	44.90
2756.40	44.20
2757.00	45.80
2757.60	47.00
2758.20	47.20
2758.80	48.10
2759.40	47.10
2760.00	47.20
2760.60	48.10
2761.20	49.20
2761.80	48.40
2762.40	47.80
2763.00	47.80
2763.60	50.60
2764.20	48.90
2764.80	48.70
2765.40	47.50
2766.00	46.70
2766.60	46.50
2767.20	45.90
2767.80	47.10
2768.40	46.90
2769.00	46.60
2769.60	45.90
2770.20	44.90
2770.80	43.80
2771.40	44.60
2772.00	44.70
2772.60	47.70
2773.20	45.30
2773.80	46.50
2774.40	45.20
2775.00	46.00
2775.60	45.80
2776.20	44.40
2776.80	45.30
2777.40	45.60
2778.00	44.20
2778.60	43.00
2779.20	43.30
2779.80	45.20
2780.40	43.20
2781.00	42.80
2781.60	44.10
2782.20	43.70
2782.80	42.30
2783.40	42.40
2784.00	41.20
2784.60	42.70
2785.20	42.10
2785.80	43.90
2786.40	43.50
2787.00	43.90
2787.60	44.50
2788.20	46.00
2788.80	44.30
2789.40	42.30
2790.00	42.00
2790.60	43.10
2791.20	43.00
2791.80	42.40
2792.40	43.70
2793.00	44.90
2793.60	43.80
2794.20	42.40
2794.80	43.30
2795.40	42.40
2796.00	42.10
2796.60	41.10
2797.20	42.00
2797.80	40.00
2798.40	39.70
2799.00	39.20
2799.60	38.00
2800.20	39.00
2800.80	38.40
2801.40	37.70
2802.00	36.60
2802.60	36.10
2803.20	37.10
2803.80	36.70
2804.40	35.90
2805.00	36.30
2805.60	37.30
2806.20	40.50
2806.80	40.20
2807.40	41.00
2808.00	41.40
2808.60	42.50
2809.20	42.20
2809.80	41.90
2810.40	41.30
2811.00	41.90
2811.60	43.20
2812.20	42.80
2812.80	41.10
2813.40	41.90
2814.00	39.40
2814.60	40.40
2815.20	42.60
2815.80	41.70
2816.40	43.50
2817.00	42.90
2817.60	42.50
2818.20	42.10
2818.80	39.90
2819.40	40.20
2820.00	41.70
2820.60	40.00
2821.20	38.90
2821.80	40.40
2822.40	40.80
2823.00	40.00
2823.60	41.10
2824.20	40.20
2824.80	39.90
2825.40	42.30
2826.00	40.90
2826.60	41.00
2827.20	38.50
2827.80	39.10
2828.40	40.30
2829.00	39.40
2829.60	39.80
2830.20	41.40
2830.80	43.00
2831.40	42.30
2832.00	41.10
2832.60	41.40
2833.20	40.90
2833.80	41.90
2834.40	39.90
2835.00	39.90
2835.60	40.40
2836.20	41.60
2836.80	41.90
2837.40	42.30
2838.00	40.40
2838.60	40.60
2839.20	39.70
2839.80	40.50
2840.40	39.40
2841.00	40.30
2841.60	42.80
2842.20	42.60
2842.80	41.70
2843.40	41.70
2844.00	40.70
2844.60	39.40
2845.20	39.00
2845.80	38.30
2846.40	37.70
2847.00	39.00
2847.60	38.60
2848.20	38.60
2848.80	40.50
2849.40	39.70
2850.00	37.40
2850.60	38.60
2851.20	37.70
2851.80	38.70
2852.40	39.80
2853.00	40.50
2853.60	40.30
2854.20	40.50
2854.80	40.40
2855.40	40.20
2856.00	39.30
2856.60	39.50
2857.20	38.90
2857.80	38.70
2858.40	40.10
2859.00	39.50
2859.60	38.70
2860.20	39.30
2860.80	38.40
2861.40	38.30
2862.00	39.10
2862.60	39.10
2863.20	39.40
2863.80	37.70
2864.40	37.90
2865.00	37.90
2865.60	36.80
2866.20	37.40
2866.80	39.90
2867.40	39.20
2868.00	40.00
2868.60	40.50
2869.20	39.40
2869.80	39.80
2870.40	41.60
2871.00	40.30
2871.60	40.00
2872.20	39.70
2872.80	39.90
2873.40	39.00
2874.00	37.60
2874.60	39.60
2875.20	39.00
2875.80	39.40
2876.40	37.60
2877.00	38.50
2877.60	39.40
2878.20	39.40
2878.80	40.30
2879.40	39.90
2880.00	39.60
2880.60	38.40
2881.20	39.70
2881.80	39.30
2882.40	40.30
2883.00	41.20
2883.60	40.60
2884.20	43.20
2884.80	39.40
2885.40	40.80
2886.00	43.90
2886.60	41.40
2887.20	41.30
2887.80	40.40
2888.40	41.60
2889.00	41.80
2889.60	42.30
2890.20	40.50
2890.80	43.60
2891.40	41.80
2892.00	42.90
2892.60	42.50
2893.20	41.90
2893.80	42.20
2894.40	42.80
2895.00	44.10
2895.60	42.40
2896.20	40.70
2896.80	41.30
2897.40	41.50
2898.00	41.00
2898.60	39.60
2899.20	40.50
2899.80	40.90
2900.40	40.20
2901.00	40.40
2901.60	39.70
2902.20	41.60
2902.80	40.90
2903.40	42.10
2904.00	40.20
2904.60	41.30
2905.20	44.40
2905.80	41.80
2906.40	39.70
2907.00	41.50
2907.60	41.40
2908.20	39.60
