#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
159500	104695.377548466	159500	946221.055835326	159500	102265.141651459	159500	190926.978816296
160000	-103396.287481390	160000	-1567641.24849712	160000	335968.197237117	160000	-487387.141854180
160500	773058.268376639	160500	325494.513223354	160500	2062116.12955191	160500	1263875.36213613
161000	802654.346130401	161000	31936.0581017115	161000	814409.780832683	161000	1417.09030199250
161500	1954473.59150993	161500	-318403.454926779	161500	-2073533.01067190	161500	-106822.291506915
162000	-1492498.58537891	162000	312104.980715866	162000	-1974665.86296356	162000	315140.417310290
162500	-1463034.93555978	162500	875772.535007927	162500	163211.548985725	162500	1417263.15542758
163000	-1106572.19146455	163000	-637876.967633801	163000	411916.877751930	163000	-537475.681892495
163500	-795728.153631963	163500	222662.855097226	163500	823758.389523892	163500	604588.350708323
164000	2174371.69162224	164000	753639.305590260	164000	763183.855928353	164000	-103462.499494428
164500	897550.734437807	164500	429279.289931880	164500	1873912.35962739	164500	1351782.02969835
165000	-1701982.67975650	165000	-1142812.41140439	165000	-1721787.19315019	165000	-1526883.85070259
165500	-90565.9910906748	165500	-155583.164040788	165500	1031352.12247561	165500	53499.0442380359
166000	834022.482758365	166000	-1041851.27258869	166000	119812.788669895	166000	-285750.657784169
166500	-67217.8073850153	166500	-659177.588869358	166500	169142.866113374	166500	-338833.455629536
167000	118190.009621341	167000	531521.129113774	167000	493135.540646675	167000	-1281339.46491653
167500	150748.370300540	167500	-2106426.91822622	167500	-1610492.97912826	167500	534074.201546594
168000	-221570.243519657	168000	-574142.581842682	168000	1140847.41785072	168000	729417.810264334
168500	-208089.609783550	168500	-1205022.08787609	168500	-217842.277250849	168500	-1413308.70836279
169000	491294.359931563	169000	-701703.835145465	169000	1163966.94626338	169000	-469005.045498309
169500	996430.062335401	169500	81344.0201604450	169500	-585111.992756794	169500	-944540.318682499
170000	-408317.882813190	170000	-1876328.40941234	170000	274231.440497822	170000	-435870.652084784
170500	-437985.114151258	170500	-1044040.79401135	170500	471853.384533441	170500	-767285.389220053
171000	786694.539969782	171000	-678410.681696727	171000	-1595279.63693025	171000	950477.593781255
171500	222250.003076180	171500	-1039384.17512141	171500	1441812.34463866	171500	-1042392.97225318
172000	-1538344.69484410	172000	-1589833.50533907	172000	-503227.158752345	172000	755604.242900312
172500	86318.4692274319	172500	932731.098509351	172500	610594.746020887	172500	298472.202635522
173000	100697.812574593	173000	625514.224955223	173000	-361723.111020319	173000	1053738.51074455
173500	1088229.28579176	173500	-137539.558861215	173500	-322934.144951753	173500	-1342106.71498020
174000	535302.989429217	174000	115532.247024122	174000	76909.4729374325	174000	-292068.583470429
174500	813717.563135382	174500	656639.435587166	174500	995193.640355786	174500	2390578.28158650
175000	-622208.487961632	175000	-657624.931618793	175000	132809.208061236	175000	425312.845704722
175500	-75589.0946858846	175500	-517156.825551100	175500	244986.585375198	175500	-1158094.79315873
176000	-2953648.64735440	176000	-523663.952525087	176000	-232155.518706984	176000	-463816.302255972
176500	-595913.336155179	176500	2590541.65071709	176500	-1551755.26755471	176500	1206461.13665856
177000	-2128911.84832247	177000	582538.499979516	177000	-405244.401381544	177000	267020.756987403
177500	-792325.511460455	177500	353993.964133115	177500	1021092.79787781	177500	-335872.988482690
178000	820728.089992676	178000	-1435790.66751752	178000	-1435528.26028671	178000	-166858.244775130
178500	571941.229352652	178500	-1857363.18113195	178500	1042609.95512376	178500	-2011865.03567467
179000	-321878.416598786	179000	300075.774764747	179000	214099.830353733	179000	2190942.37956283
179500	-301806.265130462	179500	409729.269392595	179500	1334743.87825955	179500	218087.176742738
180000	125205.050121002	180000	-828023.211392010	180000	-196429.315151470	180000	819288.981380738
180500	-281478.185450208	180500	2442721.15856526	180500	-620465.674726789	180500	658724.096865332
181000	1182727.71641671	181000	759139.354968518	181000	498219.868671886	181000	-88965.4436865633
181500	-439763.121050323	181500	-591019.824519312	181500	688380.499567401	181500	-1621113.91066844
182000	-744747.907003007	182000	649056.017374040	182000	519713.403939701	182000	-533995.343515537
182500	850213.565114312	182500	948905.581999405	182500	-104098.904911472	182500	-226705.179762536
183000	873870.480369149	183000	886103.927455994	183000	-461287.923174797	183000	-198367.468076491
183500	697647.449625646	183500	555783.560995844	183500	-22310.8304825597	183500	-270028.985993259
184000	888629.254851532	184000	-496922.074522607	184000	-1186004.56420273	184000	981478.252495199
184500	2049115.99679555	184500	-993699.341245032	184500	902010.548107224	184500	-167666.606461744
185000	236179.563350648	185000	505836.647793362	185000	241270.499462925	185000	243463.539292694
185500	-996502.390294395	185500	-546445.078772736	185500	474367.383071362	185500	-131852.014404937
186000	126398.467826664	186000	1727657.27586412	186000	-985577.553224350	186000	1037988.04107697
186500	597268.324403530	186500	296244.862041784	186500	-152316.430714679	186500	-236585.624445191
187000	1074141.57781218	187000	-575339.682210939	187000	-881832.837980311	187000	-430533.999761689
187500	839451.848048072	187500	56468.9697841257	187500	95499.7745795824	187500	1180635.28299802
188000	-182346.521476528	188000	451198.951078990	188000	457069.322432954	188000	1141726.60858550
188500	1427954.98218678	188500	-804910.160764932	188500	-425644.870539172	188500	-771868.749601312
189000	-290896.946810458	189000	1013332.50214306	189000	-1305249.63351395	189000	-882720.601769134
189500	-250690.410212625	189500	21581.3369067812	189500	516148.837339635	189500	113472.714883112
190000	1889903.97534181	190000	-2422060.30920683	190000	-669986.688578225	190000	-1068447.28243977
190500	-39710.6424159498	190500	1687920.92728615	190500	197953.872814000	190500	-1323360.63855690
191000	-167374.989032220	191000	1847190.81758731	191000	-6927.36713866524	191000	165889.684327186
191500	-683901.014893501	191500	176638.533654166	191500	-1564631.02528097	191500	-475687.929865611
192000	990590.890881061	192000	37250.5376549256	192000	186383.477955917	192000	14031.0837686516
192500	-1836708.33094997	192500	-963390.932749556	192500	-2016970.09641377	192500	417022.797803200
193000	-312634.436078765	193000	1310664.87461233	193000	-1104499.59768337	193000	410630.670153264
193500	141507.787163318	193500	-488016.627616291	193500	-177535.559014056	193500	1410646.16026844
194000	-440472.550324138	194000	-150331.867912857	194000	1562173.33805902	194000	-280324.931649220
194500	-132093.338479422	194500	76321.2530283042	194500	1393698.19200990	194500	350699.390841808
195000	-669043.743233368	195000	-607096.087131110	195000	116752.135835227	195000	-16186.4013782950
195500	86877.9913658538	195500	926491.331830913	195500	220850.910437854	195500	904654.865438202
196000	828654.717479039	196000	893272.571773321	196000	-1523231.34535714	196000	-1071051.00675860
196500	396856.344522540	196500	23976.7435923052	196500	-26441.0369885024	196500	924238.329460770
197000	-1411142.51340426	197000	796172.084791066	197000	348578.476219517	197000	1666633.03964302
197500	-1606852.99345298	197500	241265.658896308	197500	-496964.750507085	197500	877163.917402439
198000	119613.441770755	198000	-569309.356471621	198000	-283808.093882335	198000	-27727.9092935869
198500	400495.991431030	198500	1726083.67474329	198500	-331352.537604269	198500	2561559.56005519
199000	786022.251172028	199000	215972.472297090	199000	601062.734092729	199000	-575394.689530573
199500	224754.769758623	199500	1432736.58600996	199500	-256796.241528780	199500	-60184.4004756295
200000	12341.2541124601	200000	-1863257.44883946	200000	527638.098779125	200000	1052034.44956391
