#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
162000	-375533.259446567	162000	336531.066664344	162000	-1186479.34931429	162000	-397916.106311450
162500	-960968.668671296	162500	-81148.8916953818	162500	-15603.0893957167	162500	70212.1714141529
163000	253989.443719757	163000	-489770.671753300	163000	108810.513786622	163000	-963685.439018470
163500	90912.8136176626	163500	-303927.922753992	163500	209337.315900272	163500	604709.166901135
164000	835895.443268445	164000	857286.951499935	164000	167420.215248313	164000	-885493.932163358
164500	-114544.559553385	164500	-176255.664098038	164500	1002661.43609795	164500	971170.594701216
165000	-1044720.18510108	165000	-434244.046654161	165000	-609747.941725110	165000	-674575.232894911
165500	-68810.0131917365	165500	-213251.624520020	165500	640373.149675264	165500	526554.509638090
166000	-451881.057422854	166000	-224288.167378072	166000	-30506.3771955038	166000	-226710.438265203
166500	116842.146732112	166500	233249.428331831	166500	320704.119661223	166500	747969.952302523
167000	-97643.9911387598	167000	818822.106195668	167000	-1083388.31031270	167000	-988269.497167123
167500	-351178.951769212	167500	-443217.340609987	167500	4543.80977022785	167500	441050.630549761
168000	-482452.037721613	168000	379320.313261321	168000	1362957.52224545	168000	-8266.95099930483
168500	336157.205939758	168500	-976878.192835394	168500	639813.783349806	168500	-855474.002654769
169000	-753882.937787313	169000	-587846.234737180	169000	1137921.74169788	169000	-797961.318192672
169500	-656298.158280773	169500	-577553.383553859	169500	-628599.529545554	169500	166938.245823152
170000	-674681.295401385	170000	-1150647.13954117	170000	-430876.581418171	170000	282797.078886566
170500	-448861.685043605	170500	-1034474.70356137	170500	-358519.872311196	170500	723311.879891521
171000	-521504.774562442	171000	-697023.209977184	171000	-750306.785179794	171000	909765.250680875
171500	500211.595479048	171500	-1416805.70467761	171500	-193859.031096864	171500	-579687.286670513
172000	-294751.639532579	172000	-588197.133978644	172000	-604693.868776168	172000	472674.439331884
172500	607056.537154057	172500	279037.614247851	172500	611534.483969268	172500	188515.688832519
173000	-739733.836550180	173000	-1030834.77198996	173000	-241037.835281105	173000	144374.783510817
173500	477927.404583440	173500	-933433.353011639	173500	-62868.8287282316	173500	-783215.562981268
174000	1206216.25449280	174000	-63934.5948169052	174000	897872.854645411	174000	-462243.955296880
174500	1119194.57711104	174500	-603432.084477066	174500	-1177334.38257238	174500	935672.183573358
175000	-493264.596267083	175000	1090171.80597656	175000	499627.961078756	175000	581953.874689027
175500	133109.173271765	175500	386269.332901392	175500	667454.602409453	175500	413720.138003015
176000	-1153157.48299519	176000	29499.6223792940	176000	-775337.491144933	176000	-293326.672780446
176500	844002.046155239	176500	1057982.46257071	176500	-1645905.45445312	176500	518606.046574780
177000	-464064.156010511	177000	1474343.14476088	177000	-860415.514263783	177000	901850.007124220
177500	-1736.80601797547	177500	801451.167595202	177500	152478.738994476	177500	211919.966440261
178000	989274.967221857	178000	-515414.788604448	178000	-1531367.00745958	178000	950527.312834487
178500	-327814.383764105	178500	-1061977.63822748	178500	312590.875452321	178500	-610253.794699525
179000	353719.002450762	179000	521752.521032997	179000	530029.825358107	179000	1521188.04373525
179500	776316.416402766	179500	130975.162012776	179500	-344117.019227578	179500	444514.908078604
180000	545943.494996706	180000	27886.1722097662	180000	596879.885100174	180000	963683.743283064
180500	-653217.922236530	180500	1193853.16623829	180500	251825.703996173	180500	508382.713405398
181000	759717.062083078	181000	219815.562877272	181000	-1512382.02732088	181000	66320.1285212487
181500	81332.5924092827	181500	-18739.4951769330	181500	685209.949054510	181500	-384990.360038511
182000	-253772.429391608	182000	256538.544019690	182000	435063.097582469	182000	-344756.035235788
182500	281873.495178810	182500	251846.445016200	182500	-22040.3820537091	182500	710842.300231273
183000	896735.333861415	183000	-401054.500232372	183000	262935.981661688	183000	-125723.768091946
183500	619511.867259554	183500	573080.324364739	183500	-344295.971530546	183500	-356929.032723467
184000	1006246.02779058	184000	-185239.847614994	184000	-828115.129280160	184000	525352.207603945
184500	820912.610070358	184500	-461446.458445725	184500	-201038.104495455	184500	394465.225088284
185000	527610.330278070	185000	1409448.54319925	185000	410355.692485873	185000	-4906.66952854572
185500	-650850.028325308	185500	-26431.1469121826	185500	73131.5162150687	185500	-200217.892554373
186000	-58507.2952053870	186000	193484.185426872	186000	-477826.805780619	186000	-78386.2101653522
186500	601610.405685227	186500	622991.158115771	186500	-279965.997368368	186500	150396.005533809
187000	186645.213617639	187000	-800563.079839543	187000	-41007.0577417564	187000	-85698.0247962212
187500	1404841.69967076	187500	386600.554552030	187500	933173.115143315	187500	439402.162378086
188000	140794.187497897	188000	42990.9789710970	188000	1313011.66929976	188000	518014.488163732
188500	657580.120220368	188500	-710272.494584004	188500	3487.21258956968	188500	-368884.796875942
189000	-349707.139015412	189000	1186185.83990412	189000	-942214.511775355	189000	166598.131468351
189500	403225.766420309	189500	-996487.225364150	189500	101896.812083197	189500	-622577.722761485
190000	1720406.43432611	190000	-635416.755542960	190000	260217.769664737	190000	-762850.529895117
190500	733932.592284350	190500	267257.313447617	190500	75287.0491678341	190500	-1057771.22443943
191000	124275.983196042	191000	304655.488976361	191000	745801.459561165	191000	-263051.131663283
191500	201807.643365987	191500	1106443.47823035	191500	-269604.275889914	191500	7606.52361682462
192000	771617.837311862	192000	-185535.140526818	192000	-245894.719434564	192000	-373236.321729890
192500	-1180054.42174357	192500	-528156.038758029	192500	-1683376.91897976	192500	308268.632664253
193000	-494973.831995935	193000	363033.866831325	193000	-333102.589297226	193000	701117.527979076
193500	-478454.578876158	193500	629226.025585996	193500	1307986.51610336	193500	1116201.09252976
194000	231738.010437964	194000	496270.946674666	194000	1548506.32301320	194000	478271.535547154
194500	354802.638866216	194500	-584990.629456328	194500	-22405.4522885206	194500	218166.392480466
195000	17410.3294877426	195000	706223.270498227	195000	-326471.673018905	195000	842775.673661401
195500	131155.951080617	195500	1680300.55868896	195500	219666.327845717	195500	1058016.51598368
196000	1021977.72982335	196000	321972.797830462	196000	-935792.170461656	196000	-553928.572597774
196500	888394.562737702	196500	364236.635229545	196500	-14426.4265617297	196500	302562.409286512
197000	-364327.480627443	197000	486315.342307926	197000	812385.243688232	197000	1284962.25782215
197500	-1097451.47943255	197500	-104172.767523485	197500	-305579.479351912	197500	685342.005140312
198000	373757.581411700	198000	-318258.261329757	198000	-262038.777415928	198000	839487.996709026
198500	484043.400895269	198500	299789.000044633	198500	-1233858.11546736	198500	1333098.95793960
199000	780105.853041440	199000	657048.723756999	199000	-99941.7114713339	199000	-555325.796497198
199500	315035.381139095	199500	90237.6219506482	199500	-1178876.82651841	199500	-218535.333366354
200000	-207949.521487428	200000	-367115.885322579	200000	546356.987926386	200000	828139.399268844
