#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
157500	13.8432658015080	157500	13.9922322195553	157500	13.9802329386423	157500	13.8772431160654
158000	13.8767414104291	158000	13.9922786480631	158000	13.9802066200017	158000	13.8805203320021
158500	13.9140516870995	158500	13.9922807883483	158500	13.9801189514891	158500	13.8745858935456
159000	13.9146338884211	159000	13.9922497744883	159000	13.9798484019701	159000	13.8704451397204
159500	13.9243613664484	159500	13.9923361594608	159500	13.9794630934976	159500	13.8725356701160
160000	13.9026112360101	160000	13.9923145222737	160000	13.9787762465103	160000	13.8732256328958
160500	13.9173019341589	160500	13.9923593494073	160500	13.9799817463694	160500	13.8695270810267
161000	13.9096448445176	161000	13.9923731875538	161000	13.9802334530426	161000	13.8720264446085
161500	13.8772724540500	161500	13.9924356657769	161500	13.9794031232940	161500	13.8623814523128
162000	13.9399576673451	162000	13.9925199660459	162000	13.9788587148601	162000	13.8598379304227
162500	13.9153219948501	162500	13.9924337609272	162500	13.9772585399456	162500	13.8592960880368
163000	13.8999260943931	163000	13.9923939255045	163000	13.9770163481890	163000	13.8655517900852
163500	13.9419574586668	163500	13.9923468562457	163500	13.9774568831037	163500	13.8684385038687
164000	13.9674551653524	164000	13.9923374529509	164000	13.9775254745951	164000	13.8645873335692
164500	13.9779582217459	164500	13.9923707086950	164500	13.9774367398590	164500	13.8630259898427
165000	13.9373403592700	165000	13.9923623207629	165000	13.9776989271347	165000	13.8620097250205
165500	13.8936491472771	165500	13.9923191116836	165500	13.9773889660944	165500	13.8602367714492
166000	13.8715949487519	166000	13.9923451202150	166000	13.9767239805054	166000	13.8682877730181
166500	13.8773703788432	166500	13.9923045826642	166500	13.9760720952525	166500	13.8704715916463
167000	13.8376108732773	167000	13.9922771848746	167000	13.9763368387790	167000	13.8760404822443
167500	13.8464862764703	167500	13.9923007847184	167500	13.9758082782547	167500	13.8790255060071
168000	13.8487758859967	168000	13.9922398899882	168000	13.9756863160999	168000	13.8759684464703
168500	13.8050976752819	168500	13.9921823303492	168500	13.9764133474552	168500	13.8729842940962
169000	13.7894881667174	169000	13.9921466402410	169000	13.9769043770439	169000	13.8801466007412
169500	13.7664032880087	169500	13.9921205987079	169500	13.9768748486637	169500	13.8807747307344
170000	13.7704121734345	170000	13.9920986790723	170000	13.9770998437964	170000	13.8871182317423
170500	13.7928753823025	170500	13.9920850345647	170500	13.9761458236807	170500	13.8922570053250
171000	13.7622565467759	171000	13.9920658570868	171000	13.9755701501182	171000	13.8933853280868
171500	13.8383345796692	171500	13.9919801948486	171500	13.9748795773175	171500	13.8966575359775
172000	13.8900904096776	172000	13.9917974286838	172000	13.9746491291603	172000	13.8927450688288
172500	13.8947992315031	172500	13.9917993471287	172500	13.9741798481395	172500	13.8964445262082
173000	13.9176531110880	173000	13.9918206985040	173000	13.9739630459696	173000	13.8976892530350
173500	13.9241393178510	173500	13.9917964990259	173500	13.9735663658714	173500	13.9014982725633
174000	13.9188585460734	174000	13.9916965812427	174000	13.9735570312421	174000	13.8964959941811
174500	13.9342248487412	174500	13.9917097973518	174500	13.9738197522448	174500	13.8959886456731
175000	13.9056761028240	175000	13.9917033170076	175000	13.9736720485270	175000	13.8958202026321
175500	13.9270334619641	175500	13.9916670852356	175500	13.9730902776134	175500	13.8997891544096
176000	13.9390997216853	176000	13.9916639830537	176000	13.9725075719773	176000	13.9030491136757
176500	13.9350907479698	176500	13.9917268508766	176500	13.9727955982645	176500	13.9065859713231
177000	13.9577539618669	177000	13.9917892523795	177000	13.9722789396075	177000	13.9071399334415
177500	13.9250030469295	177500	13.9919343875436	177500	13.9715890289469	177500	13.9006021722573
178000	13.9046416870254	178000	13.9919192650625	178000	13.9711095278908	178000	13.9041440381210
178500	13.9221772683843	178500	13.9918806834838	178500	13.9702133089831	178500	13.9057105589495
179000	13.9717966860471	179000	13.9917641773095	179000	13.9708277759410	179000	13.9030901390593
179500	13.9258664253944	179500	13.9917382552004	179500	13.9711742742163	179500	13.9058409595036
180000	13.8994004552591	180000	13.9917413375261	180000	13.9711460262942	180000	13.9086109520241
180500	13.9095086310176	180500	13.9918120679774	180500	13.9705896247996	180500	13.9103757069536
181000	13.8849340429297	181000	13.9918399569309	181000	13.9702220429201	181000	13.9073695001709
181500	13.9024643172911	181500	13.9918985399457	181500	13.9705006649648	181500	13.8979579275586
182000	13.9255572856037	182000	13.9918522799459	182000	13.9704088607236	182000	13.8954850894363
182500	13.8929702683094	182500	13.9918592277219	182500	13.9707862170996	182500	13.9050639296558
183000	13.9064122300006	183000	13.9918073652377	183000	13.9707088409283	183000	13.9086839240566
183500	13.9136471028149	183500	13.9918308802163	183500	13.9697085808778	183500	13.9032482708177
184000	13.9528807525222	184000	13.9919096250182	184000	13.9685349913447	184000	13.9050025238566
184500	13.9226476634378	184500	13.9919035752852	184500	13.9677559588708	184500	13.9044847939675
185000	13.9256504378004	185000	13.9919029950186	185000	13.9679804833635	185000	13.9079940923492
185500	13.9247932262803	185500	13.9919683271187	185500	13.9684162570033	185500	13.9060548334047
186000	13.8488095379363	186000	13.9919298515104	186000	13.9685849770457	186000	13.9069059894688
186500	13.8652751298594	186500	13.9919478452978	186500	13.9690287540567	186500	13.9126044932479
187000	13.8354488006778	187000	13.9919239493756	187000	13.9695919854641	187000	13.9088768611395
187500	13.8324695752114	187500	13.9919639698001	187500	13.9696955014079	187500	13.9059239572075
188000	13.8767953462214	188000	13.9919656026153	188000	13.9702684770092	188000	13.9036085310413
188500	13.8757386239267	188500	13.9919687930595	188500	13.9709634006388	188500	13.9101981134434
189000	13.9197285056968	189000	13.9920238546204	189000	13.9700868946863	189000	13.9080662813207
189500	13.9211198743735	189500	13.9920142733191	189500	13.9697902472723	189500	13.9107050461477
190000	13.9121461080675	190000	13.9919973503432	190000	13.9694671643820	190000	13.9127092057265
190500	13.9071237384264	190500	13.9919125462146	190500	13.9686455003703	190500	13.9007665690472
191000	13.9309112742532	191000	13.9919838977287	191000	13.9681343105973	191000	13.8957891218737
191500	13.9524706451510	191500	13.9920393667217	191500	13.9681910935651	191500	13.8998961701122
192000	13.9407193996921	192000	13.9921622869097	192000	13.9681324171929	192000	13.8917391031632
192500	13.9810443619775	192500	13.9921513862861	192500	13.9676696975604	192500	13.8877769007076
193000	13.9626484431727	193000	13.9920977643974	193000	13.9666302025264	193000	13.8871112609184
193500	13.9699345525360	193500	13.9921616023215	193500	13.9662903279276	193500	13.8914382329930
194000	13.9284052165990	194000	13.9921548838960	194000	13.9666728977921	194000	13.8941956170250
194500	13.8935311956302	194500	13.9921348309087	194500	13.9670006115387	194500	13.8965415496567
195000	13.8939838917602	195000	13.9921015368437	195000	13.9667857964283	195000	13.8950515774436
195500	13.8770621767391	195500	13.9922155539406	195500	13.9675044829582	195500	13.8961361737869
196000	13.8982318549479	196000	13.9922754143608	196000	13.9672336155119	196000	13.8898398053951
196500	13.9447282920801	196500	13.9923116864228	196500	13.9668923231703	196500	13.8849602803288
197000	13.9249921516385	197000	13.9923632610340	197000	13.9672671237586	197000	13.8859030759370
197500	13.8703774962149	197500	13.9924112932552	197500	13.9671008927376	197500	13.8801851305627
198000	13.7962114399529	198000	13.9924031302362	198000	13.9673501377816	198000	13.8799719714078
198500	13.8304963097727	198500	13.9923981251760	198500	13.9662474437119	198500	13.8817428136443
199000	13.8252937078907	199000	13.9924723335339	199000	13.9660225918022	199000	13.8874221450880
199500	13.8385476938335	199500	13.9925037570402	199500	13.9668323098627	199500	13.8877364959616
200000	13.8751930009788	200000	13.9923956539857	200000	13.9668491849581	200000	13.8874982111579
