#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
163500	-193637.401677353	163500	351094.070916979	163500	56750.5959601725	163500	112704.127682226
164000	651922.614187232	164000	223360.132183554	164000	-29002.5896270511	164000	277558.211666454
164500	628930.801898545	164500	528512.710522424	164500	788095.665926042	164500	713378.115931338
165000	-69672.8696441716	165000	-599903.342249373	165000	-268149.671530802	165000	263546.235667085
165500	-76551.2899436031	165500	642123.936614787	165500	9651.76924025481	165500	251810.984739443
166000	645333.887465164	166000	-53411.9700476513	166000	44980.7328117970	166000	-110628.849267587
166500	-529784.714183533	166500	311145.664067384	166500	388858.968388155	166500	383148.519045397
167000	-108626.898614572	167000	117463.323026166	167000	-326493.320125475	167000	-29541.1389050395
167500	109259.406378090	167500	173923.223672190	167500	90517.2759543703	167500	-19785.0298186827
168000	-424105.028082251	168000	248685.481978251	168000	510823.998431930	168000	186205.400554481
168500	-82976.8144472579	168500	-845859.549834594	168500	-17774.1952878098	168500	-556308.404524926
169000	-422858.613069010	169000	-22694.8479349357	169000	67064.4531814360	169000	-242208.798754454
169500	417876.101768309	169500	-343581.214261926	169500	134085.180244543	169500	178888.480573954
170000	-341651.999459563	170000	-510074.975985111	170000	-99274.0079471711	170000	52043.4245639487
170500	-96677.7836195421	170500	259585.861220117	170500	252031.893777149	170500	-188997.023870563
171000	341636.294643275	171000	-275631.903450015	171000	-79584.8648585582	171000	237582.364513128
171500	-101822.513580981	171500	209255.720357056	171500	484834.432838231	171500	120060.389278841
172000	-413378.812919194	172000	-470172.389759313	172000	-226708.248458313	172000	-45458.0499357918
172500	515673.506204704	172500	-204477.132891252	172500	696024.672178046	172500	46423.7824417816
173000	-503322.979938438	173000	-350915.167416390	173000	368320.984657152	173000	-797028.277176579
173500	-652366.837019540	173500	-43018.2306599078	173500	130883.375842862	173500	502790.511106895
174000	340163.854008906	174000	244291.194300870	174000	488554.668286351	174000	35053.6917279102
174500	162388.966069966	174500	-104507.974021532	174500	47390.3855432636	174500	85278.7140768385
175000	-581905.146304628	175000	398001.503448863	175000	857067.978627823	175000	-317324.119828656
175500	190143.862199187	175500	11964.1616683469	175500	741685.933525150	175500	55729.4083002371
176000	-1031744.60342726	176000	185164.820066436	176000	337148.056726462	176000	-49306.2721124568
176500	254957.736111222	176500	-11539.1845322550	176500	-342772.363349884	176500	4644.26879221130
177000	-453956.097575326	177000	-292932.047118342	177000	-262782.790246841	177000	87255.8559332321
177500	960448.545433443	177500	790353.440008087	177500	465126.747998085	177500	224506.472684515
178000	721527.308028202	178000	129973.339405967	178000	65098.5673705342	178000	550371.209004646
178500	612026.101815313	178500	36644.9411948557	178500	569877.695093508	178500	1134638.49784217
179000	220206.872485107	179000	740752.131166397	179000	513869.776450573	179000	257605.782923493
179500	-287336.657249488	179500	431015.130734818	179500	324801.626249395	179500	709760.286947022
180000	403806.561194483	180000	455748.383351806	180000	392278.420400496	180000	336733.865291990
180500	-835473.462816738	180500	466172.582132814	180500	498602.179284680	180500	105114.620271184
181000	-110441.157081846	181000	25176.4910215576	181000	-315237.105606114	181000	-219788.197705503
181500	387897.905551879	181500	266712.412030938	181500	606602.733794882	181500	219414.966051361
182000	-396400.636429268	182000	696078.141244222	182000	530244.120165392	182000	758087.081632780
182500	-85552.2544589874	182500	-27341.4765692497	182500	491708.975897977	182500	4767.80129840684
183000	917890.723799699	183000	-697827.300518772	183000	138626.198642626	183000	-88049.4964234364
183500	800425.714817964	183500	124751.569694514	183500	234353.317810001	183500	-194986.233046367
184000	997442.438050396	184000	-386700.923621031	184000	-541097.390751209	184000	868687.464784915
184500	169348.391799909	184500	838775.844309075	184500	306685.979611435	184500	520528.047586697
185000	-242013.588020095	185000	689751.063178945	185000	573328.466287328	185000	-529966.993246806
185500	25498.3697025585	185500	318587.871119701	185500	67772.3757569209	185500	463614.562902090
186000	506527.774457102	186000	-264475.806291095	186000	60266.6723436452	186000	95109.7102074112
186500	536194.075349587	186500	466796.827318031	186500	225476.166983308	186500	511385.779769002
187000	420791.632732319	187000	-487481.278032206	187000	-89800.7406781572	187000	-402465.402880637
187500	77429.3469712822	187500	645235.500388083	187500	1408511.52268890	187500	731759.563618351
188000	639923.740227511	188000	-47037.4170169801	188000	581651.172867349	188000	5750.59167776547
188500	-147166.885161018	188500	78438.6126287448	188500	220159.994443620	188500	-702267.053053670
189000	31493.7403187298	189000	290441.606284122	189000	324473.079341507	189000	601748.355948358
189500	19636.8349655288	189500	575556.669557363	189500	880046.469433936	189500	220021.415735888
190000	234416.814090470	190000	-247304.245203992	190000	231083.361948449	190000	-135993.542675162
190500	544255.669111296	190500	285514.329060209	190500	995667.885372743	190500	-39909.1830254107
191000	-302891.595212346	191000	-168592.928915317	191000	-257495.789762465	191000	346761.254429777
191500	534491.457891158	191500	85368.6447521099	191500	-5765.40712328444	191500	-476685.235513495
192000	-80443.8333265322	192000	850067.120270244	192000	-81923.0971973549	192000	665145.105480989
192500	-900349.886572847	192500	31239.5805796360	192500	-193727.421697083	192500	416267.041810079
193000	-620877.891203462	193000	509474.848574587	193000	146298.063549762	193000	260757.630979029
193500	218307.811526634	193500	74058.2778405290	193500	908268.727417745	193500	1228714.53685544
194000	567704.648391283	194000	552895.373716207	194000	862655.753089252	194000	292681.689533547
194500	181989.152413695	194500	170502.883187541	194500	-128757.218560835	194500	-352133.167081868
195000	617428.733971446	195000	452854.503882737	195000	-12125.4225486456	195000	448495.142420996
195500	-365459.940397745	195500	779693.907837039	195500	-204275.734891044	195500	423739.376611099
196000	270782.681485801	196000	327692.657252962	196000	-358284.031777014	196000	271924.885295379
196500	527091.085226594	196500	-273477.286896035	196500	276709.683387338	196500	875540.094696947
197000	839509.156187103	197000	321651.576215131	197000	505123.872991877	197000	891714.063176844
197500	-521852.638077531	197500	-45839.9844663392	197500	-191893.420354656	197500	-110332.613736413
198000	217811.494115439	198000	-86746.0677369410	198000	320082.826447709	198000	228595.101025648
198500	182323.591751649	198500	-98620.2134236080	198500	-672322.197018399	198500	1104525.84921523
199000	-28947.4731181648	199000	275865.471257646	199000	-72991.5241201949	199000	703513.328763968
199500	840770.445032510	199500	521012.044948612	199500	-11448.2964919040	199500	-314007.737501962
200000	44918.5111309239	200000	185177.540438190	200000	109334.114117944	200000	219684.386219399
