#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
157500	13.0722421407713	157500	13.0003527868703	157500	13.0064662155080	157500	13.0523304562761
158000	13.0526326810771	158000	13.0003391559256	158000	13.0065212066932	158000	13.0541498882360
158500	13.0307327240652	158500	13.0003205346462	158500	13.0064699270630	158500	13.0552771993376
159000	13.0262350270981	159000	13.0002859945473	159000	13.0063391495212	159000	13.0578728620255
159500	13.0278912701879	159500	13.0003181179260	159500	13.0059921160985	159500	13.0593021523544
160000	13.0421097379461	160000	13.0003625654719	160000	13.0062110699129	160000	13.0588141375634
160500	13.0345066688163	160500	13.0003935009678	160500	13.0063209396721	160500	13.0599865658226
161000	13.0442085316095	161000	13.0004364061698	161000	13.0062658503821	161000	13.0589146924605
161500	13.0588634433838	161500	13.0004766413698	161500	13.0061888729473	161500	13.0571690854722
162000	13.0303754228704	162000	13.0005038732144	162000	13.0059544548213	162000	13.0596494123356
162500	13.0398971266672	162500	13.0005179361348	162500	13.0052541792525	162500	13.0597747837572
163000	13.0448313348318	163000	13.0005250415020	163000	13.0048346087370	163000	13.0605418942344
163500	13.0310242336751	163500	13.0005345396235	163500	13.0047803530810	163500	13.0581912839189
164000	13.0040558515440	164000	13.0005504946397	164000	13.0048547569123	164000	13.0557908204484
164500	13.0057513728245	164500	13.0005644924045	164500	13.0049046399866	164500	13.0558837451790
165000	13.0271702689855	165000	13.0005714391386	165000	13.0054530516813	165000	13.0566152539022
165500	13.0502521413307	165500	13.0005849404115	165500	13.0050126112274	165500	13.0586077218837
166000	13.0467089659450	166000	13.0006227938932	166000	13.0047507867217	166000	13.0622876389995
166500	13.0571345457685	166500	13.0006126643679	166500	13.0051087410768	166500	13.0628685436100
167000	13.0689772740990	167000	13.0005957621475	167000	13.0054511675009	167000	13.0606844550836
167500	13.0621217437635	167500	13.0006366353155	167500	13.0055418323218	167500	13.0593743108516
168000	13.0770882354038	168000	13.0006223852098	168000	13.0055804938419	168000	13.0553536184180
168500	13.1000170988193	168500	13.0006209170973	168500	13.0055828892567	168500	13.0560685354656
169000	13.1050721169166	169000	13.0005838411845	169000	13.0053781145654	169000	13.0567219810845
169500	13.1041504952664	169500	13.0005797478253	169500	13.0057406734079	169500	13.0534585972318
170000	13.1099810767729	170000	13.0005504221419	170000	13.0058816890197	170000	13.0563726398464
170500	13.1082395657470	170500	13.0005390193764	170500	13.0058294718299	170500	13.0535853408407
171000	13.1055604086327	171000	13.0005434185037	171000	13.0059274079226	171000	13.0506367194980
171500	13.0643792147678	171500	13.0005133897313	171500	13.0061322712160	171500	13.0475266125945
172000	13.0562483668682	172000	13.0004873510579	172000	13.0064006220677	172000	13.0494497929157
172500	13.0429225715206	172500	13.0004618845216	172500	13.0062341594843	172500	13.0522164163780
173000	13.0499432031143	173000	13.0004478745729	173000	13.0062946076959	173000	13.0486003463055
173500	13.0442090050617	173500	13.0004262053024	173500	13.0063701406833	173500	13.0453847608910
174000	13.0326568178671	174000	13.0004340552239	174000	13.0067152963881	174000	13.0470940945009
174500	13.0300271311974	174500	13.0004481505131	174500	13.0065531377437	174500	13.0463769611304
175000	13.0452533347838	175000	13.0004287179692	175000	13.0067689564896	175000	13.0501839799409
175500	13.0319479389085	175500	13.0004064554709	175500	13.0069903912819	175500	13.0462735986006
176000	13.0515113480308	176000	13.0003874300315	176000	13.0071125310370	176000	13.0462643810060
176500	13.0249712609703	176500	13.0004110498137	176500	13.0073808369339	176500	13.0444382737783
177000	13.0301518881693	177000	13.0004122165640	177000	13.0074716145526	177000	13.0432314836964
177500	13.0286621997077	177500	13.0003963129285	177500	13.0075002229814	177500	13.0429696519222
178000	13.0406906377607	178000	13.0003809700706	178000	13.0078701776893	178000	13.0444798779507
178500	13.0192169903596	178500	13.0003647315554	178500	13.0078500155999	178500	13.0448826774357
179000	13.0233972583252	179000	13.0003770727704	179000	13.0080829854710	179000	13.0475819113903
179500	13.0383258741860	179500	13.0003712347127	179500	13.0081863029023	179500	13.0437204927035
180000	13.0369095244999	180000	13.0003688297955	180000	13.0084134016554	180000	13.0436976239945
180500	13.0551703262246	180500	13.0004201311679	180500	13.0085488803807	180500	13.0444852516038
181000	13.0535214369131	181000	13.0004460250477	181000	13.0086512424105	181000	13.0402378977551
181500	13.0348828608387	181500	13.0004468874030	181500	13.0088024880497	181500	13.0379305793568
182000	13.0373819932307	182000	13.0004460966674	182000	13.0088461817714	182000	13.0387015336141
182500	13.0483481313233	182500	13.0004484162693	182500	13.0091450321460	182500	13.0413244525992
183000	13.0276573032292	183000	13.0004212099910	183000	13.0092570942732	183000	13.0364895469153
183500	13.0186531655218	183500	13.0004243585424	183500	13.0088586497535	183500	13.0370041620957
184000	13.0161464168344	184000	13.0004406463402	184000	13.0089759922185	184000	13.0383015948151
184500	13.0307606993564	184500	13.0004628591023	184500	13.0085816417280	184500	13.0411396343706
185000	13.0348206294769	185000	13.0004811096126	185000	13.0088432409751	185000	13.0448688519181
185500	13.0379207332273	185500	13.0004949974901	185500	13.0090844298132	185500	13.0405865882190
186000	13.0558882886106	186000	13.0004759248132	186000	13.0092477130008	186000	13.0382673711251
186500	13.0478983240588	186500	13.0004746478243	186500	13.0093007779447	186500	13.0387875535240
187000	13.0735303631940	187000	13.0005138755327	187000	13.0092879812671	187000	13.0389772751183
187500	13.0688982235460	187500	13.0005191827651	187500	13.0098715060781	187500	13.0377927684897
188000	13.0522280845788	188000	13.0005112427920	188000	13.0104627584928	188000	13.0389236444919
188500	13.0642420101942	188500	13.0005047493465	188500	13.0108128513106	188500	13.0406463591259
189000	13.0425341042875	189000	13.0005202131757	189000	13.0107483581119	189000	13.0407022791761
189500	13.0344016201134	189500	13.0004640747443	189500	13.0109456885596	189500	13.0419610838906
190000	13.0470302575519	190000	13.0005128748946	190000	13.0109257640769	190000	13.0433124154485
190500	13.0484282686022	190500	13.0004788666873	190500	13.0109676704626	190500	13.0407846266669
191000	13.0358176517813	191000	13.0005291449753	191000	13.0113810669481	191000	13.0384825913728
191500	13.0185508879190	191500	13.0005277316039	191500	13.0111064286316	191500	13.0409419524698
192000	13.0314500426471	192000	13.0005560231870	192000	13.0110091221975	192000	13.0421427191831
192500	13.0177293989207	192500	13.0005897281809	192500	13.0107463551941	192500	13.0463081427486
193000	13.0232886146104	193000	13.0006032614085	193000	13.0103607280753	193000	13.0457460576500
193500	13.0049040811396	193500	13.0006060946771	193500	13.0107886382144	193500	13.0466226761120
194000	13.0274141073692	194000	13.0006174715221	194000	13.0111032938536	194000	13.0475222800579
194500	13.0452138034439	194500	13.0006645849206	194500	13.0112307087746	194500	13.0453788323330
195000	13.0466359483649	195000	13.0006672719325	195000	13.0115418927555	195000	13.0420943900093
195500	13.0589966391501	195500	13.0007398913999	195500	13.0113183419849	195500	13.0437102148331
196000	13.0546248555878	196000	13.0008089565721	196000	13.0109746951439	196000	13.0445249631832
196500	13.0172479280467	196500	13.0008240179283	196500	13.0109595122982	196500	13.0475480362395
197000	13.0369489903959	197000	13.0008208933898	197000	13.0110977966891	197000	13.0517367461597
197500	13.0770427930690	197500	13.0008323403902	197500	13.0114041313981	197500	13.0532988878310
198000	13.0925005171052	198000	13.0008624832733	198000	13.0114444402854	198000	13.0519959935309
198500	13.0676401134094	198500	13.0008587162388	198500	13.0114653126358	198500	13.0500758499466
199000	13.0776621023757	199000	13.0008811668705	199000	13.0118042038141	199000	13.0535642692495
199500	13.0748008371604	199500	13.0008812792584	199500	13.0119259960000	199500	13.0531430622897
200000	13.0649533952159	200000	13.0008716009325	200000	13.0115026557775	200000	13.0506408320302
