#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
173500	966.896869965560	173500	968.713497673834	173500	969.090936166498	173500	968.297067134167
174000	968.979238696153	174000	968.719245604937	174000	969.040151176716	174000	968.391829093240
174500	968.301395384908	174500	968.716229986596	174500	969.046094936618	174500	968.533653449658
175000	968.025656048175	175000	968.719574657016	175000	969.024179439164	175000	967.980385327801
175500	968.515822622354	175500	968.725400952586	175500	969.031529858528	175500	968.284177789401
176000	964.778632191705	176000	968.728451103348	176000	969.053742556595	176000	968.058504369776
176500	968.993052430343	176500	968.720578351737	176500	968.993790599550	176500	968.083287828836
177000	966.650582518275	177000	968.716084108832	177000	969.016096037219	177000	968.223866017248
177500	969.145681559534	177500	968.708405911439	177500	969.059682933779	177500	968.718135147761
178000	968.775228457627	178000	968.711739407075	178000	969.037819090676	178000	968.247132402511
178500	970.749380017811	178500	968.716830566256	178500	969.102989129188	178500	968.078269050390
179000	966.680990030518	179000	968.723057632755	179000	969.025655199925	179000	967.860151307305
179500	967.649605604386	179500	968.725722407259	179500	968.986229934905	179500	968.241707016031
180000	969.702781332840	180000	968.725867406746	180000	968.954356525470	180000	968.052269673852
180500	966.289230002495	180500	968.713324983671	180500	968.972763484759	180500	967.812572802473
181000	968.244006638634	181000	968.707535221350	181000	968.983009334883	181000	968.652468564422
181500	969.790571427336	181500	968.703350803074	181500	968.941153325212	181500	969.651538101336
182000	967.811206958754	182000	968.706671380323	182000	968.941011629729	182000	969.709412708906
182500	968.451408689109	182500	968.705844678529	182500	968.870324203829	182500	968.651649761540
183000	970.591002999272	183000	968.713489799791	183000	968.858998474449	183000	969.117983310760
183500	971.428663867273	183500	968.711392537188	183500	968.987725739477	183500	969.420335206821
184000	969.070289417419	184000	968.703513430650	184000	969.051654691215	184000	969.105134475258
184500	968.997464173015	184500	968.700621994935	184500	969.164459295828	184500	968.719451752138
185000	968.185120847371	185000	968.697942381620	185000	969.109903229943	185000	967.921373368794
185500	967.784326570232	185500	968.691349654591	185500	969.043736639298	185500	968.692238619977
186000	970.417720829854	186000	968.696855699750	186000	969.007706907486	186000	968.977577997249
186500	970.452744514955	186500	968.695800248563	186500	968.969017954382	186500	968.503410170634
187000	968.735021717073	187000	968.691608742572	187000	968.931856877576	187000	968.734781320337
187500	969.630653455685	187500	968.688047148602	187500	968.837761686027	187500	969.116558752740
188000	969.003888392958	188000	968.689117345358	188000	968.709974992061	188000	969.109824620801
188500	967.296168586058	188500	968.689864139933	188500	968.609662325651	188500	968.394827552211
189000	967.451684537407	189000	968.683747681700	189000	968.680037731367	189000	968.534956935785
189500	968.562480804002	189500	968.692776944942	189500	968.671224213183	189500	968.164311829519
190000	967.311927130595	190000	968.686676177039	190000	968.696594287210	190000	967.824274460393
190500	967.453919040515	190500	968.697615378147	190500	968.747334570859	190500	969.031325658650
191000	967.671459314088	191000	968.685182910916	191000	968.721228486028	191000	969.720762273359
191500	968.740829666472	191500	968.681553351164	191500	968.758186259915	191500	969.068623431506
192000	967.638944937092	192000	968.668827535862	192000	968.776746120523	192000	969.459111825633
192500	966.882988068598	192500	968.664559490869	192500	968.847972479556	192500	969.116564564287
193000	967.330492824077	193000	968.666254995525	193000	968.977519410182	193000	969.246532385657
193500	969.561437021165	193500	968.661413338817	193500	968.937362165014	193500	968.814422044483
194000	969.094618500659	194000	968.660183096022	194000	968.863958411575	194000	968.488590162797
194500	968.877719115689	194500	968.654550646530	194500	968.822250513020	194500	968.643327023223
195000	968.634944879877	195000	968.656455141278	195000	968.790810555312	195000	969.235183383748
195500	967.981055044018	195500	968.637740624052	195500	968.774250871615	195500	968.919434738242
196000	967.154077256176	196000	968.623305227880	196000	968.844214716859	196000	969.237566556400
196500	969.472740622775	196500	968.618550001652	196500	968.870150409394	196500	969.128937104897
197000	967.914777244643	197000	968.615445341665	197000	968.823557537926	197000	968.441231805317
197500	965.776516653476	197500	968.610414652258	197500	968.789468993013	197500	968.608305128429
198000	968.676961337444	198000	968.606488228231	198000	968.766178687184	198000	968.816572478378
198500	969.955736900907	198500	968.607396010397	198500	968.839558521324	198500	968.978065481100
199000	968.834112074056	199000	968.598913783173	199000	968.804689945161	199000	968.064180837552
199500	968.329878976980	199500	968.596721816831	199500	968.730389149834	199500	968.104744359436
200000	967.228866605387	200000	968.605647172771	200000	968.792256576854	200000	968.492631305070
