#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
157500	2365.58591352311	157500	2364.81559001743	157500	2365.01033034613	157500	2364.17335318840
158000	2364.19736243047	158000	2364.81847780177	158000	2365.02587654602	158000	2365.39098095491
158500	2362.60591143555	158500	2364.81206494855	158500	2364.99239710749	158500	2364.78806526479
159000	2361.07402498594	159000	2364.79425741862	159000	2364.89907079248	159000	2365.02246575589
159500	2363.32547426179	159500	2364.82054390180	159500	2364.70769545220	159500	2365.89676624400
160000	2364.78726962723	160000	2364.83305748667	160000	2364.67112699561	160000	2365.83760769406
160500	2364.52683129125	160500	2364.85188839704	160500	2364.91500584866	160500	2365.63160241295
161000	2366.74521297202	161000	2364.86983666916	161000	2364.93755176971	161000	2365.66953859051
161500	2366.54559324162	161500	2364.89503441148	161500	2364.76909877288	161500	2363.39276334472
162000	2366.87494254316	162000	2364.91918967064	162000	2364.59176698868	162000	2363.85693514895
162500	2366.14628274121	162500	2364.90973621381	162500	2364.06649368011	162500	2363.80990558040
163000	2365.31740496196	163000	2364.90558854314	163000	2363.87299807413	163000	2365.15469024135
163500	2367.45023188987	163500	2364.90108876291	163500	2363.92777931020	163500	2364.79564711902
164000	2361.97305074779	164000	2364.90530416487	164000	2363.96642933697	164000	2363.26984877015
164500	2364.36560551754	164500	2364.91601748977	164500	2363.96955694406	164500	2363.03734952369
165000	2365.26652303815	165000	2364.91712714830	165000	2364.21328330396	165000	2363.12890645226
165500	2366.21461734656	165500	2364.91473615746	165500	2364.00073010800	165500	2363.54786186852
166000	2361.17593463691	166000	2364.93290376798	166000	2363.79307946190	166000	2366.25383459020
166500	2365.93570328567	166500	2364.92236696989	166500	2363.81295233622	166500	2366.83694643794
167000	2363.43857268932	167000	2364.91158700684	167000	2363.98221224576	167000	2366.99550028879
167500	2362.47398053644	167500	2364.93044610198	167500	2363.92576948579	167500	2367.02973530830
168000	2368.28244249856	168000	2364.91496947021	168000	2363.91919466749	168000	2365.05139536767
168500	2369.09899659196	168500	2364.90470683972	168500	2364.04303931196	168500	2364.80174364441
169000	2368.24689672434	169000	2364.88518594840	169000	2364.05164820827	169000	2366.25947801126
169500	2363.94970506573	169500	2364.87929532321	169500	2364.17846355470	169500	2365.18381365770
170000	2366.74282569438	170000	2364.86492158635	170000	2364.26778995075	170000	2367.32130406282
170500	2369.97384011446	170500	2364.85846703541	170500	2364.08743140738	170500	2367.18627846402
171000	2363.74619427248	171000	2364.85682621438	171000	2364.02565792597	171000	2366.30914601059
171500	2361.89932844051	171500	2364.83142343004	171500	2363.98331563476	171500	2365.73850059294
172000	2367.78289322883	172000	2364.79106062002	172000	2364.04188297871	172000	2365.76971584559
172500	2363.75308252596	172500	2364.78212013395	172500	2363.90198635025	172500	2367.40320020992
173000	2370.19048748484	173000	2364.78063195253	173000	2363.88728444503	173000	2366.30355529095
173500	2369.21163954290	173500	2364.76865870130	173500	2363.84763603488	173500	2365.78566259624
174000	2364.12012464008	174000	2364.75462725991	174000	2363.97151942391	174000	2365.55415869730
174500	2365.77508767236	174500	2364.76198875258	174500	2363.95701972240	174500	2365.20776578164
175000	2366.44897193303	175000	2364.75382400637	175000	2364.01048308807	175000	2366.55964654102
175500	2365.25131035802	175500	2364.73960144679	175500	2363.99255129958	175500	2365.81715482522
176000	2374.41340647853	176000	2364.73215579751	176000	2363.93836374479	176000	2366.36867319433
176500	2364.08642230660	176500	2364.75137387680	176500	2364.08462137060	176500	2366.30809286837
177000	2369.81527760750	177000	2364.76234485918	177000	2364.03020334557	177000	2365.96452428202
177500	2363.71410629794	177500	2364.78108848931	177500	2363.92387270180	177500	2364.75733801616
178000	2364.61797460193	178000	2364.77295089057	178000	2363.97720855686	178000	2365.90767160434
178500	2359.80920072076	178500	2364.76052266062	178500	2363.81823630370	178500	2366.32036044677
179000	2369.74073369094	179000	2364.74532170002	179000	2364.00688285944	179000	2366.85363630872
179500	2367.36862733406	179500	2364.73881674935	179500	2364.10306750581	179500	2365.92092858697
180000	2362.35613907527	180000	2364.73846279378	180000	2364.18083383661	180000	2366.38391368246
180500	2370.70149126477	180500	2364.76908026285	180500	2364.13592299701	180500	2366.96999288471
181000	2365.91530941948	181000	2364.78321399302	181000	2364.11092505369	181000	2364.91764890149
181500	2362.14228726562	181500	2364.79342892837	181500	2364.21304916041	181500	2362.48098264822
182000	2366.97333332040	182000	2364.78532278077	182000	2364.21339489694	182000	2362.33998405836
182500	2365.40862866914	182500	2364.78734090864	182500	2364.38588460479	182500	2364.91964797039
183000	2360.19426460902	183000	2364.76867792297	183000	2364.41352370885	183000	2363.78166333689
183500	2358.15907412116	183500	2364.77379765311	183500	2364.09941809304	183500	2363.04442496688
184000	2363.89799953228	184000	2364.79303192287	184000	2363.94345695633	184000	2363.81300342650
184500	2364.07565887188	184500	2364.80009049894	184500	2363.66830891057	184500	2364.75412403109
185000	2366.05920627563	185000	2364.80663201155	185000	2363.80137167627	185000	2366.70393028626
185500	2367.03907644216	185500	2364.82272643070	185500	2363.96277272745	185500	2364.82055624138
186000	2360.61571155258	186000	2364.80928484611	186000	2364.05066980412	186000	2364.12417642806
186500	2360.53051682075	186500	2364.81186144525	186500	2364.14506151718	186500	2365.28162369237
187000	2364.71611659049	187000	2364.82209393100	187000	2364.23573267799	187000	2364.71670340749
187500	2362.53186756816	187500	2364.83078871787	187500	2364.46535132306	187500	2363.78513799027
188000	2364.05998572322	188000	2364.82817607962	188000	2364.77725810429	188000	2363.80156341553
188500	2368.23363201008	188500	2364.82635295654	188500	2365.02216285948	188500	2365.54683418783
189000	2367.85294312176	189000	2364.84128493165	189000	2364.85034204377	189000	2365.20458260742
189500	2365.13737003154	189500	2364.81924205594	189500	2364.87185878854	189500	2366.11006062716
190000	2368.19505095457	190000	2364.83413563679	190000	2364.80992301373	190000	2366.94137459739
190500	2367.84747415351	190500	2364.80743029986	190500	2364.68606086517	190500	2363.99304945375
191000	2367.31516312755	191000	2364.83778112116	191000	2364.74978682997	191000	2362.31233534654
191500	2364.70193926759	191500	2364.84664194854	191500	2364.65957248220	191500	2363.90206345579
192000	2367.39470909672	192000	2364.87770994694	192000	2364.61427024695	192000	2362.94990744490
192500	2369.24565519140	192500	2364.88812986411	192500	2364.44043196709	192500	2363.78512381525
193000	2368.14959887408	193000	2364.88399048296	193000	2364.12431936956	193000	2363.46816007851
193500	2362.70052736224	193500	2364.89581087374	193500	2364.22229961432	193500	2364.52231349506
194000	2363.83865396363	194000	2364.89881439972	194000	2364.40141948894	194000	2365.31781770907
194500	2364.36783854503	194500	2364.91256561074	194500	2364.50320721573	194500	2364.93996773807
195000	2364.96043289465	195000	2364.90791590904	195000	2364.57994192464	195000	2363.49583448109
195500	2366.55800919144	195500	2364.95360699465	195500	2364.62036072796	195500	2364.26604362505
196000	2368.58156567873	196000	2364.98885190571	196000	2364.44960269435	196000	2363.49002308992
196500	2362.91668921855	196500	2365.00046231418	196500	2364.38630872469	196500	2363.75494617188
197000	2366.72005884770	197000	2365.00804274493	197000	2364.50001730096	197000	2365.43348561238
197500	2371.96005396551	197500	2365.02032592992	197500	2364.58321635257	197500	2365.02547668767
198000	2364.85785250548	198000	2365.02991297352	198000	2364.64006378127	198000	2364.51706508264
198500	2361.74005824147	198500	2365.02769645939	198500	2364.46096612351	198500	2364.12298705918
199000	2364.47425829789	199000	2365.04840751123	199000	2364.54606623516	199000	2366.35479744541
199500	2365.70549798604	199500	2365.05375969382	199500	2364.72742490344	199500	2366.25564734293
200000	2368.39841908337	200000	2365.03196656605	200000	2364.57641254719	200000	2365.30794815972
