#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481	57000	1027.63597657481
57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481	57500	1027.63597657481
58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481	58000	1027.63597657481
58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481	58500	1027.63597657481
59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481	59000	1027.63597657481
59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481	59500	1027.63597657481
60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481	60000	1027.63597657481
60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481	60500	1027.63597657481
61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481	61000	1027.63597657481
61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481	61500	1027.63597657481
62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481	62000	1027.63597657481
62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481	62500	1027.63597657481
63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481	63000	1027.63597657481
63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481	63500	1027.63597657481
64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481	64000	1027.63597657481
64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481	64500	1027.63597657481
65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481	65000	1027.63597657481
65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481	65500	1027.63597657481
66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481	66000	1027.63597657481
66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481	66500	1027.63597657481
67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481	67000	1027.63597657481
67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481	67500	1027.63597657481
68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481	68000	1027.63597657481
68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481	68500	1027.63597657481
69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481	69000	1027.63597657481
69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481	69500	1027.63597657481
70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481	70000	1027.63597657481
70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481	70500	1027.63597657481
71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481	71000	1027.63597657481
71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481	71500	1027.63597657481
72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481	72000	1027.63597657481
72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481	72500	1027.63597657481
73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481	73000	1027.63597657481
73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481	73500	1027.63597657481
74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481	74000	1027.63597657481
74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481	74500	1027.63597657481
75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481	75000	1027.63597657481
75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481	75500	1027.63597657481
76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481	76000	1027.63597657481
76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481	76500	1027.63597657481
77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481	77000	1027.63597657481
77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481	77500	1027.63597657481
78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481	78000	1027.63597657481
78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481	78500	1027.63597657481
79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481	79000	1027.63597657481
79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481	79500	1027.63597657481
80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481	80000	1027.63597657481
80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481	80500	1027.63597657481
81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481	81000	1027.63597657481
81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481	81500	1027.63597657481
82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481	82000	1027.63597657481
82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481	82500	1027.63597657481
83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481	83000	1027.63597657481
83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481	83500	1027.63597657481
84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481	84000	1027.63597657481
84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481	84500	1027.63597657481
85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481	85000	1027.63597657481
85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481	85500	1027.63597657481
86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481	86000	1027.63597657481
86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481	86500	1027.63597657481
87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481	87000	1027.63597657481
87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481	87500	1027.63597657481
88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481	88000	1027.63597657481
88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481	88500	1027.63597657481
89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481	89000	1027.63597657481
89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481	89500	1027.63597657481
90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481	90000	1027.63597657481
90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481	90500	1027.63597657481
91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481	91000	1027.63597657481
91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481	91500	1027.63597657481
92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481	92000	1027.63597657481
92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481	92500	1027.63597657481
93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481	93000	1027.63597657481
93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481	93500	1027.63597657481
94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481	94000	1027.63597657481
94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481	94500	1027.63597657481
95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481	95000	1027.63597657481
95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481	95500	1027.63597657481
96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481	96000	1027.63597657481
96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481	96500	1027.63597657481
97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481	97000	1027.63597657481
97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481	97500	1027.63597657481
98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481	98000	1027.63597657481
98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481	98500	1027.63597657481
99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481	99000	1027.63597657481
99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481	99500	1027.63597657481
100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481	100000	1027.63597657481
