#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
77300	734947159.990100	77300	388171746.919063	77300	271074977.617407	77300	212940637.125608	77300	177878469.058680	77300	153812240.072751	77300	137147599.492092	77300	124539085.203849	77300	114661570.047325	77300	106817899.432160
77400	735374264.858483	77400	388630663.660933	77400	271272562.058136	77400	212993472.443976	77400	177897385.510473	77400	154281768.844493	77400	136582185.823284	77400	125207561.646327	77400	116444680.062637	77400	108610678.096663
77500	735498506.191976	77500	387396728.622769	77500	271232410.870850	77500	213581361.886988	77500	178597430.957793	77500	154900398.933081	77500	138162805.132296	77500	125878977.060881	77500	115181093.254234	77500	107755572.932116
77600	735475749.753953	77600	387281648.108767	77600	271166972.920673	77600	213193971.126613	77600	177830955.337410	77600	155048139.943374	77600	137714034.611179	77600	125029608.210257	77600	115195488.047453	77600	106731156.210677
77700	734638052.600589	77700	387533903.535334	77700	271886883.916756	77700	212372856.464976	77700	177450043.323450	77700	154686754.127468	77700	137115668.786275	77700	126114098.067981	77700	115329933.763362	77700	107617561.464413
77800	735508528.646774	77800	387300604.564447	77800	270782081.646206	77800	212075980.679260	77800	178232623.877232	77800	153604594.874722	77800	138455681.376878	77800	124277174.162112	77800	115850296.592463	77800	108015450.502357
77900	734750785.466732	77900	387880292.422645	77900	271330098.611969	77900	212712536.015117	77900	177548549.436150	77900	154586940.212164	77900	137176781.766219	77900	124005116.753132	77900	114892055.927943	77900	107426894.049506
78000	736286777.332725	78000	386639478.994584	78000	271121053.339794	78000	212165285.706141	78000	178203519.484498	78000	155155462.471850	78000	138356843.418964	78000	125526663.009780	78000	115427289.753639	78000	107594413.746200
78100	734188959.324633	78100	387575332.718218	78100	270766463.902233	78100	213569117.973923	78100	178306992.966243	78100	154082795.040018	78100	137582425.304682	78100	125690146.607188	78100	114734039.927310	78100	107299550.607343
78200	734853132.302227	78200	387996905.966826	78200	270846086.183820	78200	213524131.382653	78200	178306230.940140	78200	154778448.489933	78200	138280909.694466	78200	124606782.562113	78200	115191063.354145	78200	107876591.344663
78300	734843444.172696	78300	387356676.180251	78300	271289178.284072	78300	213453339.452992	78300	177307160.361296	78300	154896055.626127	78300	138689973.774918	78300	124447345.649585	78300	115513872.848148	78300	106994760.451056
78400	735730327.858904	78400	388087136.223851	78400	271296028.023586	78400	213892997.174385	78400	176942294.302382	78400	153359347.805418	78400	137771514.162015	78400	124407581.703406	78400	115538042.963177	78400	107466425.386598
78500	735804605.785155	78500	387253797.782036	78500	271557296.501748	78500	213042490.349953	78500	179608252.084413	78500	154220093.598461	78500	138622789.741532	78500	125882724.588579	78500	115845455.802626	78500	108299052.784566
78600	735510194.762367	78600	387056652.695941	78600	271033295.414872	78600	212848513.369624	78600	177676614.677958	78600	154373632.250472	78600	138144676.361367	78600	125131319.820777	78600	115407404.714556	78600	107310400.777285
78700	735104365.507204	78700	386281188.480917	78700	270852243.737417	78700	213285948.187078	78700	178510801.646867	78700	154796704.727303	78700	137248345.448314	78700	125226854.606069	78700	115015741.202616	78700	107291981.432946
78800	735914127.296800	78800	387550819.739257	78800	271345422.269717	78800	212825321.965275	78800	176700953.759939	78800	154498307.551265	78800	137718941.137305	78800	124636725.642476	78800	114879047.357481	78800	107702808.095458
78900	735216440.908112	78900	388506987.860473	78900	272200541.181328	78900	213091442.812028	78900	178622946.259511	78900	154305243.318360	78900	137569205.559701	78900	124744565.263040	78900	115744408.635168	78900	108227445.005110
79000	735324210.862119	79000	387542739.445631	79000	271652792.532994	79000	213439361.226722	79000	178700895.698631	79000	154149952.861459	79000	137280746.518048	79000	124732745.353573	79000	114351876.871594	79000	108287735.891998
79100	734340775.813824	79100	388134593.929575	79100	271940055.473985	79100	213726785.632287	79100	178931117.373654	79100	154284174.797236	79100	138162694.697983	79100	125292435.852877	79100	115118825.739445	79100	107239355.334870
79200	735214535.543760	79200	387698099.514099	79200	271853401.018821	79200	213252562.669400	79200	178407002.345233	79200	155323570.736400	79200	137307085.655930	79200	125197418.194532	79200	115687971.795165	79200	108068981.975297
79300	734923180.413992	79300	387577130.791466	79300	271989274.557786	79300	213050102.629267	79300	177343405.133847	79300	153096013.120266	79300	137575123.396386	79300	124191897.066118	79300	115439897.500598	79300	107106375.417812
79400	735641778.150043	79400	386661532.774208	79400	270717316.045201	79400	213012904.335680	79400	178253070.181984	79400	154857297.324266	79400	137935037.750653	79400	125800394.379222	79400	114777472.145260	79400	107673499.595277
79500	735057843.626792	79500	387611312.460794	79500	271854749.336600	79500	213534976.402793	79500	177827293.401912	79500	154203709.719807	79500	137744444.923418	79500	125571366.099797	79500	115656797.418366	79500	107092578.534906
79600	734842230.667025	79600	388674298.459850	79600	271361749.238225	79600	213487905.647285	79600	178121637.155739	79600	154406845.595588	79600	137663491.904024	79600	124656559.397455	79600	115382512.377375	79600	107830895.276117
79700	734823881.570657	79700	387756834.373624	79700	271429768.790017	79700	212281199.116183	79700	178099498.718269	79700	154367848.628993	79700	138506562.119888	79700	126036050.092140	79700	115840265.402759	79700	108141528.413808
79800	734681700.887971	79800	387449476.665115	79800	271472883.036284	79800	212472890.276310	79800	177332676.335846	79800	154722697.863303	79800	137264397.594195	79800	125339694.491228	79800	114397029.615092	79800	107163800.626101
79900	736323644.013309	79900	387240648.122396	79900	270714898.456111	79900	212960475.613734	79900	177284860.615026	79900	154308779.549667	79900	136826943.902255	79900	125634110.232961	79900	114876192.641980	79900	108222568.155955
80000	734169656.519980	80000	388215981.589225	80000	271366889.495676	80000	212896418.228279	80000	177168272.314565	80000	153534474.061363	80000	138551801.782790	80000	125116895.612693	80000	114829362.318066	80000	107537312.713590
80100	736405882.871703	80100	387906484.117225	80100	271669656.118370	80100	213890337.674728	80100	178169486.090444	80100	153849885.492835	80100	137361629.612621	80100	124361042.273146	80100	115708301.230522	80100	107157570.139760
80200	735104813.834697	80200	387878760.691360	80200	271763874.868191	80200	213036979.784001	80200	177806536.238878	80200	155707946.506390	80200	137738437.649118	80200	124544473.029160	80200	115150598.400813	80200	106662624.721940
80300	736060697.292555	80300	387733672.507785	80300	271372525.023746	80300	212811765.708434	80300	177188274.699855	80300	153734871.052831	80300	137656359.975860	80300	124923731.841549	80300	114610546.029908	80300	107452665.052876
80400	735635462.866732	80400	386596201.950841	80400	271822942.249790	80400	213062607.266095	80400	177913929.518989	80400	152729234.844063	80400	138311223.216054	80400	124281549.504676	80400	115511821.846529	80400	106719866.018060
80500	735279270.817269	80500	386873130.540585	80500	269797594.711976	80500	212780362.061865	80500	177424449.660299	80500	155307277.987590	80500	138082631.038084	80500	124203219.812008	80500	115676982.541502	80500	106475494.883268
80600	734596634.187973	80600	388527408.774587	80600	272631465.130001	80600	212719818.685957	80600	177757394.514829	80600	154095449.925744	80600	139132026.403678	80600	124802601.767875	80600	115492232.850352	80600	107661951.435782
80700	735198827.715128	80700	388302240.732266	80700	271241214.994157	80700	212321060.916763	80700	179049950.365612	80700	154281192.336649	80700	138091782.515659	80700	125112694.219542	80700	115224330.933812	80700	107129768.232876
80800	735052120.035981	80800	388199532.769678	80800	271800304.195812	80800	212400719.943125	80800	177754301.569035	80800	154920042.875065	80800	137595237.031283	80800	125210875.080810	80800	116319836.454891	80800	107266602.940686
80900	734912808.179739	80900	386675657.689628	80900	270377555.092016	80900	212450561.371027	80900	177952877.563914	80900	154214203.666655	80900	137282434.504245	80900	125654640.784034	80900	116044580.715991	80900	107688509.964979
81000	735231838.645787	81000	387119272.154129	81000	271038144.706243	81000	212664144.686758	81000	177934718.790042	81000	154954960.622438	81000	137419321.072757	81000	124763241.794274	81000	115858697.459316	81000	107447265.124738
81100	734970591.171525	81100	387795304.229084	81100	270437208.627258	81100	213333815.376461	81100	177274726.427742	81100	153985570.519030	81100	137849396.318157	81100	125590828.676422	81100	114573150.786293	81100	107264016.359635
81200	735199965.742758	81200	386951424.044761	81200	271467637.860976	81200	212713153.668436	81200	177955767.372445	81200	156059886.806231	81200	137606093.856366	81200	125138161.343981	81200	115088958.821925	81200	106684001.435925
81300	734865152.294302	81300	387913593.845438	81300	271070875.660820	81300	213566404.776256	81300	178421623.406313	81300	155246524.793516	81300	137727645.465069	81300	124845963.259427	81300	114398380.556481	81300	107530630.034593
81400	734918214.732164	81400	386015325.247103	81400	271726154.027472	81400	212699059.165629	81400	177390284.872549	81400	156081933.266111	81400	137752946.567557	81400	126300374.988075	81400	115312116.434337	81400	106746411.655936
81500	735490580.105702	81500	387506103.850205	81500	271948162.246807	81500	213142955.012753	81500	178233650.741720	81500	154628382.748719	81500	137910369.374747	81500	126077893.153108	81500	116350166.012779	81500	108006404.990081
81600	734921398.319250	81600	387950749.975639	81600	271162937.871528	81600	211732919.330988	81600	177091351.736072	81600	155154563.471595	81600	137219211.800516	81600	124971710.750790	81600	115127954.787087	81600	107926311.744772
81700	735624982.050291	81700	387294523.167705	81700	270658238.060300	81700	212207529.461625	81700	177877024.411730	81700	153323954.328230	81700	138004863.545041	81700	126271553.820777	81700	115304155.643579	81700	106973379.665703
81800	733926091.059755	81800	388616890.689742	81800	270853829.707307	81800	212919249.542938	81800	177847712.432131	81800	154425843.609567	81800	137871137.598209	81800	125193991.361383	81800	115304014.034733	81800	107757731.593162
81900	734945225.421862	81900	388199718.695859	81900	271449095.536775	81900	213554018.402651	81900	177811577.018237	81900	153841613.378468	81900	138576926.196365	81900	124981534.659943	81900	115042312.621471	81900	107320817.930856
82000	734874814.326611	82000	388552482.136151	82000	272112571.340196	82000	213306331.100505	82000	178044088.426825	82000	155181266.315836	82000	137195607.786526	82000	124628773.785597	82000	115370524.676186	82000	108340636.880033
82100	734914088.241814	82100	387271478.612513	82100	272134255.333401	82100	213333734.931278	82100	178148665.220361	82100	155025513.527629	82100	137248962.362374	82100	124602167.098150	82100	114931244.965570	82100	107326498.211813
82200	735716007.639395	82200	386968113.402928	82200	270960705.832739	82200	212840565.671140	82200	178216576.687179	82200	154111518.707503	82200	137693091.278315	82200	124686134.608262	82200	115869471.008457	82200	107499631.024233
82300	735264646.044834	82300	387215883.844880	82300	270948854.969325	82300	213444101.542102	82300	178010390.743958	82300	154191758.132807	82300	137433741.288314	82300	125408653.909256	82300	115413471.448665	82300	108293110.388002
82400	734544500.149669	82400	387327402.220675	82400	270986948.890339	82400	213006295.210725	82400	178337161.023315	82400	154297855.884351	82400	137768435.896117	82400	124676770.157727	82400	114777691.933945	82400	106595977.074699
82500	736186146.364609	82500	387820790.332013	82500	272365944.282539	82500	213517344.019622	82500	178296633.938332	82500	153860794.665010	82500	137487514.323065	82500	125275543.991619	82500	115811578.987748	82500	106931726.164154
82600	734886561.489598	82600	386967215.580562	82600	271641339.441871	82600	212649032.553533	82600	178746738.937995	82600	154153030.307371	82600	138164653.318339	82600	125114510.231649	82600	114835513.489350	82600	107205387.005042
82700	735305158.269291	82700	388614105.967122	82700	271938771.877779	82700	214050658.824044	82700	177912851.068217	82700	154238419.416828	82700	138639406.383046	82700	125416526.195146	82700	116120490.538458	82700	107338293.162784
82800	735400782.261694	82800	387542174.216942	82800	272083856.618143	82800	213810425.075498	82800	178039714.190527	82800	153869514.024450	82800	137341605.064183	82800	125682654.126179	82800	115677559.307989	82800	107469532.809845
82900	736054071.597424	82900	387277524.964785	82900	270431524.925300	82900	212571279.176520	82900	177657184.283476	82900	155455475.136709	82900	138610886.056104	82900	125178357.573890	82900	114599046.866687	82900	107285677.675666
83000	735915780.592823	83000	385731333.171478	83000	270793954.271165	83000	212984196.260238	83000	178369523.749836	83000	155224241.684945	83000	137814190.278863	83000	125311754.703050	83000	116456758.364683	83000	108288997.115370
83100	735508501.556422	83100	387501802.638266	83100	270870492.924171	83100	212942100.982188	83100	178266332.318469	83100	154412040.255313	83100	137248464.307821	83100	125622082.828161	83100	115557244.324483	83100	107918474.503295
83200	734873560.190311	83200	387101661.299794	83200	270048357.688075	83200	213561115.243726	83200	178751783.555726	83200	154982174.855244	83200	138119227.216754	83200	124829355.117032	83200	115308540.377945	83200	107107213.431500
83300	735293272.703741	83300	388548172.035905	83300	271182942.810745	83300	212975884.163243	83300	178680660.271030	83300	153972096.603253	83300	137908779.622946	83300	125757327.246619	83300	114823430.349073	83300	106779724.172466
83400	735615010.685757	83400	387347003.116022	83400	270870342.898070	83400	213571199.556293	83400	178640734.833048	83400	154778484.652257	83400	138850497.679756	83400	125279476.285430	83400	114986844.999999	83400	107466077.639374
83500	735209229.485673	83500	388169091.998275	83500	270128320.307699	83500	213604309.578403	83500	177477926.407329	83500	154945113.885435	83500	137990395.895382	83500	124798710.810592	83500	115228430.132608	83500	107173443.816611
83600	735423240.712676	83600	387548545.906272	83600	271350316.951446	83600	213895697.052699	83600	178060812.047319	83600	154626882.695965	83600	138053683.772498	83600	124898557.574042	83600	116037373.524470	83600	107806068.266756
83700	735371666.275909	83700	387967693.310267	83700	272330824.299136	83700	212115107.981249	83700	178012756.600790	83700	155330021.429668	83700	137431552.164589	83700	125446932.367558	83700	116305795.820389	83700	106478015.725329
83800	735636208.587178	83800	387114913.967875	83800	271166031.485327	83800	213901845.465584	83800	178331025.403886	83800	154787774.862241	83800	138304600.725749	83800	125469755.124084	83800	114729659.668110	83800	106899068.865794
83900	735592447.513640	83900	387408046.989978	83900	271751389.103458	83900	213576420.158367	83900	177866743.963078	83900	155538479.309783	83900	139446435.135404	83900	125983405.750601	83900	115591623.658883	83900	107121995.983017
84000	735352706.577454	84000	386144140.203371	84000	270575345.944782	84000	212944902.310338	84000	177523970.742666	84000	155019466.346890	84000	138500952.632098	84000	125410041.544708	84000	115623041.778028	84000	107467079.316029
84100	734718311.227194	84100	387609442.932341	84100	270000630.678829	84100	212947431.175552	84100	177848374.961772	84100	153967478.671351	84100	137131067.414385	84100	125053197.457370	84100	115226597.570881	84100	107101860.591977
84200	735179385.526955	84200	387065013.248426	84200	271197974.485391	84200	212908527.260845	84200	177672662.415640	84200	154867435.081740	84200	138157561.689948	84200	125601264.649193	84200	115350493.145351	84200	106891147.233457
84300	735099283.090707	84300	387619190.417733	84300	272033322.198230	84300	213290382.791910	84300	178782025.027349	84300	155154611.374308	84300	136489871.997328	84300	125570231.173570	84300	115157762.056942	84300	108950526.035360
84400	735252357.491748	84400	387473560.942164	84400	272010466.561755	84400	212856839.581973	84400	177460748.931019	84400	154415817.196232	84400	138471402.929691	84400	125058634.588070	84400	115029811.120824	84400	107784904.272701
84500	735344724.275769	84500	387207376.024348	84500	271177726.063012	84500	213080180.091098	84500	178453128.310290	84500	154414780.685169	84500	137811092.434744	84500	125530997.367841	84500	114965742.715515	84500	107507787.672555
84600	736749569.785053	84600	387695911.922719	84600	271528435.714325	84600	213872717.991200	84600	178714529.583124	84600	154646259.209296	84600	138594280.257995	84600	125456585.574042	84600	115003267.775905	84600	107650776.862308
84700	735419022.658028	84700	387441447.916409	84700	270843844.342286	84700	213448893.590043	84700	177959363.795695	84700	154886820.732227	84700	137923002.032452	84700	125851156.840325	84700	115003520.097476	84700	106491180.160312
84800	735507606.889906	84800	387978927.826879	84800	272080167.114982	84800	213700742.730872	84800	178408602.983380	84800	154273864.918051	84800	138532876.108999	84800	126134724.368429	84800	115310753.781210	84800	107812516.069166
84900	736298172.574457	84900	388501098.661385	84900	271577694.809811	84900	214241975.195356	84900	177937845.479107	84900	154683922.098188	84900	138705165.079872	84900	125872238.164807	84900	114581341.062927	84900	106830359.672909
85000	734685202.632072	85000	387516483.772284	85000	271984697.464583	85000	213181332.243674	85000	178613131.587735	85000	154786942.741927	85000	138055076.260744	85000	125490754.220531	85000	114766015.429689	85000	107266886.225979
85100	734956083.278372	85100	388500200.343908	85100	271653486.717552	85100	212785213.676531	85100	178211969.783530	85100	154708488.300998	85100	137751608.975504	85100	125347499.698669	85100	114884358.360239	85100	108090482.248326
85200	734838684.583222	85200	387635869.084187	85200	271983165.712160	85200	211906305.579430	85200	178316333.834837	85200	153148178.993299	85200	138185693.331827	85200	124628896.988912	85200	115225045.625840	85200	107198723.508564
85300	735964977.200280	85300	386954532.168069	85300	272127872.820616	85300	214163688.559559	85300	177478784.547932	85300	155428547.074505	85300	138114136.960207	85300	125701937.524890	85300	116522059.260394	85300	107976477.454926
85400	734818928.451815	85400	388734631.493624	85400	270758967.885799	85400	213321051.803484	85400	177778107.733153	85400	155003361.518132	85400	136627236.129645	85400	125104581.747120	85400	115385556.947438	85400	106622013.898438
85500	734772411.127122	85500	387656533.564301	85500	271606565.947128	85500	213587651.604814	85500	178310902.478157	85500	155268796.571561	85500	138010562.490745	85500	125377282.508531	85500	115069056.102799	85500	107472958.865907
85600	736324748.832444	85600	387279601.251930	85600	271512317.679329	85600	213016469.500989	85600	179058661.563664	85600	153697695.168029	85600	137603057.437399	85600	125819039.679986	85600	116208594.681768	85600	107084019.475950
85700	735584339.349321	85700	387970510.316877	85700	272282720.141511	85700	212690296.647232	85700	177372520.509868	85700	154331450.454539	85700	137265297.645427	85700	125489622.500980	85700	115996444.067871	85700	106815515.224518
85800	736088578.107046	85800	387070593.014719	85800	270289783.744889	85800	213280589.121530	85800	178326615.543836	85800	153876454.757310	85800	137461051.102748	85800	125961152.623055	85800	114365376.284186	85800	106198067.556442
85900	735500547.350463	85900	387762960.372505	85900	270742344.057042	85900	212811844.351608	85900	178163813.592007	85900	154446285.750573	85900	137618531.574909	85900	125999013.044904	85900	115609051.918889	85900	107167047.326739
86000	735532503.647620	86000	387486982.655711	86000	270793107.588341	86000	214040638.736468	86000	177967762.381404	86000	154883435.488464	86000	137942339.072653	86000	125305820.272927	86000	115540027.678355	86000	107436818.000662
86100	735721795.656220	86100	387600620.520566	86100	271155404.531860	86100	214526015.658847	86100	177815348.097501	86100	155563350.940242	86100	137667984.261321	86100	125956672.508960	86100	116127054.966380	86100	107355353.984194
86200	735735634.800577	86200	387618617.262039	86200	271527729.103713	86200	212364396.573566	86200	177534977.117307	86200	154890819.635650	86200	137483476.334561	86200	124241154.179394	86200	115163626.563625	86200	107772258.263925
86300	735758860.837960	86300	388446813.240268	86300	270886206.115722	86300	212605428.088931	86300	177907772.462131	86300	154158496.171324	86300	137596437.692854	86300	125514990.093200	86300	115077557.064311	86300	107542547.385365
86400	735503517.496215	86400	387552045.898339	86400	271734833.568111	86400	214836631.061172	86400	178773235.055647	86400	154936375.564582	86400	137468438.244888	86400	125773644.340139	86400	116010767.544230	86400	107909844.708481
86500	736668685.566303	86500	388324351.540654	86500	271095971.884463	86500	213192458.697526	86500	178012336.173914	86500	153769341.616295	86500	138506210.886563	86500	124985848.437937	86500	114842177.227262	86500	107045868.318818
86600	735707437.000907	86600	386959326.844593	86600	271175145.052160	86600	212205608.918907	86600	178796338.495814	86600	154853009.050492	86600	138215088.974836	86600	124892309.793811	86600	114729631.578238	86600	106136574.746845
86700	734946093.558997	86700	387215634.525696	86700	271632100.792483	86700	212854387.132847	86700	178344960.866734	86700	154288314.613957	86700	137489800.705976	86700	124495090.777546	86700	115528371.414631	86700	106465419.462768
86800	735228114.748300	86800	387341597.146865	86800	270728543.917359	86800	212923718.773114	86800	178630224.879016	86800	155104904.744252	86800	138252192.129404	86800	125296883.039288	86800	115587572.409015	86800	108266869.160296
86900	734691880.016117	86900	386686975.407300	86900	270828530.622019	86900	212713398.110117	86900	177750455.573823	86900	154353652.194381	86900	137008237.614840	86900	124434591.797077	86900	114358827.248861	86900	106833745.238796
87000	735745296.743460	87000	387697156.843308	87000	271474789.736204	87000	213384409.929895	87000	178225439.372033	87000	155118450.663251	87000	138207112.014687	87000	124431321.954611	87000	114874253.869600	87000	108134039.822447
87100	735613397.229252	87100	387597061.757124	87100	271246951.976698	87100	213363512.880913	87100	178442497.454947	87100	154610609.739245	87100	137395746.188169	87100	124802532.612173	87100	114825696.677988	87100	107317797.406471
87200	736855116.911271	87200	387368455.748866	87200	271091473.562360	87200	213664361.921784	87200	177861271.763038	87200	154982630.327292	87200	137387173.496716	87200	125363532.935284	87200	115812280.763007	87200	106949148.606616
87300	734914711.623842	87300	387037878.252743	87300	271261180.786859	87300	212869042.217254	87300	178012539.431516	87300	153889814.943341	87300	137876624.617086	87300	125175016.145370	87300	114979194.413455	87300	106720484.776006
87400	736075540.896240	87400	387414338.467231	87400	270969924.231580	87400	213337500.682990	87400	177341812.877900	87400	154105528.071749	87400	136501683.100940	87400	124787401.772721	87400	115800069.953273	87400	108168663.067839
87500	734589160.281419	87500	386959165.561270	87500	270502547.623599	87500	213198202.317982	87500	178416062.434445	87500	155042599.273748	87500	137833699.847176	87500	125981974.576521	87500	115714114.766104	87500	106590711.498643
87600	735443602.253117	87600	387317086.788086	87600	271904608.370219	87600	213193703.802904	87600	178500300.571931	87600	155179062.680916	87600	139483118.634121	87600	126175487.012909	87600	115894301.886287	87600	107147463.171860
87700	735095549.446110	87700	387152894.995063	87700	271348685.658459	87700	213724785.844975	87700	177977238.215596	87700	155131661.334187	87700	137892734.317614	87700	125451631.739703	87700	115695658.380775	87700	107652179.009626
87800	735859514.264966	87800	387232007.479967	87800	270804718.474016	87800	212777948.395742	87800	178212159.183696	87800	154486529.703814	87800	138246600.393798	87800	125159447.017590	87800	115782364.572037	87800	107946068.406134
87900	735361813.350960	87900	387528234.007867	87900	271161528.739370	87900	213139454.092790	87900	178177193.265269	87900	154650871.944459	87900	137425503.513201	87900	125030538.480190	87900	115340535.381504	87900	107037482.421004
88000	735493033.144837	88000	387534029.114330	88000	271147249.482160	88000	212992360.867992	88000	178526713.852960	88000	155199295.656125	88000	138048642.170101	88000	124859510.558159	88000	114820340.180457	88000	106843720.985365
88100	736105866.331023	88100	388227020.554200	88100	271696378.197922	88100	213599857.860761	88100	178108101.766402	88100	155041202.492326	88100	138161639.101680	88100	125214655.136534	88100	115322109.002344	88100	107179103.759681
88200	735318472.489366	88200	387145941.665837	88200	271123508.643515	88200	212222512.699464	88200	178215779.521621	88200	153943979.846971	88200	137939495.881228	88200	125413892.594207	88200	116319216.841370	88200	106915100.173325
88300	735237850.405553	88300	387536587.074660	88300	271321901.540388	88300	212446944.694970	88300	178648546.982061	88300	154854755.904807	88300	137598159.634525	88300	124925096.858948	88300	116158028.568337	88300	107566899.642511
88400	735550394.051474	88400	388331326.804278	88400	271662083.253162	88400	213315908.592458	88400	177941413.913314	88400	154677160.610153	88400	138550385.331491	88400	126192206.672733	88400	114906059.848891	88400	106532285.381081
88500	735717538.141029	88500	388542172.695322	88500	272210393.245722	88500	212434090.342307	88500	178439760.785148	88500	153831987.319236	88500	138007054.613821	88500	124626812.541213	88500	115885945.616178	88500	106276323.230936
88600	736113895.117318	88600	386649203.056821	88600	271225908.784743	88600	212688606.841964	88600	176891508.965033	88600	153948937.184472	88600	137493537.932434	88600	123832388.280962	88600	114825879.186218	88600	108672636.315927
88700	736328208.063592	88700	387679518.036256	88700	272388834.474906	88700	213532285.031129	88700	179078499.470198	88700	154475399.743577	88700	137851736.422191	88700	125903784.689956	88700	115527542.724403	88700	106880081.627332
88800	735513301.618432	88800	387523763.590705	88800	270519541.747692	88800	213549088.279500	88800	178309580.188573	88800	154973999.143720	88800	137499290.651143	88800	124035908.995797	88800	114936662.860821	88800	107920955.723541
88900	734749514.106192	88900	387906573.395243	88900	270447169.795867	88900	212851486.662665	88900	177910622.605830	88900	154108631.755315	88900	137027905.048369	88900	124797145.592278	88900	115939158.058582	88900	108067052.467271
89000	735022143.246431	89000	388205139.104420	89000	271543620.492381	89000	212487062.714931	89000	178314868.286026	89000	155522108.340970	89000	137292427.008481	89000	124711205.266926	89000	115270807.238732	89000	107061220.069605
89100	734993236.597820	89100	387173519.242465	89100	271254763.625254	89100	212958960.622496	89100	178255014.868386	89100	154852611.709941	89100	137681888.513843	89100	125898717.574791	89100	115251980.031902	89100	107234755.241709
89200	735675696.583618	89200	387260412.867228	89200	271969551.402032	89200	212568783.203819	89200	178307030.366572	89200	155608758.405588	89200	137283614.878918	89200	125255059.222673	89200	114941877.987932	89200	107137656.115192
89300	735164715.476542	89300	387549057.871875	89300	270454331.796163	89300	213234865.230831	89300	177887752.243099	89300	153872741.673004	89300	137693545.146431	89300	125118474.437805	89300	116316595.580386	89300	107272449.497567
89400	735676969.734496	89400	388880931.441260	89400	271360161.904470	89400	212667983.963892	89400	177244484.749064	89400	153671849.861512	89400	138405479.618238	89400	124952253.640037	89400	115941759.733777	89400	108923148.322123
89500	735396725.120189	89500	387807803.772016	89500	271179981.731931	89500	212272815.123183	89500	178971294.321885	89500	154591217.554012	89500	137563838.980724	89500	125580030.758152	89500	114988731.438638	89500	106936483.369601
89600	736595998.724275	89600	388499498.577300	89600	271762085.909191	89600	212718723.444208	89600	178211119.736730	89600	153706098.239647	89600	137967603.971995	89600	125243453.363695	89600	115438793.392167	89600	108691587.669645
89700	734949563.764336	89700	387398994.772934	89700	270450980.404363	89700	213068705.142664	89700	178601412.464219	89700	154716460.513220	89700	137309072.953600	89700	124243071.521891	89700	115557322.169586	89700	106706493.704631
89800	735824621.509126	89800	386881094.509282	89800	272224836.309712	89800	213716275.865443	89800	176873700.057791	89800	155035469.815889	89800	138058987.722551	89800	124647036.270693	89800	115812667.097099	89800	108137348.487727
89900	735354718.056159	89900	387422304.362168	89900	271838595.589559	89900	213852597.699837	89900	178409858.719247	89900	155418864.453404	89900	137890722.203939	89900	125813332.759653	89900	116140034.618359	89900	108227400.326486
90000	736111464.128525	90000	387685626.834649	90000	270812564.857327	90000	214066671.648112	90000	178035278.269960	90000	153938218.540538	90000	137360130.791043	90000	124906329.891453	90000	116069244.244421	90000	108233134.077119
90100	734888528.722406	90100	388014198.053215	90100	270538439.166043	90100	212800230.296276	90100	177637444.202957	90100	154639619.059007	90100	137308321.070455	90100	125211657.245471	90100	114506018.436524	90100	106491387.010263
90200	734729592.077459	90200	386689980.788083	90200	270576877.174272	90200	212529637.640465	90200	177845290.934821	90200	153712649.025096	90200	138656055.992814	90200	125814902.020140	90200	114874144.321794	90200	106325156.330971
90300	736285743.801688	90300	388078551.644573	90300	270870681.996395	90300	213590516.933789	90300	178660506.925348	90300	154654512.414029	90300	137501845.216289	90300	125593262.951443	90300	115304632.931935	90300	105747162.562874
90400	736051884.998342	90400	388425304.458326	90400	271940266.384986	90400	213717913.472229	90400	177353478.940897	90400	154190201.859024	90400	137870515.820006	90400	124783525.771300	90400	115591731.822515	90400	106466372.593945
90500	735171553.868344	90500	387524770.994187	90500	271547565.171429	90500	212982193.862170	90500	177830276.623514	90500	154322847.227722	90500	138115246.369645	90500	125255003.972936	90500	115621562.322320	90500	107082251.235504
90600	734413389.776843	90600	387261159.685756	90600	271575563.387266	90600	213014140.400690	90600	178113478.650483	90600	155281700.952600	90600	137961768.369184	90600	124966526.443645	90600	114547823.309542	90600	107814667.065301
90700	735069217.689555	90700	386865063.578824	90700	270937241.133351	90700	213096624.758746	90700	178075439.012117	90700	154319352.733370	90700	137535122.328830	90700	125070422.526134	90700	115336308.545237	90700	106545839.653314
90800	735429649.465588	90800	387660493.663846	90800	271778496.825617	90800	213286115.916860	90800	178736636.474362	90800	154751011.281472	90800	138035918.360906	90800	125626288.438888	90800	114641404.721957	90800	107191433.116825
90900	735610094.551922	90900	387706127.164950	90900	271303511.355733	90900	212763874.295150	90900	177167406.866421	90900	155012480.660099	90900	138289666.215735	90900	126282886.056535	90900	115272202.930850	90900	107334748.318662
91000	735335185.769505	91000	387844646.858514	91000	271709994.749662	91000	213019073.081514	91000	177757027.406547	91000	154157391.821921	91000	137666513.313123	91000	125953041.814326	91000	115235051.699391	91000	107633883.217711
