#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
162000	210054.124281024	162000	1008450.74253147	162000	-553565.217424275	162000	132017.884877788
162500	1182415.92582071	162500	-63282.2897979250	162500	474160.289603520	162500	-689363.816937600
163000	707747.934265432	163000	-22050.7536649635	163000	-395346.245497854	163000	798702.347706409
163500	715098.694595198	163500	1700511.28845219	163500	587490.081181848	163500	-174238.888927081
164000	110757.419665732	164000	-133693.626790496	164000	559867.089606562	164000	180507.701197649
164500	310970.076849997	164500	491035.926772990	164500	630254.193511751	164500	93875.4369840105
165000	-205054.807419021	165000	1418862.87051908	165000	2252.42284937956	165000	429255.960605637
165500	991091.270356680	165500	381774.586556258	165500	698783.930712310	165500	1448798.04037686
166000	-292989.994691519	166000	322210.385331049	166000	695607.429225877	166000	-398658.953758487
166500	-24397.5530314355	166500	-363342.655553826	166500	547031.701582956	166500	306854.184403842
167000	-1551925.42427944	167000	-216510.283986630	167000	-261460.374993080	167000	481048.118898263
167500	-1038503.71832600	167500	-179166.339479491	167500	-530174.898370225	167500	326438.983136845
168000	138120.592915319	168000	44632.3239873712	168000	-697085.726012438	168000	1412721.12336529
168500	-13429.5720120710	168500	-177350.697540581	168500	-432623.010192686	168500	101112.470708666
169000	-1678310.56175331	169000	1042416.06496954	169000	-420671.621175706	169000	841945.778651546
169500	278814.811332176	169500	783672.968305414	169500	703567.397773400	169500	-375342.226076656
170000	92906.2258735004	170000	201812.957774823	170000	-75215.0587803615	170000	-28824.4294613457
170500	-237616.612981574	170500	431676.538984067	170500	-132476.022880161	170500	650771.290544650
171000	-747172.516818868	171000	-1040680.87203556	171000	-1165545.11039772	171000	-593221.359371633
171500	-272407.711453127	171500	-1171622.58979357	171500	168300.812679332	171500	180295.553956840
172000	1589633.66944226	172000	-465790.192930111	172000	328010.021822034	172000	489972.759984257
172500	353073.948237239	172500	566371.286553389	172500	561144.799739028	172500	18158.1023381763
173000	404766.431762820	173000	641230.778460139	173000	362449.417818314	173000	2041206.07007529
173500	423334.904826977	173500	-335547.533389700	173500	-177231.819111635	173500	-149180.101073902
174000	-980994.046697940	174000	480024.209702728	174000	18450.4205941533	174000	378703.804408932
174500	403083.503463983	174500	1215604.14299378	174500	322842.921667454	174500	-268286.438551161
175000	627902.132380210	175000	800305.813364436	175000	-259784.466566319	175000	193142.038038059
175500	375327.308904893	175500	962548.078009458	175500	-601307.716353806	175500	-880144.187695175
176000	499610.379781883	176000	471257.412584302	176000	-445452.293545826	176000	-202055.799295850
176500	576629.707848263	176500	-60170.6080013573	176500	181438.612003480	176500	340209.093963204
177000	-588800.060212776	177000	443747.271832144	177000	323262.031166187	177000	-236046.469363227
177500	-295591.022041405	177500	-1053764.23192255	177500	1123850.91483230	177500	-246026.795038128
178000	-220986.224150061	178000	-263409.860264019	178000	-277968.805802652	178000	1331062.63834238
178500	546649.317979443	178500	397745.178898925	178500	31587.4414170755	178500	-16349.1632373107
179000	-637477.103569376	179000	-140321.767734075	179000	-600069.833665488	179000	600543.538945614
179500	-163404.512902714	179500	598952.698964275	179500	402699.568179021	179500	-345971.834659881
180000	1421655.83026513	180000	524293.944466634	180000	342367.798047022	180000	1160290.62926638
180500	-626250.191137693	180500	556484.189079439	180500	308739.470378520	180500	-381550.909012768
181000	-30517.9681438401	181000	1016555.25042157	181000	51867.9024026747	181000	-658767.878704314
181500	210712.149210577	181500	979901.454207682	181500	-460764.903964895	181500	-382512.910013486
182000	1632292.23959834	182000	52964.5701887437	182000	533459.302920875	182000	-268512.795947428
182500	-300015.950287199	182500	70997.5541646204	182500	324846.325698422	182500	-78763.0505102593
183000	-434905.692320606	183000	1147620.75176936	183000	-320229.344764393	183000	811441.127953328
183500	-155259.470181721	183500	1418141.93484897	183500	214513.848656197	183500	146916.761276881
184000	-795292.047513416	184000	-106810.981824708	184000	-458266.406905348	184000	-214735.983801262
184500	1005052.93095568	184500	527549.210383637	184500	292626.978843614	184500	-188159.623582239
185000	1072227.49535601	185000	-70263.7537348641	185000	745232.978104912	185000	-406998.444302140
185500	367223.850557532	185500	-535547.439551867	185500	135248.219268592	185500	-163253.031062572
186000	1165812.17735643	186000	353229.448285383	186000	909274.689691043	186000	-511688.643569181
186500	231127.427301371	186500	-293110.259728564	186500	310697.288697943	186500	599923.689717831
187000	676530.781451791	187000	1017794.24363426	187000	499664.509244805	187000	-695624.692075479
187500	-94761.4344239107	187500	-108212.648420476	187500	598926.206931675	187500	-845381.722664808
188000	-567592.952917155	188000	314370.964035477	188000	283830.206821673	188000	626729.935300139
188500	-1172102.93149136	188500	-220867.859588191	188500	-269817.053718358	188500	-620191.425001058
189000	436426.825441183	189000	-150233.955407249	189000	2241595.63225262	189000	605049.064876672
189500	264619.106245904	189500	203167.679631450	189500	1223946.69444979	189500	368707.719826355
190000	868740.033159894	190000	-889925.509982248	190000	932966.313284416	190000	1046.67690911097
190500	-361925.113711547	190500	-291110.884691999	190500	1046033.85296688	190500	-499280.203928312
191000	-272285.239382132	191000	-680141.964661212	191000	-326270.080418858	191000	114028.567476307
191500	-281667.500861303	191500	-341566.284498975	191500	-119591.567116467	191500	-571356.948056520
192000	-660041.215561566	192000	-632975.184637827	192000	67935.5519241648	192000	-1255944.56233989
192500	-977150.041547195	192500	-345735.574366442	192500	1396584.64609775	192500	-729006.185569428
193000	936220.890027193	193000	426112.205215192	193000	-291298.362075913	193000	-196063.001449472
193500	-138849.852826455	193500	-164251.854898657	193500	616624.957169412	193500	207797.911544023
194000	247980.815700694	194000	410745.147159905	194000	141131.882793688	194000	834515.583150718
194500	-787763.042524295	194500	169241.092536276	194500	-323709.458126156	194500	898026.630795039
195000	-281788.461451850	195000	417016.678227468	195000	-354877.935355597	195000	922530.178541760
195500	-105813.084630013	195500	450558.923262090	195500	37484.5318190274	195500	-1461497.26300720
196000	385548.581610997	196000	-111871.611177276	196000	647646.287381578	196000	-515983.781691699
196500	217877.962054422	196500	-973948.058446789	196500	667895.339907161	196500	-69696.3585698613
197000	-40300.6886105058	197000	-171431.520632079	197000	-136627.875648999	197000	864310.699053204
197500	169535.576584077	197500	678846.306413018	197500	330555.129348586	197500	604615.686828307
198000	-291196.712490537	198000	614622.043168226	198000	-20666.5363753503	198000	725048.486291327
198500	-1450857.17934585	198500	-37315.8151012203	198500	-19109.8653079136	198500	-238875.373291903
199000	-465842.142669136	199000	503451.379507360	199000	1483539.80986506	199000	154129.136504147
199500	-211246.585090354	199500	-338754.509624449	199500	-572306.165136147	199500	-458682.840880504
200000	999541.477875414	200000	667966.166311479	200000	-501492.690189413	200000	427912.382236846
