#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
157500	1024.64030864649	157500	1027.31250597500	157500	1027.35549268931	157500	1027.67934635979
158000	1027.36006623762	158000	1027.32167774382	158000	1027.50943198627	158000	1026.79267917768
158500	1029.04934151780	158500	1027.31599553246	158500	1027.65519526277	158500	1027.34572579452
159000	1028.14067913073	159000	1027.32050494694	159000	1027.74663383080	159000	1026.23606638157
159500	1027.04949286107	159500	1027.32624127801	159500	1027.76589572727	159500	1026.50128746370
160000	1025.45141747222	160000	1027.33115495999	160000	1027.69959704640	160000	1026.48042750303
160500	1027.16679251489	160500	1027.32150501509	160500	1027.66862135051	160500	1027.20228000653
161000	1026.42675490411	161000	1027.31742679053	161000	1027.75680996807	161000	1026.54405082884
161500	1028.89770698165	161500	1027.31427939227	161500	1027.80510138433	161500	1026.72164285472
162000	1029.22812086479	162000	1027.31146118391	162000	1027.93496992579	162000	1027.08170406948
162500	1029.76339415108	162500	1027.30243311796	162500	1027.95482693285	162500	1027.73788298633
163000	1030.26738005796	163000	1027.30641399295	163000	1027.91554525661	163000	1027.70646598724
163500	1028.48336542073	163500	1027.30950426592	163500	1028.00934941678	163500	1027.05210117752
164000	1028.27224192312	164000	1027.30508042564	164000	1027.90982717171	164000	1027.84274329072
164500	1029.45966445303	164500	1027.30548808450	164500	1027.81444608239	164500	1028.44473098419
165000	1027.85743885548	165000	1027.29614048189	165000	1027.64536018980	165000	1028.01086626580
165500	1027.45079088612	165500	1027.28943881113	165500	1027.50372374206	165500	1027.35457665357
166000	1026.93184496017	166000	1027.28504046641	166000	1027.50558277316	166000	1026.36820124293
166500	1027.59045298137	166500	1027.28803632542	166500	1027.36727000951	166500	1027.65773021836
167000	1025.55678987324	167000	1027.29343068435	167000	1027.28378614341	167000	1027.51915656571
167500	1026.27074703851	167500	1027.28613841173	167500	1027.25840046596	167500	1027.78661849410
168000	1028.67241688068	168000	1027.28281460658	168000	1027.12677356470	168000	1027.25296189828
168500	1027.64831372245	168500	1027.28775163969	168500	1027.27220104067	168500	1027.19644673684
169000	1025.16906677330	169000	1027.28284712987	169000	1027.31479428124	169000	1027.51348196647
169500	1027.23222731155	169500	1027.26613551665	169500	1027.36761251247	169500	1027.36523656861
170000	1027.59643722913	170000	1027.25051525644	170000	1027.18783963713	170000	1027.35981009763
170500	1028.04259279622	170500	1027.24082155877	170500	1027.11481585596	170500	1027.74053290017
171000	1027.29432662788	171000	1027.24284836838	171000	1027.06617834554	171000	1027.01932546214
171500	1027.16933859056	171500	1027.25082065503	171500	1027.04164234950	171500	1027.21769155393
172000	1028.86433733754	172000	1027.25607454817	172000	1026.87899843303	172000	1027.32453833799
172500	1028.01013100943	172500	1027.24856483111	172500	1026.81807736490	172500	1027.82614227586
173000	1027.17407911814	173000	1027.23874032100	173000	1026.83124469440	173000	1027.02379772862
173500	1027.59740551120	173500	1027.23713829551	173500	1026.82469609944	173500	1026.91723530933
174000	1026.72016191377	174000	1027.23498473369	174000	1026.91017861577	174000	1027.22954752742
174500	1026.34604850859	174500	1027.23908766316	174500	1026.95986469066	174500	1027.14459325382
175000	1026.50766129039	175000	1027.22441157747	175000	1026.96227640733	175000	1026.86990317296
175500	1028.55736122539	175500	1027.21242303900	175500	1026.96576983391	175500	1027.25847962016
176000	1026.59669346957	176000	1027.19752987952	176000	1027.05107746813	176000	1027.48946090687
176500	1026.33547052095	176500	1027.19405040419	176500	1027.09652750242	176500	1027.79788097293
177000	1026.44890627874	177000	1027.18228035766	177000	1027.06757612750	177000	1026.83586349486
177500	1026.52482607148	177500	1027.17393544318	177500	1026.97496617176	177500	1027.31883605417
178000	1027.76634556837	178000	1027.18809996100	178000	1027.10880188621	178000	1027.28499865588
178500	1028.33619031148	178500	1027.19172008285	178500	1027.12750119487	178500	1027.45468400237
179000	1027.78610554776	179000	1027.19667477393	179000	1027.25832695550	179000	1027.84827206641
179500	1025.91619816531	179500	1027.19493004112	179500	1027.32384797814	179500	1027.29946958231
180000	1027.12389087773	180000	1027.19724620599	180000	1027.21014092958	180000	1028.48608327249
180500	1024.44624400612	180500	1027.19396277548	180500	1027.13196652133	180500	1027.49542934355
181000	1028.65384150009	181000	1027.18574518202	181000	1027.18498014177	181000	1028.08185268041
181500	1026.15507065344	181500	1027.18367532660	181500	1027.21241479594	181500	1027.20750063128
182000	1028.66992751913	182000	1027.18019840118	182000	1027.20891078074	182000	1027.55164897293
182500	1027.99849878062	182500	1027.17666757833	182500	1027.16056342312	182500	1027.47769503972
183000	1026.15314824595	183000	1027.17747087172	183000	1027.11146670233	183000	1026.74694047789
183500	1025.39739380052	183500	1027.17908522017	183500	1027.13612551731	183500	1026.41115524831
184000	1026.92012136435	184000	1027.18239157576	184000	1027.29626756983	184000	1026.54701884833
184500	1029.15167372925	184500	1027.17144620742	184500	1027.59524419315	184500	1026.14928056740
185000	1028.91340859574	185000	1027.15765180074	185000	1027.61971304585	185000	1026.67809443683
185500	1027.83454192123	185500	1027.14347370933	185500	1027.61561533258	185500	1026.37592226415
186000	1028.37141290676	186000	1027.15659945517	186000	1027.70829721856	186000	1026.67787501158
186500	1026.65796062246	186500	1027.15488672100	186500	1027.54360936660	186500	1027.02913757166
187000	1027.88997742041	187000	1027.15460203305	187000	1027.55033614751	187000	1027.52531506536
187500	1026.52129705138	187500	1027.16600140786	187500	1027.37457182731	187500	1027.11413138605
188000	1025.46979309300	188000	1027.16457346775	188000	1027.39328489075	188000	1027.98749697607
188500	1025.99184524750	188500	1027.16642186592	188500	1027.34220736679	188500	1027.57626366712
189000	1025.14123342340	189000	1027.17421033188	189000	1027.38717478021	189000	1027.45471977870
189500	1028.13017310514	189500	1027.17184526119	189500	1027.33655364832	189500	1027.78766291761
190000	1028.34844631344	190000	1027.16960415038	190000	1027.31149040769	190000	1026.87064940733
190500	1025.57857218289	190500	1027.18936724332	190500	1027.33780716438	190500	1026.53363252172
191000	1025.49209788142	191000	1027.18429605225	191000	1027.29253289380	191000	1026.80452158006
191500	1027.22463797676	191500	1027.18859234890	191500	1027.33236234961	191500	1027.06445485917
192000	1027.74430953961	192000	1027.19188115757	192000	1027.37255611231	192000	1027.66306313984
192500	1024.35762868652	192500	1027.19805532923	192500	1027.42526229840	192500	1028.69965221570
193000	1027.08664372340	193000	1027.18993347879	193000	1027.41590963546	193000	1027.45009752552
193500	1025.95575923847	193500	1027.18891950577	193500	1027.43134823941	193500	1027.05570092187
194000	1029.44110901035	194000	1027.18602572344	194000	1027.34979408616	194000	1027.29488369511
194500	1026.83875072290	194500	1027.19692099281	194500	1027.43304037151	194500	1027.75736993990
195000	1027.54968078989	195000	1027.18993648935	195000	1027.40900475857	195000	1027.58467953262
195500	1028.59249691368	195500	1027.18814400080	195500	1027.31000522649	195500	1026.93744574696
196000	1027.87542746916	196000	1027.19716417818	196000	1027.29100587182	196000	1026.81124747491
196500	1029.12001422130	196500	1027.19970484042	196500	1027.30451043168	196500	1027.92762258983
197000	1027.56501588176	197000	1027.19547374508	197000	1027.26959788162	197000	1028.55126739516
197500	1028.89756653469	197500	1027.18915012470	197500	1027.21094872232	197500	1027.97426887724
198000	1026.64464616716	198000	1027.18131773394	198000	1027.26495148168	198000	1027.80017974961
198500	1026.75962185778	198500	1027.17193497463	198500	1027.42191094592	198500	1027.28247024869
199000	1026.97251926629	199000	1027.17002076841	199000	1027.29432962184	199000	1026.99245397470
199500	1028.73499673600	199500	1027.17465291020	199500	1027.25290221768	199500	1026.72563651361
200000	1027.68462254327	200000	1027.17604612680	200000	1027.30612220978	200000	1027.20594942104
